# timestamp tx ty tz qx qy qz qw
1520530311.399679899216 -0.014946460547 -0.003205805373 -0.003266965445 -0.020334186114 0.008134777685 0.999192181782 -0.033694660306
1520530311.449680089951 -0.014157099491 -0.004523340320 -0.001839963045 -0.018998582028 0.009398629503 0.999368477243 -0.028519578150
1520530311.499680042267 -0.015111488419 -0.005396093693 -0.001026562819 -0.017971160448 0.010374679101 0.999484974271 -0.024478350273
1520530311.549679994583 -0.015114388723 -0.005445847245 -0.000823004117 -0.017225468041 0.009718688809 0.999514925741 -0.024057089600
1520530311.599679946899 -0.015144592676 -0.004578108462 -0.000904476024 -0.017585536915 0.009282573965 0.999460885214 -0.026125115109
1520530311.649719953537 -0.015130669969 -0.004979930373 -0.001660271427 -0.018120318216 0.009046641912 0.999379649621 -0.028811946507
1520530311.699719905853 -0.014710646861 -0.004581730053 -0.002189436528 -0.018350676479 0.009406463296 0.999308925710 -0.030926398388
1520530311.749720096588 -0.015157903756 -0.004874613013 -0.002059486487 -0.018508421178 0.009998752670 0.999307414627 -0.030694533107
1520530311.799720048904 -0.015987925124 -0.005410750954 -0.002059733525 -0.018238320641 0.010513444688 0.999367837922 -0.028648833632
1520530311.849730014801 -0.016456794398 -0.006855858518 -0.001702164034 -0.017663589903 0.011171776158 0.999442779337 -0.026025369187
1520530311.899729967117 -0.017328366384 -0.007739719238 -0.002097922133 -0.017470818618 0.011241532840 0.999486791667 -0.024383431256
1520530311.949729919434 -0.017614238977 -0.007084936044 -0.000942102447 -0.017185282770 0.010845305455 0.999509586273 -0.023825036288
1520530311.999730110168 -0.017543970597 -0.007986973185 -0.001798264822 -0.017439469300 0.009695161080 0.999529709605 -0.023285797814
1520530312.049720048904 -0.017285753356 -0.007660185714 -0.000853758997 -0.016879314278 0.009807602591 0.999553580044 -0.022617256747
1520530312.099720001221 -0.018328817796 -0.007643382159 0.000002262838 -0.016682828912 0.010072814415 0.999585691149 -0.021181777040
1520530312.149719953537 -0.018447732205 -0.008048216728 0.000258039546 -0.016219552643 0.010722409717 0.999613697996 -0.019859778994
1520530312.199729919434 -0.017849070667 -0.008990900212 -0.000502457239 -0.015625913246 0.010978058751 0.999636188468 -0.019047408383
1520530312.249730110168 -0.018099389088 -0.009795429056 -0.000295931543 -0.015417017350 0.010473094563 0.999672585809 -0.017531430286
1520530312.299730062485 -0.017773131217 -0.010483082723 -0.000509275167 -0.015196779076 0.009702967429 0.999691928716 -0.017057490719
1520530312.349730014801 -0.017745715532 -0.008571933919 0.000305370275 -0.014696700838 0.009273217318 0.999700643402 -0.017223182239
1520530312.399729967117 -0.017385881237 -0.008114061958 0.000133495880 -0.014133209075 0.008975159076 0.999702139163 -0.017757586382
1520530312.449709892273 -0.016904558162 -0.007690086010 0.000390158936 -0.013100950269 0.009238884173 0.999703937925 -0.018304224083
1520530312.499710083008 -0.016671625079 -0.007925478552 -0.000182244693 -0.012492285239 0.010499234403 0.999682112260 -0.019219347380
1520530312.549720048904 -0.016853608190 -0.007787957998 0.000096001611 -0.012036505159 0.011328158471 0.999677473916 -0.019280651273
1520530312.599720001221 -0.018077424911 -0.007686213056 0.000333518451 -0.011441366780 0.012038972283 0.999685903427 -0.018768397945
1520530312.649719953537 -0.019206174421 -0.008930299578 0.000171751566 -0.011210757062 0.012899106510 0.999695617842 -0.017793359572
1520530312.699719905853 -0.019853782608 -0.009094511388 0.000376862283 -0.011472800125 0.013412481630 0.999710906430 -0.016327392923
1520530312.749720096588 -0.020912588164 -0.009774089275 0.000504337773 -0.011949585256 0.013002408687 0.999726653860 -0.015321956234
1520530312.799720048904 -0.020027039581 -0.010397510293 -0.000789602052 -0.012512678544 0.012658515390 0.999711299598 -0.016140394031
1520530312.849720001221 -0.021822126876 -0.008107807488 -0.000084172501 -0.013076096731 0.011676334085 0.999717140293 -0.016072284233
1520530312.899719953537 -0.024975327737 -0.008458821904 -0.000140957916 -0.013924867997 0.010803067626 0.999686862136 -0.017764274669
1520530312.949719905853 -0.025666600803 -0.007583995254 -0.000415265821 -0.015574777108 0.010110766700 0.999625734910 -0.020089520160
1520530312.999720096588 -0.027688459253 -0.007008515334 -0.001037681612 -0.016954826102 0.009265558969 0.999576603315 -0.021755399173
1520530313.049730062485 -0.028760102962 -0.007264671387 -0.001239576920 -0.018728295130 0.008165169643 0.999560946002 -0.021459175045
1520530313.099730014801 -0.029496855585 -0.008627935872 -0.002678547098 -0.019268006867 0.006531798907 0.999588344250 -0.020229225260
1520530313.149729967117 -0.031389622363 -0.007963693199 -0.001927325717 -0.018664410148 0.004417471174 0.999637571759 -0.018890496818
1520530313.199729919434 -0.034426499178 -0.007594559254 -0.001143735161 -0.018646946669 0.003546185704 0.999680820453 -0.016672527271
1520530313.249739885330 -0.035651124280 -0.009283050060 -0.001799136823 -0.019856289288 0.004082493814 0.999670148689 -0.015768793235
1520530313.299740076065 -0.037986321062 -0.008098404004 -0.002360436125 -0.021070610380 0.005339215842 0.999630434774 -0.016325318581
1520530313.349740028381 -0.039722699793 -0.008331859305 -0.002377843980 -0.021759989274 0.004500252597 0.999614245525 -0.016661654702
1520530313.399790048599 -0.043192446444 -0.007501861975 -0.002395995069 -0.022100656061 0.004234928683 0.999599793530 -0.017142903957
1520530313.449739933014 -0.044582387158 -0.006939063724 -0.002130723984 -0.022746845669 0.004253516818 0.999585780946 -0.017110088741
1520530313.499739885330 -0.042286020675 -0.009107834144 -0.003993688605 -0.023494853684 0.004267041657 0.999549684265 -0.018171760823
1520530313.549750089645 -0.048789448660 -0.006690852245 -0.002409100063 -0.023069336203 0.003832980275 0.999590209240 -0.016508409409
1520530313.599750041962 -0.051115974800 -0.006309926623 -0.002897101393 -0.023274840191 0.003601860663 0.999586756950 -0.016481011607
1520530313.649739980698 -0.054528570346 -0.006579774499 -0.002693497266 -0.023565476525 0.003327999167 0.999579448583 -0.016568606080
1520530313.699749946594 -0.052947411351 -0.006525065922 -0.003351421487 -0.024597570076 0.002953701060 0.999537773499 -0.017620287876
1520530313.749749898911 -0.059520062173 -0.005886585078 -0.003231345066 -0.024933045195 0.003070935087 0.999513232457 -0.018498939366
1520530313.799750089645 -0.061722099333 -0.006075671284 -0.003741060410 -0.025479419033 0.002776385807 0.999486130207 -0.019250101606
1520530313.849750041962 -0.064492758459 -0.006751114917 -0.003304607540 -0.025204461508 0.001844531765 0.999499170670 -0.019045751578
1520530313.899749994278 -0.067645455000 -0.007849737355 -0.003065602851 -0.024785077060 0.001099134299 0.999528515520 -0.018089735260
1520530313.949749946594 -0.071789235611 -0.009500684748 -0.002561708809 -0.024169137429 0.000493678170 0.999570151209 -0.016586798678
1520530313.999759912491 -0.075772996994 -0.010649250295 -0.001788857499 -0.024002562622 -0.000444220918 0.999590949954 -0.015543887090
1520530314.049760103226 -0.081009666903 -0.012346177537 -0.001992839705 -0.025408183311 -0.001804693107 0.999550426665 -0.015814925141
1520530314.099760055542 -0.086670763816 -0.014565760163 -0.003193441812 -0.027376835825 -0.002782144367 0.999471341215 -0.017314924840
1520530314.149760007858 -0.094544145248 -0.015308065755 -0.003721522983 -0.030019339839 -0.005126131664 0.999368392042 -0.018313355719
1520530314.199769973755 -0.102223946692 -0.020927469616 -0.005494970300 -0.033705982964 -0.007284629247 0.999219474292 -0.019268707385
1520530314.249769926071 -0.113250523603 -0.021411619158 -0.005368211354 -0.037526216758 -0.007895080587 0.999071876628 -0.019617239600
1520530314.299770116806 -0.123903164320 -0.022199426499 -0.006392631265 -0.041006049540 -0.007075861251 0.998902188962 -0.021514018126
1520530314.349770069122 -0.138166295390 -0.022854192643 -0.004875966245 -0.043984411718 -0.008052609002 0.998816820215 -0.019117705653
1520530314.399770021439 -0.153334123423 -0.021287565871 -0.005255279249 -0.048694413510 -0.007564469599 0.998580775507 -0.020200685155
1520530314.449769973755 -0.168287769124 -0.027110811126 -0.003301190830 -0.052639714328 -0.006028026995 0.998335733592 -0.022770296429
1520530314.499769926071 -0.186220674056 -0.033847872005 -0.002569994464 -0.057305525685 -0.004301364644 0.997981967633 -0.027010502908
1520530314.549779891968 -0.207042282343 -0.037597525786 0.002698810055 -0.063119930160 -0.003110199197 0.997505738441 -0.031440465254
1520530314.599780082703 -0.229672723875 -0.048475888025 0.006472948747 -0.070184773571 -0.003450583804 0.996894360821 -0.035550307921
1520530314.649780035019 -0.254611707973 -0.060682078936 0.012141576826 -0.077749927775 -0.004001733363 0.996240011727 -0.038010181464
1520530314.699779987335 -0.279029628270 -0.078516337057 0.018015969262 -0.086203493327 -0.002431592235 0.995499206930 -0.039298525406
1520530314.749779939651 -0.301554626229 -0.095750173880 0.027215528221 -0.094034652980 0.001551134475 0.994808031285 -0.038885201705
1520530314.799789905548 -0.324964300888 -0.113983248088 0.033904260256 -0.102682475530 0.006786626743 0.993966520482 -0.037957964605
1520530314.849780082703 -0.345261828260 -0.138771059710 0.037818081395 -0.111212516579 0.011089759955 0.993224936898 -0.031827945338
1520530314.899810075760 -0.362163928567 -0.161349858868 0.045612691579 -0.117986283121 0.014561296804 0.992703683376 -0.020164390470
1520530314.949810028076 -0.380520259195 -0.180538532303 0.053821112097 -0.123114921672 0.021462488020 0.992143342399 -0.005802223886
1520530314.999919891357 -0.395097629131 -0.202527614989 0.059906500637 -0.127279339421 0.030947132960 0.991351503572 0.008027520362
1520530315.049819946289 -0.406806153565 -0.233110628978 0.061672523991 -0.130578027849 0.037009857948 0.990640855972 0.014503225055
1520530315.099819898605 -0.416048632828 -0.253948614585 0.065162374272 -0.131977761052 0.039074678077 0.990245484162 0.021654588815
1520530315.149820089340 -0.423143503449 -0.267951953109 0.068483497816 -0.132361900030 0.038285778629 0.990146548789 0.024986766415
1520530315.199820041656 -0.427821107379 -0.276526981823 0.071384548548 -0.134770600154 0.039270511062 0.989731060376 0.026965541391
1520530315.249819993973 -0.431568515229 -0.277951596720 0.073616135507 -0.135874124380 0.041830334280 0.989375384758 0.030410417505
1520530315.299639940262 -0.434267191201 -0.276912058345 0.076129587510 -0.135026788680 0.042358354685 0.989333789865 0.034528080715
1520530315.349639892578 -0.432393978756 -0.261411052316 0.077925527093 -0.133659050072 0.041502793719 0.989545806892 0.034811959279
1520530315.399640083313 -0.427985497418 -0.241071526720 0.078123489635 -0.131969961820 0.039312460731 0.990013520880 0.030194172991
1520530315.449640035629 -0.421230428269 -0.214902175646 0.077786582897 -0.131596750557 0.037877841450 0.990381807785 0.019784821904
1520530315.499639987946 -0.409345033976 -0.185892711713 0.072560785494 -0.133461171687 0.037562263909 0.990328690594 0.005126067550
1520530315.549639940262 -0.395956955613 -0.152378164037 0.069090841915 -0.136042330567 0.035668812788 0.989972609290 -0.013208063593
1520530315.599649906158 -0.379372087014 -0.119600585039 0.063903354203 -0.137341514870 0.032980014372 0.989520452197 -0.029981688221
1520530315.649650096893 -0.361841370891 -0.080646916438 0.061136538541 -0.136755435272 0.031708184038 0.989087846610 -0.044696461574
1520530315.699640035629 -0.337809897506 -0.046730144584 0.053457375165 -0.135257643978 0.029483603398 0.988574937260 -0.059629525384
1520530315.749639987946 -0.312733353752 -0.009810754317 0.044380376019 -0.134323579799 0.024840992280 0.987870978010 -0.073831103319
1520530315.799639940262 -0.279095516372 0.017719974095 0.036021562431 -0.133476975308 0.020544790062 0.987029484529 -0.086802104437
1520530315.849639892578 -0.243506208438 0.044204583501 0.026739681955 -0.130692716878 0.015179766105 0.986278613815 -0.099717021547
1520530315.899640083313 -0.209489795177 0.064831702674 0.019171827440 -0.124706878318 0.006224969507 0.985796653312 -0.112313857446
1520530315.949650049210 -0.170896578705 0.081849985856 0.014895818695 -0.119763674189 -0.000385231605 0.984929200816 -0.124783746223
1520530315.999650001526 -0.130307192600 0.089056450861 0.015480920175 -0.115499344740 -0.004666470074 0.984176383299 -0.134294348274
1520530316.049649953842 -0.093351192074 0.083398447007 0.017612841181 -0.112053077834 -0.005275825563 0.983818511974 -0.139704720432
1520530316.100219964981 -0.055137321568 0.074119860614 0.021528333662 -0.109267452777 -0.003479918836 0.984241123154 -0.138988939921
1520530316.150219917297 -0.020758794532 0.053083912846 0.029903470178 -0.108524914346 0.001515579735 0.985060504157 -0.133700595113
1520530316.200220108032 0.012706364969 0.028134600583 0.040474593525 -0.106844234113 0.004113708964 0.986399427981 -0.124834111981
1520530316.250230073929 0.042492710880 0.002924354342 0.050856864817 -0.102013004952 0.002874761762 0.988210985101 -0.114123317039
1520530316.300230026245 0.074343693044 -0.031659193829 0.062615547815 -0.095845184935 0.000481709990 0.990158076119 -0.101982610168
1520530316.350229978561 0.106127567359 -0.065327091244 0.075620508672 -0.088826992620 -0.000718327439 0.992001436357 -0.089679427150
1520530316.400229930878 0.136756571695 -0.098113549392 0.088365150812 -0.082989042388 -0.001002720254 0.993472096696 -0.078262420627
1520530316.450229883194 0.166194845327 -0.131056662651 0.099869589308 -0.076830666200 -0.001864448098 0.994696697467 -0.068352414829
1520530316.500230073929 0.195906554286 -0.161518446980 0.111171039945 -0.073396143136 -0.002542281626 0.995596660969 -0.058256601722
1520530316.550280094147 0.224511412217 -0.191163236526 0.121589302860 -0.071242769765 -0.003457317621 0.996366909702 -0.046534889725
1520530316.600280046463 0.252930495606 -0.217970324456 0.131695336460 -0.072369483593 -0.002748665272 0.996713906948 -0.036283472551
1520530316.650279998779 0.276745652932 -0.238447403759 0.141891435864 -0.074132145792 -0.001703565133 0.996860934866 -0.027745258406
1520530316.700279951096 0.303320963580 -0.255975719499 0.151463866419 -0.072000358503 -0.002304368731 0.997172029479 -0.021414525090
1520530316.750279903412 0.331758425081 -0.270375616753 0.163526705262 -0.066681112702 -0.003648452760 0.997638476781 -0.016055766817
1520530316.800280094147 0.360120543436 -0.279668682611 0.176178268951 -0.060259939600 -0.005997619516 0.998095337613 -0.011767126899
1520530316.850290060043 0.389380122221 -0.284973289322 0.189054672519 -0.054161646930 -0.008537103081 0.998463227227 -0.008050946992
1520530316.900290012360 0.423130734742 -0.290288191378 0.202340668088 -0.048832072259 -0.010558486260 0.998738744512 -0.004986712091
1520530316.949769973755 0.445147428949 -0.278304025269 0.218224411420 -0.042325829296 -0.007942631848 0.999071621391 -0.001155034415
1520530316.999769926071 0.473949492189 -0.270545782226 0.230131770713 -0.036745342034 -0.005104899020 0.999307922496 -0.002719536873
1520530317.049779891968 0.501917522955 -0.257707647659 0.239376299671 -0.032324611172 -0.002841234377 0.999441505070 -0.007982784149
1520530317.099780082703 0.529983947144 -0.240854128956 0.247336884935 -0.028190119326 -0.001538616706 0.999500398466 -0.014209268009
1520530317.149780035019 0.554680577491 -0.219941324091 0.256614322187 -0.027187623449 -0.001492676570 0.999424374841 -0.020236699889
1520530317.199779987335 0.581076469753 -0.196762693265 0.262389100451 -0.025260034655 -0.000844237833 0.999317164581 -0.026952225966
1520530317.249779939651 0.607868033247 -0.171046695653 0.266344154905 -0.023311052669 0.003251387303 0.999105288159 -0.035137536580
1520530317.299779891968 0.632206371032 -0.140671448472 0.269082486385 -0.018338054941 0.009670658617 0.998821387410 -0.043886560066
1520530317.349740028381 0.659685386648 -0.112940352215 0.271234374552 -0.015462264133 0.019679559176 0.998380397682 -0.051090261923
1520530317.399749994278 0.687760974543 -0.085068235486 0.272866802932 -0.012919075738 0.030957601949 0.997902728433 -0.055361258565
1520530317.449749946594 0.714097126162 -0.060727864535 0.271946044260 -0.010638532092 0.042775473479 0.997355366414 -0.057787140349
1520530317.499749898911 0.744982824888 -0.033468262276 0.270466645784 -0.008636153617 0.050347950435 0.996814723046 -0.061244662271
1520530317.549750089645 0.777151229378 -0.008412423691 0.266715634412 -0.006193470687 0.053729884145 0.996472443006 -0.064167053849
1520530317.599750041962 0.810904900762 0.015666608073 0.261361880728 -0.002356968998 0.050676180555 0.996457467956 -0.067073720464
1520530317.649749994278 0.847300825562 0.044620358660 0.257831609365 0.001707838887 0.044158731582 0.996512493930 -0.070780923649
1520530317.699759960175 0.885249153948 0.066964030208 0.251485871085 0.007342600561 0.033043881055 0.996418774369 -0.077484283746
1520530317.750240087509 0.925384796945 0.084669390758 0.243910541392 0.011122102721 0.023376546426 0.995841639890 -0.087345659128
1520530317.800240039825 0.965840687096 0.103750868324 0.236088599710 0.015051398253 0.014022322194 0.994837853723 -0.099370391416
1520530317.850239992142 1.005590396375 0.119838427927 0.227656385763 0.021172144443 0.008749603961 0.993447310966 -0.111971536849
1520530317.900239944458 1.044213520106 0.134610354921 0.220174421496 0.028228104318 0.006126216475 0.991950909769 -0.123284371300
1520530317.950239896774 1.084574470173 0.142346496871 0.214867650552 0.039242327198 0.001737966485 0.990337383930 -0.132999568492
1520530318.000240087509 1.124591802570 0.143466067689 0.211271489136 0.053868805507 -0.001318967074 0.988664414247 -0.140139530900
1520530318.050250053406 1.164411251889 0.136933544446 0.211806236988 0.069205953278 -0.003150260337 0.987352375908 -0.142603989005
1520530318.100250005722 1.199992837838 0.127871027284 0.213349311717 0.084175828885 -0.007969194170 0.986764707192 -0.138370280107
1520530318.150820016861 1.231821290778 0.113198983691 0.215369738302 0.097929254445 -0.014979964501 0.986716756446 -0.128745890563
1520530318.200769901276 1.259524263696 0.094492535578 0.220876263617 0.108568135141 -0.020789628040 0.987119780028 -0.115651594352
1520530318.250770092010 1.282002374426 0.072218836437 0.227484164953 0.117788340617 -0.025277543588 0.987487655799 -0.101759924579
1520530318.300770044327 1.297562412788 0.047955000343 0.235868740668 0.126098392322 -0.030989839687 0.987615230101 -0.088062378818
1520530318.350769996643 1.311250709976 0.020509816052 0.243756970481 0.132511336310 -0.037171051202 0.987602643797 -0.075498852091
1520530318.400779962540 1.319206556759 -0.008377471706 0.251928547971 0.136560688158 -0.041748689292 0.987716182244 -0.063442641228
1520530318.450779914856 1.319785380397 -0.038650444924 0.260549382826 0.137239900754 -0.046118045387 0.988096611425 -0.051994442222
1520530318.500780105591 1.317237310819 -0.068219001314 0.268098763144 0.135981849771 -0.049719378173 0.988566079212 -0.042119199887
1520530318.550780057907 1.309812614174 -0.099122215428 0.274336647505 0.135350271356 -0.053073958862 0.988819352514 -0.033162433999
1520530318.600569963455 1.295161443299 -0.130151266780 0.278593833238 0.132250121886 -0.055987634969 0.989350218387 -0.023694627448
1520530318.650569915771 1.277315526269 -0.158611360389 0.282310367960 0.129684725474 -0.060228905000 0.989638732739 -0.013020354961
1520530318.700570106506 1.255979808347 -0.185378387910 0.283634082628 0.126619369581 -0.064514747620 0.989847910311 -0.002548929271
1520530318.750570058823 1.231119193687 -0.208154094754 0.283372958305 0.121084682879 -0.065908079003 0.990426616111 0.007052857071
1520530318.800570011139 1.201689454844 -0.228929429311 0.279933305508 0.115960930149 -0.065128616361 0.990988183386 0.015929419307
1520530318.850569963455 1.169617953456 -0.243184308284 0.276032966045 0.109861858772 -0.060525937298 0.991810379731 0.024065609487
1520530318.900579929352 1.135116168862 -0.249256078494 0.271101534143 0.100858301857 -0.051291279529 0.993147664374 0.029232248290
1520530318.950579881668 1.095496035543 -0.246460096474 0.264540152830 0.090258517982 -0.041779920101 0.994567561745 0.030711615611
1520530318.999959945679 1.055035763106 -0.236121549846 0.257014322829 0.080250977437 -0.035158581395 0.995779301529 0.027335643791
1520530319.049959897995 1.011008127727 -0.222325905890 0.246449012039 0.070741135173 -0.032284544858 0.996748555851 0.021111995798
1520530319.099960088730 0.970416677368 -0.200557526761 0.235225520278 0.060191230362 -0.029919263374 0.997633596768 0.014458909570
1520530319.149960041046 0.928132487183 -0.174906304785 0.222160387795 0.048778376243 -0.025774220484 0.998464871053 0.004925529637
1520530319.199959993362 0.885905937981 -0.144312929889 0.207758974714 0.038461745942 -0.021549464972 0.998992312494 -0.008406797051
1520530319.249959945679 0.844088847909 -0.112301751224 0.192348473274 0.028748785025 -0.016579872108 0.999146051838 -0.024612645050
1520530319.299969911575 0.802300192937 -0.079398060548 0.175648027990 0.020513211969 -0.013083887306 0.998902484072 -0.040023085128
1520530319.349970102310 0.760383517302 -0.046288194537 0.158220790663 0.013437438948 -0.010779759032 0.998427929786 -0.053337613868
1520530319.399830102921 0.720814663291 -0.015284023372 0.140559265029 0.007385804734 -0.011250878133 0.997862477437 -0.063947976932
1520530319.449830055237 0.679953827426 0.014584941963 0.125005308780 0.000473890547 -0.012268145472 0.997259813912 -0.072952940935
1520530319.499840021133 0.641321274234 0.046720959128 0.108460645326 -0.009071188321 -0.014260896812 0.996367480201 -0.083463673306
1520530319.549839973450 0.601688001203 0.072621880485 0.092469697791 -0.023427756080 -0.019571447784 0.994911079771 -0.096021049904
1520530319.599839925766 0.563073955660 0.097598742851 0.076537499091 -0.040510230960 -0.028109562468 0.992847549284 -0.108731401012
1520530319.649840116501 0.525743852465 0.118595723262 0.063005001602 -0.058319358399 -0.039496451350 0.990320775561 -0.119597843871
1520530319.699840068817 0.485837086405 0.132888609122 0.050233179049 -0.078199099266 -0.051283321451 0.987367417419 -0.127908189079
1520530319.749939918518 0.446568548529 0.143897070616 0.045051983658 -0.101184437264 -0.058654584649 0.984176966196 -0.133105403966
1520530319.800339937210 0.402230675944 0.145347087916 0.038616797126 -0.127671186141 -0.061836156257 0.980681868601 -0.134682703438
1520530319.850339889526 0.355589933531 0.137617342277 0.038603783765 -0.152734385813 -0.064926345040 0.977548631155 -0.129828544003
1520530319.900340080261 0.307698991770 0.123726137649 0.041522380382 -0.173567441255 -0.065090674237 0.975472338108 -0.118706634399
1520530319.950350046158 0.257088955986 0.098177553922 0.046263679979 -0.189444422900 -0.060075782512 0.974722517605 -0.102067255575
1520530320.000349998474 0.207925824470 0.065818221576 0.053659446267 -0.196648029265 -0.052841764546 0.975518313304 -0.083074189224
1520530320.050349950790 0.163239369549 0.030564403521 0.063530543571 -0.200745860054 -0.041293804194 0.976655331559 -0.064345044439
1520530320.100349903107 0.119143526624 -0.003334629068 0.070925356670 -0.207912116579 -0.027728189061 0.976628295295 -0.046913453724
1520530320.150350093842 0.079746075232 -0.047236648504 0.075807258361 -0.216593374378 -0.021158035011 0.975626582894 -0.028149928607
1520530320.200400114059 0.046077831797 -0.090420916679 0.080479291753 -0.224061768447 -0.017132616172 0.974336724298 -0.013066945593
1520530320.250400066376 0.012198421756 -0.129376076953 0.084831156180 -0.230615648538 -0.011774625836 0.972958576309 -0.005421219631
1520530320.300400018692 -0.019980145082 -0.168343013501 0.087278372091 -0.233538690839 -0.010376383579 0.972291673067 -0.000955526049
