# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032827988000 0.002747925000 0.000625599000 0.009304580000 0.011656978000 0.999887884000 -0.001336083000
1520530313.649744987488 0.016706813000 0.000749417000 0.004403628000 0.009905878000 0.013166764000 0.999864280000 -0.000020712000
1520530313.699746131897 0.009733072000 0.002027455000 -0.001772345000 0.010374282000 0.016726535000 0.999805331000 -0.001396608000
1520530313.749747991562 0.011686857000 0.002620648000 -0.003342389000 0.010186676000 0.017280851000 0.999798357000 -0.000963258000
1520530313.799749851227 0.013679313000 0.002188797000 -0.003768344000 0.010427015000 0.017449293000 0.999793231000 -0.000525743000
1520530313.849750995636 0.050033670000 0.000497304000 -0.002256737000 0.011079513000 0.013416889000 0.999848545000 0.000406053000
1520530313.899752855301 0.015505088000 0.001127020000 -0.003672702000 0.011271571000 0.017969415000 0.999772727000 -0.002157646000
1520530313.949753999710 0.015609102000 0.001293715000 -0.003773845000 0.012327788000 0.018009657000 0.999754250000 -0.003891119000
1520530313.999756097794 0.015660724000 0.001387284000 -0.004063667000 0.012391930000 0.018996323000 0.999728799000 -0.005289025000
1520530314.049757003784 0.015497909000 0.001200026000 -0.003945211000 0.014768700000 0.021651797000 0.999640226000 -0.005705436000
1520530314.099762678146 0.083012648000 -0.005618293000 -0.001883789000 0.015766913000 0.015207713000 0.999753892000 -0.003512874000
1520530314.149764537811 0.020853637000 0.001069436000 -0.004192498000 0.018913483000 0.028066173000 0.999417484000 -0.004388743000
1520530314.199765682220 0.020773282000 0.000623221000 -0.004071861000 0.021688277000 0.033241749000 0.999202847000 -0.004282626000
1520530314.249767780304 0.020113494000 0.000127373000 -0.004105120000 0.022824761000 0.039883509000 0.998935044000 -0.004144129000
1520530314.299768924713 0.019442657000 -0.000415375000 -0.003833913000 0.024297876000 0.045802072000 0.998648763000 -0.003533116000
1520530314.349770784378 0.144036949000 -0.013288945000 -0.001372181000 0.021066450000 0.031067988000 0.999289393000 -0.003416552000
1520530314.399772644043 0.034429885000 0.002446855000 -0.010556318000 0.023433708000 0.055083219000 0.998186767000 -0.006319636000
1520530314.449773788452 0.033059709000 0.001603052000 -0.010186958000 0.022764094000 0.063559152000 0.997703135000 -0.005520714000
1520530314.499774217606 0.047316380000 0.007035912000 -0.026118323000 0.021412691000 0.067473337000 0.997451127000 -0.008952704000
1520530314.549776315689 0.028964680000 -0.001918129000 -0.007725757000 0.022174185000 0.085684821000 0.996073127000 0.002171024000
1520530314.599777221680 0.250620723000 -0.038346723000 0.022787225000 0.016341420000 0.057340108000 0.998160601000 0.010981226000
1520530314.649779081345 0.142075837000 -0.017709745000 -0.003271560000 0.022631677000 0.093691200000 0.995335639000 0.004101607000
1520530314.699780464172 0.048600871000 -0.003751616000 -0.010450071000 0.023493499000 0.120987065000 0.992372453000 -0.002666985000
1520530314.749782323837 0.248273388000 -0.041505300000 0.020575108000 0.015282847000 0.099895507000 0.994880438000 -0.000505607000
1520530314.799787282944 0.254046947000 -0.040618122000 0.013186361000 0.012687435000 0.114043467000 0.993352115000 -0.009205827000
1520530314.849784374237 0.379374176000 -0.078375332000 0.128602549000 0.005427316000 0.099088870000 0.995034993000 0.007569075000
1520530314.899810314178 0.377778649000 -0.079026736000 0.126495063000 0.003004686000 0.110680006000 0.993796527000 -0.010460043000
1520530314.949812412262 0.375747263000 -0.080210187000 0.122905068000 -0.001478095000 0.125365421000 0.991594255000 -0.031973775000
1520530314.999919414520 0.066389978000 -0.034214992000 -0.003795413000 -0.002136298000 0.188643262000 0.978995204000 -0.077314734000
1520530315.049815177917 0.159408554000 -0.055851284000 -0.001185236000 -0.009136706000 0.180705041000 0.979222238000 -0.091574892000
1520530315.099816560745 0.459612787000 -0.101895288000 0.262131274000 -0.018804181000 0.121082447000 0.991411269000 -0.045708332000
1520530315.149818420410 0.458907872000 -0.105791226000 0.264056891000 -0.019668898000 0.123304501000 0.990757048000 -0.053006187000
