# timestamp tx ty tz qx qy qz qw
1520530319.349967241287 0.047777820000 0.013614596000 -0.037521388000 -0.001781015000 0.007224090000 0.999886751000 0.013084996000
1520530319.399832010269 0.076403826000 0.023735685000 -0.007390837000 0.001103269000 0.022658354000 0.998951674000 0.039763372000
1520530319.449832916260 0.100910559000 0.042849775000 -0.005211665000 0.006235789000 0.034079909000 0.997757256000 0.057273336000
1520530319.499835252762 0.113946706000 0.066259600000 -0.019745808000 0.010489341000 0.051335696000 0.995905995000 0.073660791000
1520530319.549837112427 0.118356563000 0.109733954000 -0.013868607000 0.018754072000 0.073678978000 0.992578506000 0.094908535000
1520530319.599838256836 0.137993410000 0.123410530000 0.000793863000 0.029557347000 0.098101348000 0.987940609000 0.116085909000
1520530319.649840116501 0.323012441000 0.090870701000 -0.228060186000 0.030397162000 0.077708259000 0.993423879000 0.078399733000
1520530319.699841022491 0.333025724000 0.105825692000 -0.231611744000 0.046613384000 0.103635632000 0.989452600000 0.089835688000
1520530319.749942064285 0.350644469000 0.116562285000 -0.235712215000 0.057996467000 0.131160244000 0.984966338000 0.096305527000
1520530319.800340890884 0.359740883000 0.132186204000 -0.235879138000 0.065261446000 0.165547237000 0.979096055000 0.098519407000
1520530319.850342988968 0.384121597000 0.140922427000 -0.224325761000 0.071808830000 0.196760833000 0.973209381000 0.094827637000
1520530319.900344133377 0.575933933000 0.105035268000 -0.225351125000 0.065506667000 0.189995155000 0.976576686000 0.076868519000
1520530319.950345993042 0.613970518000 0.110352583000 -0.190353647000 0.061707571000 0.209581360000 0.973845422000 0.062392898000
1520530320.000346899033 0.656235039000 0.106191456000 -0.163484693000 0.054517847000 0.219785035000 0.973179638000 0.040544365000
1520530320.050348997116 0.703141212000 0.100530624000 -0.129596591000 0.044096120000 0.224266142000 0.973314524000 0.020473309000
1520530320.100349903107 0.744032145000 0.104409397000 -0.095521070000 0.031079100000 0.232966691000 0.971987784000 0.000654361000
