# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.051780093000 -0.010424997000 -0.002863601000 0.008144386000 0.005029704000 0.999951541000 -0.002291404000
1520530314.199765682220 0.079891376000 -0.016419383000 0.005687762000 0.010651939000 0.010977221000 0.999882281000 -0.001199978000
1520530314.249767780304 0.078817412000 -0.016087122000 0.005754127000 0.011492423000 0.017072406000 0.999787688000 -0.001014378000
1520530314.299768924713 0.077645183000 -0.014577843000 0.007948717000 0.011990131000 0.023059895000 0.999661803000 0.000954684000
1520530314.349770784378 0.078263298000 -0.017491013000 0.005564192000 0.014451756000 0.028969381000 0.999472439000 -0.002625560000
1520530314.399772644043 0.125044182000 -0.021922797000 -0.004160124000 0.011025830000 0.022321362000 0.999686956000 -0.002497456000
1520530314.449773788452 0.155900568000 -0.027260328000 -0.009146130000 0.008827279000 0.025446309000 0.999634385000 -0.002385918000
1520530314.499774217606 0.200594395000 -0.034186691000 0.033315737000 0.009918368000 0.036911175000 0.999248981000 0.006381074000
1520530314.549776315689 0.236063302000 -0.044280667000 0.037997965000 0.007497333000 0.043265391000 0.998981059000 0.010428798000
1520530314.599777221680 0.249986410000 -0.050325729000 0.065779231000 0.009002822000 0.053194832000 0.998417318000 0.015881265000
1520530314.649779081345 0.232270405000 -0.054808203000 0.041613393000 0.007706869000 0.052428838000 0.998519897000 0.012248620000
1520530314.699780464172 0.268657416000 -0.070472330000 0.069186881000 0.007191659000 0.061609272000 0.997995496000 0.012558863000
1520530314.749782323837 0.308248878000 -0.079845928000 0.107896790000 0.003171540000 0.069024153000 0.997510612000 0.014081336000
1520530314.799787282944 0.341433853000 -0.088391386000 0.141992688000 -0.001101077000 0.078450188000 0.996826708000 0.013454921000
1520530314.849784374237 0.373700142000 -0.095992774000 0.184166208000 -0.004112297000 0.086718686000 0.996197522000 0.007317291000
1520530314.899810314178 0.350858003000 -0.094398148000 0.161978066000 -0.007536470000 0.093486257000 0.995582521000 -0.004367459000
1520530314.949812412262 0.379037619000 -0.107693583000 0.194815114000 -0.012702256000 0.099158250000 0.994811416000 -0.018881995000
1520530314.999919414520 0.384201646000 -0.110395886000 0.216853663000 -0.020677643000 0.104623400000 0.993765891000 -0.032492209000
1520530315.049815177917 0.397120953000 -0.114947312000 0.242160589000 -0.026900832000 0.108826019000 0.992804348000 -0.042105015000
1520530315.099816560745 0.409943819000 -0.116174832000 0.270218045000 -0.028471693000 0.109726258000 0.992328525000 -0.049333282000
1520530315.149818420410 0.415666819000 -0.115215763000 0.283404022000 -0.026973434000 0.109112650000 0.992405236000 -0.049987447000
1520530315.199819326401 0.419913590000 -0.119049996000 0.292455941000 -0.027405828000 0.112049028000 0.991933882000 -0.052546538000
1520530315.249821424484 0.423978508000 -0.121550649000 0.288703829000 -0.029659610000 0.113439456000 0.991439700000 -0.057439100000
1520530315.299635171890 0.424107879000 -0.123710945000 0.286961466000 -0.030441675000 0.113077812000 0.991260469000 -0.060740750000
1520530315.349637031555 0.422616899000 -0.126290023000 0.269086123000 -0.029699009000 0.111682437000 0.991454422000 -0.060524844000
1520530315.399639129639 0.417289108000 -0.128371701000 0.243256196000 -0.027753657000 0.109802842000 0.992001712000 -0.055729430000
1520530315.449640274048 0.413236529000 -0.130400106000 0.215863407000 -0.027576583000 0.108477876000 0.992658556000 -0.045838967000
1520530315.499642133713 0.400529265000 -0.127952635000 0.182238966000 -0.027329693000 0.109985113000 0.993064225000 -0.031302240000
1520530315.549643039703 0.383244872000 -0.124071814000 0.146563590000 -0.026470764000 0.112953886000 0.993179977000 -0.011587138000
1520530315.599645137787 0.368020564000 -0.124913752000 0.110154361000 -0.025374554000 0.114016347000 0.993145645000 0.004281268000
1520530315.649646043777 0.341250479000 -0.121268921000 0.069024496000 -0.024413066000 0.114386261000 0.992921531000 0.020655336000
1520530315.699636936188 0.317556560000 -0.113159403000 0.026570423000 -0.023807744000 0.112417147000 0.992741346000 0.035499651000
1520530315.749639272690 0.286535233000 -0.110424817000 -0.007361078000 -0.019197315000 0.111031823000 0.992451191000 0.048416145000
1520530315.799640178680 0.245395541000 -0.103209369000 -0.039338838000 -0.015628764000 0.110072352000 0.991946518000 0.060679574000
1520530315.849642038345 0.205637217000 -0.096817099000 -0.062043577000 -0.010180594000 0.108710982000 0.991158426000 0.075387076000
1520530315.899643182755 0.174109817000 -0.081701018000 -0.086355530000 -0.002670675000 0.102875926000 0.990855873000 0.087258540000
1520530315.949645042419 0.133514017000 -0.069529235000 -0.100525476000 0.001841848000 0.095717646000 0.990198255000 0.101696335000
1520530315.999646902084 0.083386436000 -0.071808979000 -0.119196802000 0.005158184000 0.090666011000 0.989664912000 0.110980242000
1520530316.049648046494 0.043944322000 -0.067912817000 -0.113989465000 0.006632952000 0.087202057000 0.989504039000 0.115037896000
1520530316.100220918655 0.011054515000 -0.071633771000 -0.099089466000 0.003849766000 0.083539024000 0.989765823000 0.115629382000
1520530316.150222778320 -0.039511949000 -0.071653083000 -0.070850752000 0.000176728000 0.085081086000 0.990391076000 0.109026082000
1520530316.200223922729 -0.059567615000 -0.079460211000 -0.037356026000 -0.003918984000 0.082735665000 0.991461158000 0.100719333000
1520530316.250226020813 -0.119205572000 -0.083982110000 -0.014064847000 -0.001889640000 0.078125075000 0.992777407000 0.091027156000
1520530316.300226926804 -0.153287753000 -0.089182429000 0.023003217000 0.001680640000 0.071209468000 0.994356990000 0.078617536000
1520530316.350229024887 -0.196081802000 -0.097010195000 0.057029046000 -0.002887185000 -0.064236306000 -0.995709896000 -0.066537142000
1520530316.400229930878 -0.232869074000 -0.103286833000 0.093823120000 -0.003378713000 -0.058336686000 -0.996777058000 -0.054963473000
1520530316.450231075287 -0.263055682000 -0.109771155000 0.140857965000 0.004333237000 0.052070435000 0.997575104000 0.045976773000
1520530316.500232934952 -0.297632515000 -0.115702033000 0.176417485000 0.005309027000 0.048423868000 0.998165548000 0.035951324000
1520530316.550276041031 -0.330581099000 -0.120959021000 0.209334895000 -0.006741023000 -0.046036486000 -0.998621047000 -0.024316518000
1520530316.600278377533 -0.363532126000 -0.126415506000 0.239137471000 -0.006679645000 -0.046950419000 -0.998778522000 -0.013878883000
1520530316.650280237198 -0.396663189000 -0.131875515000 0.265408605000 -0.006133617000 -0.048985098000 -0.998763800000 -0.005810348000
1520530316.700281143188 -0.430572182000 -0.138710558000 0.287263602000 -0.006889490000 -0.047057007000 -0.998868346000 0.000555275000
1520530316.750283241272 -0.464345783000 -0.147074714000 0.305150598000 0.008254191000 0.041580573000 0.999084949000 -0.005678330000
1520530316.800284147263 -0.498853236000 -0.156883985000 0.316388875000 0.010443256000 0.035102870000 0.999280155000 -0.009894536000
1520530316.850286006927 -0.533057272000 -0.168125212000 0.321868122000 0.012864152000 0.028737234000 0.999413073000 -0.013500958000
1520530316.900287151337 -0.569062173000 -0.180890605000 0.325494528000 0.014987735000 0.023246611000 0.999459565000 -0.017766584000
1520530316.949773073196 -0.602046490000 -0.194184691000 0.319588155000 0.013308425000 0.017403781000 0.999549866000 -0.020497242000
1520530316.999774932861 -0.634911239000 -0.206552908000 0.308185339000 0.010099829000 0.011872740000 0.999691069000 -0.019362358000
1520530317.049775838852 -0.666669369000 -0.215747610000 0.292870820000 0.007303959000 0.007596910000 0.999844551000 -0.014141280000
1520530317.099777936935 -0.697953045000 -0.225205600000 0.272236079000 0.005396937000 0.003489164000 0.999946594000 -0.008101135000
1520530317.149778842926 -0.730040193000 -0.233480796000 0.250543326000 0.003876478000 0.002605207000 0.999988198000 -0.001372894000
1520530317.199780941010 -0.760106325000 -0.240796059000 0.222662628000 0.002795468000 0.000811685000 0.999982119000 0.005222892000
1520530317.249782085419 -0.790098667000 -0.246588483000 0.191851929000 -0.001703127000 -0.000785856000 0.999913275000 0.013036227000
1520530317.299783945084 -0.820996702000 -0.251031041000 0.158872694000 0.008667683000 0.004807994000 -0.999719739000 -0.021499490000
1520530317.349743366241 -0.853015244000 -0.253879637000 0.130583942000 -0.019038560000 -0.007105909000 0.999393165000 0.028292732000
1520530317.399745464325 -0.885945320000 -0.255211532000 0.096583016000 -0.030647090000 -0.008981237000 0.998977721000 0.031995151000
1520530317.449747562408 -0.919755697000 -0.254166245000 0.065373361000 -0.043056600000 -0.010732305000 0.998427272000 0.034264859000
1520530317.499748468399 -0.956253171000 -0.251592606000 0.032037660000 -0.051134702000 -0.012278008000 0.997922003000 0.037233330000
1520530317.549751520157 -0.994547963000 -0.247060090000 0.000507582000 -0.055100158000 -0.014401103000 0.997579038000 0.039909810000
1520530317.599752426147 -1.032502294000 -0.240183920000 -0.025897523000 -0.052678883000 -0.018414743000 0.997516274000 0.042979881000
1520530317.649754285812 -1.074386358000 -0.232654542000 -0.054340098000 -0.045618746000 -0.023487154000 0.997568607000 0.047160715000
1520530317.699755430222 -1.117270589000 -0.223877653000 -0.081143454000 -0.035239879000 -0.029675139000 0.997460902000 0.054307315000
1520530317.750236749649 -1.160768270000 -0.213222861000 -0.105338514000 0.027083050000 0.034147985000 -0.996966541000 -0.064484097000
1520530317.800238609314 -1.205081224000 -0.204126060000 -0.123510182000 -0.018513333000 -0.038420714000 0.996114850000 0.077047884000
1520530317.850239515305 -1.249559879000 -0.192670435000 -0.141639292000 -0.014105733000 -0.044634663000 0.994845986000 0.089946412000
