# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000013605635 0.000001119443 -0.000043909903 -0.000003206927 -0.000002123495 0.999999999941 -0.000010145888
1520530310.149630069733 -0.016448851662 -0.013433356249 -0.005262771052 -0.011617562106 0.011182820330 0.999828396116 -0.009118941852
1520530310.199630022049 -0.017064504903 -0.014567947576 -0.006707237565 -0.013307192323 0.010546757628 0.999807026553 -0.009878977198
1520530310.249730110168 -0.016925713157 -0.013195356876 -0.007013330914 -0.014628385667 0.010501751899 0.999764287815 -0.012128163469
1520530310.299629926682 -0.017302622243 -0.012384784482 -0.007672032036 -0.016605889227 0.010114300916 0.999697992761 -0.015028926430
1520530310.349630117416 -0.017200000851 -0.012550474009 -0.008216152865 -0.018358424818 0.010180329673 0.999618822416 -0.017931508528
1520530310.399620056152 -0.017236426241 -0.011558367677 -0.008614731930 -0.019056717160 0.009736512703 0.999583248690 -0.019374488111
1520530310.449630022049 -0.017097917590 -0.012371913613 -0.008701286819 -0.018958273587 0.008836112263 0.999601272834 -0.018968456199
1520530310.499629974365 -0.017016870070 -0.013119583846 -0.008351619566 -0.018757671724 0.008288301171 0.999634773019 -0.017600408700
1520530310.549629926682 -0.017332239401 -0.013098034323 -0.007864909077 -0.018403874012 0.007683253852 0.999667518563 -0.016343725460
1520530310.599630117416 -0.016845972715 -0.013173683275 -0.007559778390 -0.018224271947 0.007421315751 0.999680835286 -0.015843848820
1520530310.649630069733 -0.017217844146 -0.012628347442 -0.007445536808 -0.018790492947 0.007119568816 0.999663774438 -0.016388019733
1520530310.699630022049 -0.016812581962 -0.012068281747 -0.007564617945 -0.019468657357 0.006427820618 0.999630578315 -0.017842684788
1520530310.749639987946 -0.017141875448 -0.011338201934 -0.007817483990 -0.019963635586 0.005811828200 0.999592413031 -0.019562303519
1520530310.799649953842 -0.016395459849 -0.011303215312 -0.007878050019 -0.020241516556 0.005852340661 0.999555408622 -0.021095407334
1520530310.849649906158 -0.016163716967 -0.011409668196 -0.008038125327 -0.020165748152 0.006979391938 0.999532502838 -0.021895352490
1520530310.899650096893 -0.015768651661 -0.012066638406 -0.007650263896 -0.019810139619 0.008447011070 0.999537360464 -0.021477230030
1520530310.949660062790 -0.015245596455 -0.012852088586 -0.008313387410 -0.018471169350 0.007934791943 0.999574910912 -0.021115218585
1520530310.999660015106 -0.014703811613 -0.011689907916 -0.007162605036 -0.017543718316 0.006512378025 0.999630346047 -0.019722528814
1520530311.049659967422 -0.013972576429 -0.011586766263 -0.006793026819 -0.016709407141 0.004644331326 0.999674954248 -0.018687208139
1520530311.099659919739 -0.013138441440 -0.010876647271 -0.006541545032 -0.016870324755 0.003914000256 0.999665279574 -0.019219822026
1520530311.149660110474 -0.013134246182 -0.009604038479 -0.007390669124 -0.018218779966 0.005284710283 0.999556020531 -0.022976285900
1520530311.199670076370 -0.014050917461 -0.007552767214 -0.008503637415 -0.020343236713 0.007067699524 0.999344686126 -0.029092931356
1520530311.249670028687 -0.014171736697 -0.006706985255 -0.010152095794 -0.022464920892 0.008556261720 0.999079190960 -0.035537134189
1520530311.299669981003 -0.014528398651 -0.005131671076 -0.009740186256 -0.022857501006 0.008338997819 0.998950583332 -0.038803708884
1520530311.349679946899 -0.014563047662 -0.004733520458 -0.009334770778 -0.021857699109 0.007688183196 0.998979770782 -0.038762744960
1520530311.399679899216 -0.014843897209 -0.008087517909 -0.008417883285 -0.020158736611 0.008148022148 0.999121020641 -0.035838822335
1520530311.449680089951 -0.015152622632 -0.009101818319 -0.007070209118 -0.018679003832 0.009562943089 0.999312161713 -0.030575290483
1520530311.499680042267 -0.015517603483 -0.009913125231 -0.006158336921 -0.017681840257 0.010452094312 0.999437852253 -0.026496900461
1520530311.549679994583 -0.015615019029 -0.010111091390 -0.006025995444 -0.016923846661 0.009847822959 0.999467832462 -0.026089378514
1520530311.599679946899 -0.015478440560 -0.009042588560 -0.006026942800 -0.017337610901 0.009343936050 0.999412559340 -0.028047002358
1520530311.649719953537 -0.015591752575 -0.009568013757 -0.006497082975 -0.017895772329 0.009144037004 0.999324976411 -0.030752551778
