# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.032450810000 -0.011500272000 -0.003473733000 -0.022731107000 0.007000274000 0.999460042000 -0.022670101000
1520530313.399789810181 -0.032031301000 -0.011349896000 -0.003665613000 -0.023442134000 0.007276448000 0.999431372000 -0.023118041000
1520530313.449742555618 -0.032066956000 -0.011612813000 -0.003495848000 -0.024328081000 0.006905701000 0.999404430000 -0.023479527000
1520530313.499743700027 -0.032155938000 -0.011438247000 -0.003433654000 -0.025146091000 0.007102617000 0.999377906000 -0.023687070000
1520530313.549745559692 -0.032110441000 -0.011432118000 -0.003393103000 -0.025523849000 0.005895561000 0.999398470000 -0.022725901000
1520530313.599746704102 -0.032154996000 -0.011398088000 -0.003488078000 -0.025966376000 0.005870636000 0.999393404000 -0.022455100000
1520530313.649744987488 -0.032012150000 -0.011519656000 -0.003534902000 -0.027635822000 0.004934757000 0.999345541000 -0.022814086000
1520530313.699746131897 -0.032287985000 -0.011451832000 -0.003658590000 -0.028452128000 0.005135761000 0.999293685000 -0.024007125000
1520530313.749747991562 -0.032389995000 -0.011291910000 -0.003839367000 -0.030036416000 0.004999777000 0.999235094000 -0.024536543000
1520530313.799749851227 -0.032259647000 -0.011545436000 -0.003719570000 -0.031076472000 0.004136883000 0.999178827000 -0.025669308000
1520530313.849750995636 -0.032090060000 -0.011494529000 -0.003620631000 -0.031543255000 0.003514976000 0.999172568000 -0.025433999000
1520530313.899752855301 -0.052620925000 -0.010842266000 -0.003450280000 -0.026088636000 0.003465672000 0.999372005000 -0.023727484000
1520530313.949753999710 -0.032976944000 -0.011276421000 -0.003169350000 -0.032223079000 0.001347441000 0.999244571000 -0.021684490000
1520530313.999756097794 -0.027279414000 -0.001276981000 -0.001955281000 -0.031784501000 0.001177593000 0.999342501000 -0.017406778000
1520530314.049757003784 -0.027256038000 -0.001283920000 -0.002057282000 -0.034885474000 -0.000694170000 0.999244571000 -0.017111517000
1520530314.099762678146 -0.027594058000 -0.001264753000 -0.002045888000 -0.038291663000 -0.002343707000 0.999106586000 -0.017727906000
1520530314.149764537811 -0.027387572000 -0.001165677000 -0.002227168000 -0.042939823000 -0.004497741000 0.998897374000 -0.018439868000
1520530314.199765682220 -0.080204345000 -0.005183325000 0.001734862000 -0.035703726000 -0.004279726000 0.999173105000 -0.018974625000
1520530314.249767780304 -0.027326701000 -0.001504028000 -0.001965401000 -0.055287376000 -0.007565570000 0.998271585000 -0.018435825000
1520530314.299768924713 -0.092745125000 -0.001982297000 -0.003233084000 -0.044287898000 -0.004420746000 0.998811781000 -0.019851491000
1520530314.349770784378 -0.035435278000 -0.001573761000 -0.002663873000 -0.063912399000 -0.007925529000 0.997774959000 -0.017251449000
1520530314.399772644043 -0.059866041000 -0.003536649000 -0.003761813000 -0.064414993000 -0.007104906000 0.997703612000 -0.019692350000
1520530314.449773788452 -0.042092681000 -0.002775519000 -0.002639494000 -0.077502429000 -0.006978521000 0.996754229000 -0.020632427000
1520530314.499774217606 -0.145070270000 -0.008789414000 0.007931381000 -0.060025573000 -0.001259868000 0.997918904000 -0.023520917000
1520530314.549776315689 -0.052281599000 -0.003890978000 -0.002927471000 -0.095417082000 -0.003712364000 0.995067239000 -0.026889432000
1520530314.599777221680 -0.178240180000 -0.018622635000 0.014154305000 -0.073296711000 0.000240675000 0.996815562000 -0.031404801000
1520530314.649779081345 -0.206240445000 -0.031689968000 0.016863540000 -0.079137802000 -0.000583756000 0.996255159000 -0.034821928000
1520530314.699780464172 -0.116703913000 -0.022421118000 0.012285424000 -0.111498557000 -0.002285240000 0.993284464000 -0.030803263000
1520530314.749782323837 -0.245243564000 -0.060192488000 0.027500199000 -0.094936974000 0.004884428000 0.994810581000 -0.036263954000
1520530314.799787282944 -0.258971304000 -0.066491649000 0.033735462000 -0.103946663000 0.009615481000 0.994000137000 -0.032655280000
1520530314.849784374237 -0.278083891000 -0.096148998000 0.036167577000 -0.112112187000 0.013664722000 0.993149638000 -0.029966580000
1520530314.899810314178 -0.288608462000 -0.111672185000 0.041520726000 -0.119406678000 0.017668165000 0.992523730000 -0.018073948000
1520530314.949812412262 -0.302136362000 -0.130815223000 0.046406232000 -0.124901444000 0.023891326000 0.991868317000 -0.005116360000
1520530314.999919414520 -0.312793016000 -0.153010249000 0.049568992000 -0.127391547000 0.033031143000 0.991278231000 0.006920629000
1520530315.049815177917 -0.319133490000 -0.165000737000 0.052966096000 -0.131658033000 0.040336825000 0.990315855000 0.017710326000
1520530315.099816560745 -0.326991618000 -0.183258504000 0.054569725000 -0.132527113000 0.042443685000 0.989964962000 0.024588246000
1520530315.149818420410 -0.332851380000 -0.195264250000 0.057313275000 -0.132795781000 0.041502465000 0.989891529000 0.027526667000
1520530315.199819326401 -0.337601513000 -0.207646161000 0.061485764000 -0.134749383000 0.042081445000 0.989614427000 0.027110696000
1520530315.249821424484 -0.340242356000 -0.207820520000 0.064322941000 -0.136233225000 0.044171154000 0.989199698000 0.031198816000
1520530315.299635171890 -0.339939028000 -0.204204947000 0.064576931000 -0.136032090000 0.045291077000 0.989030004000 0.035548232000
