# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000024708842 -0.000110174514 -0.000069619706 -0.000001245413 -0.000047099584 0.999999998041 -0.000041210962
1520530310.149630069733 -0.016941775571 -0.014661563638 -0.004798297054 -0.011578758446 0.011180819142 0.999828246404 -0.009186910707
1520530310.199630022049 -0.017676388369 -0.016004744705 -0.005860854841 -0.013353290438 0.010338906113 0.999809551209 -0.009780489055
1520530310.249730110168 -0.017217423320 -0.014264309758 -0.006017786933 -0.014605374940 0.010536003670 0.999763905179 -0.012157695146
1520530310.299629926682 -0.017657092042 -0.013031977270 -0.006708104527 -0.016572684908 0.010111591970 0.999699264593 -0.014982729879
1520530310.349630117416 -0.017796798087 -0.013721709514 -0.006990152234 -0.018298580641 0.010306778533 0.999621068427 -0.017794713260
1520530310.399620056152 -0.017784832694 -0.012532130659 -0.007987143617 -0.019034858364 0.009774708160 0.999582611370 -0.019409592823
1520530310.449630022049 -0.017232330071 -0.013446895630 -0.007715149276 -0.018998821372 0.008804203410 0.999602695769 -0.018867469336
1520530310.499629974365 -0.017636315148 -0.014172923698 -0.007225372418 -0.018736292066 0.008312527198 0.999637843340 -0.017436611316
1520530310.549629926682 -0.017804001516 -0.014203768180 -0.006830441024 -0.018409020364 0.007706041936 0.999668642228 -0.016258248171
1520530310.599630117416 -0.017637728316 -0.014141394809 -0.006807109632 -0.018217658251 0.007483871318 0.999680814504 -0.015823328035
1520530310.649630069733 -0.017736917087 -0.013580015544 -0.006743316063 -0.018763043670 0.007135957515 0.999663948918 -0.016401693090
1520530310.699630022049 -0.017303505195 -0.012937002495 -0.006825227700 -0.019443411002 0.006454326748 0.999630925222 -0.017841210027
1520530310.749639987946 -0.017581334965 -0.012366733928 -0.006965080259 -0.019961065966 0.005828226787 0.999592284062 -0.019566636468
1520530310.799649953842 -0.017153818535 -0.012349862767 -0.007211945231 -0.020210816964 0.005921801899 0.999555711559 -0.021091103070
1520530310.849649906158 -0.016701475996 -0.012595287603 -0.007309799263 -0.020137867523 0.007011236894 0.999531867565 -0.021939794213
1520530310.899650096893 -0.016141882962 -0.013452665183 -0.006431037066 -0.019775112517 0.008589547146 0.999538523946 -0.021398685782
1520530310.949660062790 -0.015844936770 -0.013966740427 -0.007322732673 -0.018496203678 0.007800116708 0.999579990155 -0.020901959488
1520530310.999660015106 -0.015544527551 -0.013349206321 -0.006236099748 -0.017584998108 0.006551357956 0.999630852840 -0.019647025257
1520530311.049659967422 -0.014428500912 -0.013126495245 -0.006283661421 -0.016729839013 0.004507242528 0.999674284289 -0.018738265187
1520530311.099659919739 -0.013593543423 -0.012419074265 -0.006077380464 -0.016834020093 0.003847320131 0.999664128593 -0.019324696640
1520530311.149660110474 -0.013624523287 -0.010411179075 -0.006133130987 -0.018148716774 0.005328238110 0.999557314269 -0.022965396781
1520530311.199670076370 -0.014066418807 -0.008256664587 -0.007245631491 -0.020247104787 0.007047004050 0.999341058040 -0.029288977403
1520530311.249670028687 -0.014312388920 -0.007415563724 -0.009232286081 -0.022386845483 0.008575457691 0.999079170966 -0.035582310434
1520530311.299669981003 -0.015166613285 -0.007198070556 -0.009690437711 -0.022734701220 0.008475124679 0.998937769545 -0.039174458493
1520530311.349679946899 -0.015601822610 -0.006372793908 -0.009287250014 -0.021744240687 0.007812275994 0.998970864646 -0.039030346267
1520530311.399679899216 -0.015518139139 -0.009585611173 -0.007545926814 -0.020177042352 0.008279651620 0.999125216646 -0.035681028466
1520530311.449680089951 -0.015941534150 -0.010373292638 -0.006364781599 -0.018613404556 0.009663567342 0.999314173729 -0.030517844305
1520530311.499680042267 -0.015830851273 -0.011775147617 -0.005497890436 -0.017652172021 0.010504311820 0.999435898690 -0.026569619226
1520530311.549679994583 -0.015622753631 -0.012195822816 -0.005671075334 -0.016929773016 0.009730922550 0.999463346758 -0.026300388204
1520530311.599679946899 -0.016177067931 -0.010205948655 -0.005357982772 -0.017240483955 0.009429276348 0.999411135688 -0.028128923260
1520530311.649719953537 -0.015747394589 -0.011627656385 -0.005818831754 -0.017885229273 0.008938887336 0.999323070080 -0.030880681217
1520530311.699719905853 -0.015776216873 -0.011029517981 -0.006659003400 -0.018101003249 0.009494371162 0.999243879726 -0.033073848103
1520530311.749720096588 -0.016841949586 -0.011066129172 -0.006295613695 -0.018183405619 0.010116414488 0.999249014716 -0.032686824683
1520530311.799720048904 -0.017758499019 -0.012017428149 -0.006512298491 -0.017888350389 0.010660564644 0.999308759577 -0.030795491783
1520530311.849730014801 -0.017939943705 -0.013500326177 -0.005392208636 -0.017337491840 0.011191835672 0.999395766093 -0.027968856009
1520530311.899729967117 -0.018632284649 -0.014650744324 -0.005387517321 -0.017164922542 0.011174316615 0.999444431926 -0.026293108867
1520530311.949729919434 -0.019310108080 -0.012686115124 -0.004790117735 -0.016790306555 0.011083128540 0.999468229593 -0.025661408817
1520530311.999730110168 -0.018828082634 -0.015889948881 -0.005166184336 -0.017175829562 0.009533176335 0.999485560969 -0.025351979062
1520530312.049720048904 -0.018429539751 -0.014556083702 -0.004359524399 -0.016571452848 0.009983889632 0.999508491775 -0.024667463743
1520530312.099720001221 -0.019161592229 -0.013573111647 -0.004515448436 -0.016366076998 0.010165809112 0.999544748299 -0.023218613132
1520530312.149719953537 -0.019535161718 -0.014373576280 -0.004145384728 -0.015886173206 0.010856415130 0.999574466703 -0.021923805934
1520530312.199729919434 -0.018970261373 -0.015947219874 -0.004453107544 -0.015347990571 0.011065442473 0.999594785756 -0.021266392685
1520530312.249730110168 -0.019604175097 -0.017796749346 -0.004158773849 -0.015203635193 0.010249891890 0.999638265466 -0.019675553590
1520530312.299730062485 -0.019703882730 -0.017613124079 -0.003851153116 -0.014896967066 0.009672269616 0.999661714056 -0.018999605853
1520530312.349730014801 -0.018825271706 -0.014680640360 -0.004289466472 -0.014364105398 0.009414349007 0.999665269705 -0.019349187463
1520530312.399729967117 -0.018452988590 -0.014300623374 -0.004529282878 -0.013831052151 0.009067246526 0.999665108267 -0.019903727058
1520530312.449709892273 -0.017693424227 -0.013882057703 -0.004362248575 -0.012778412847 0.009290420754 0.999666464709 -0.020429380419
1520530312.499710083008 -0.017419170101 -0.014588770705 -0.004592393566 -0.012147839210 0.010623400333 0.999640740166 -0.021400092726
1520530312.549720048904 -0.017793758333 -0.013987085426 -0.004425762675 -0.011711470704 0.011455900893 0.999636855316 -0.021395356556
1520530312.599720001221 -0.018479315948 -0.014248336233 -0.004444198299 -0.011184031273 0.012069636097 0.999644638066 -0.020972336874
1520530312.649719953537 -0.019708202502 -0.015662283262 -0.004210778480 -0.010937937045 0.012871864143 0.999658552641 -0.019936267893
1520530312.699719905853 -0.020506838864 -0.016153357892 -0.004162174959 -0.011240603994 0.013350591807 0.999675495480 -0.018555706882
1520530312.749720096588 -0.020918113677 -0.017229778759 -0.004438811437 -0.011743436567 0.012854878862 0.999691351273 -0.017721342429
1520530312.799720048904 -0.020870988813 -0.017513297468 -0.004282398346 -0.012261161325 0.012708615306 0.999675753089 -0.018345127556
1520530312.849720001221 -0.023141209203 -0.016946831378 -0.004772903338 -0.012845631635 0.011547368739 0.999678315374 -0.018571854898
1520530312.899719953537 -0.024052911394 -0.017062828284 -0.005338159409 -0.013749135974 0.010578048887 0.999641441122 -0.020397434469
1520530312.949719905853 -0.025351890772 -0.015416758407 -0.005517494522 -0.015309796081 0.010076357644 0.999577188227 -0.022572592615
1520530312.999720096588 -0.027285212468 -0.015130031312 -0.006093084105 -0.016721468199 0.009144800040 0.999523817185 -0.024267344572
1520530313.049730062485 -0.028429130773 -0.016188770409 -0.006989781224 -0.018419002024 0.008226439565 0.999501662657 -0.024279464642
1520530313.099730014801 -0.030369900532 -0.018243328348 -0.006604319302 -0.019099833217 0.006306001063 0.999540787004 -0.022663756016
1520530313.149729967117 -0.031460478585 -0.017404705254 -0.006793419250 -0.018452605733 0.004515866736 0.999583774526 -0.021711425396
1520530313.199729919434 -0.033747429661 -0.016619627108 -0.006515142675 -0.018441406025 0.003442377674 0.999635920102 -0.019393086953
1520530313.249739885330 -0.034890781327 -0.019317177271 -0.006809742325 -0.019568255328 0.004088342669 0.999627891177 -0.018559310819
1520530313.299740076065 -0.036974523028 -0.018635639134 -0.007507818138 -0.020952316349 0.005292692021 0.999578481431 -0.019386781850
1520530313.349740028381 -0.038993110616 -0.019442458606 -0.007627545470 -0.021585022485 0.004177689045 0.999565006459 -0.019657863109
1520530313.399790048599 -0.041321187587 -0.017596505410 -0.007647083243 -0.022018946273 0.003979369371 0.999548847234 -0.020035783432
1520530313.449739933014 -0.042455431270 -0.016963761925 -0.007383413500 -0.022646080405 0.004025270454 0.999535585976 -0.019989112241
1520530313.499739885330 -0.043560260474 -0.017006581170 -0.007023923894 -0.023374348350 0.004310068323 0.999504964793 -0.020612823800
1520530313.549750089645 -0.046924210490 -0.016847392989 -0.007642507447 -0.023010515455 0.003652473675 0.999540409044 -0.019394491533
1520530313.599750041962 -0.048616358021 -0.016722189709 -0.007833317409 -0.023217126370 0.003312331549 0.999537918948 -0.019337582280
1520530313.649739980698 -0.052239210012 -0.016339454218 -0.007727826871 -0.023629394189 0.002793801798 0.999530088296 -0.019324828419
1520530313.699749946594 -0.054543045321 -0.016129340238 -0.008156113900 -0.024410857801 0.002959879542 0.999491822748 -0.020284116821
1520530313.749749898911 -0.057653519348 -0.016266996762 -0.008492567385 -0.024888212256 0.002892117131 0.999456881406 -0.021404549957
1520530313.799750089645 -0.061631188283 -0.016091273217 -0.008801145857 -0.025306963517 0.002832679561 0.999432053635 -0.022070425703
1520530313.849750041962 -0.064554544947 -0.016127276910 -0.008046529985 -0.025104114640 0.001686009950 0.999449019644 -0.021647122942
1520530313.899749994278 -0.068112755709 -0.017812453811 -0.007982171504 -0.024696687969 0.000951408306 0.999478002536 -0.020806029697
