# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002527566 0.000038373857 -0.000043279274 0.000000535322 0.000036342310 0.999999999281 0.000010824797
1520530309.349590063095 -0.004577521096 -0.012350663373 0.003693590043 0.002883904356 0.022353468808 0.999702995306 -0.009269665769
1520530309.399590015411 -0.004805406415 -0.012104437906 0.001626446459 0.000306999006 0.022900680218 0.999668943250 -0.011724696074
1520530309.449589967728 -0.006717076720 -0.010095589803 0.002319462242 -0.001685136457 0.021569233443 0.999676463539 -0.013375228257
1520530309.499589920044 -0.008714075668 -0.008204375943 0.002216946499 -0.002794408486 0.019566296267 0.999689921437 -0.015146362899
1520530309.549590110779 -0.008771304116 -0.008406274730 0.001749864894 -0.004017942092 0.019392633765 0.999686099560 -0.015345495867
1520530309.599600076675 -0.009848616430 -0.008989988912 0.001444019002 -0.004707798901 0.021249905968 0.999658874976 -0.014436474898
1520530309.649600028992 -0.011150840132 -0.007900300522 0.001728494761 -0.005260047669 0.021657436695 0.999656183122 -0.013813141582
1520530309.699599981308 -0.011357739316 -0.008135510539 -0.000356565858 -0.007730298001 0.020947468767 0.999631590845 -0.015431416964
1520530309.749599933624 -0.014083916627 -0.006900573872 -0.000147798171 -0.009007289961 0.019081458588 0.999653087138 -0.015762995930
1520530309.799599885941 -0.014755743746 -0.006587718303 -0.000901475120 -0.010761768924 0.018673596122 0.999639073513 -0.016037575964
1520530309.849600076675 -0.014762470640 -0.008686062955 -0.001933230013 -0.012276358522 0.017531827532 0.999658192674 -0.015014122181
1520530309.899610042572 -0.015934120372 -0.006899546714 -0.001341749712 -0.013085217749 0.015484189967 0.999699064231 -0.013812961797
1520530309.949609994888 -0.017468882034 -0.005663721716 -0.000908896787 -0.013950149526 0.014260405273 0.999723003707 -0.012487995349
1520530309.999619960785 -0.016744117598 -0.007112657576 -0.001436639634 -0.013688222540 0.013051387918 0.999756261921 -0.011389055590
1520530310.049619913101 -0.016470248710 -0.007185029040 -0.000932225131 -0.012806982419 0.012515750361 0.999791613367 -0.009801379276
1520530310.099630117416 -0.014966195547 -0.009569297215 -0.002018933753 -0.011961864863 0.011373222793 0.999828932073 -0.008346866595
1520530310.149630069733 -0.015224468087 -0.007698060278 -0.000480913965 -0.011998264676 0.011176102165 0.999840635210 -0.007059785198
1520530310.199630022049 -0.015735509543 -0.007362510964 -0.001119344919 -0.013708576622 0.010529361845 0.999822362577 -0.007513371827
1520530310.249730110168 -0.013560498037 -0.007090775018 -0.002093994114 -0.015066505493 0.010223307719 0.999782036524 -0.010215862000
1520530310.299629926682 -0.014885393334 -0.006416628231 -0.003372387610 -0.017050385607 0.010096717711 0.999712342810 -0.013511930855
1520530310.349630117416 -0.016250120611 -0.005162048721 -0.002422308291 -0.018744119444 0.009715575451 0.999655548386 -0.015590066068
1520530310.399620056152 -0.017125439214 -0.003297385391 -0.002215221953 -0.019470670701 0.009623548125 0.999625479264 -0.016648769043
1520530310.449630022049 -0.014983551944 -0.004090814484 -0.002816685920 -0.019407820159 0.008724724510 0.999640441939 -0.016315714500
1520530310.499629974365 -0.015713853995 -0.005274322351 -0.002497013471 -0.019184238691 0.008447395069 0.999668327072 -0.014961361948
1520530310.549629926682 -0.016354959401 -0.005889516848 -0.001209919585 -0.018840262530 0.007647056641 0.999699974895 -0.013657497147
1520530310.599630117416 -0.016568782456 -0.004734854886 -0.000990179851 -0.018626356608 0.007354784772 0.999714135353 -0.013061912381
