# timestamp tx ty tz qx qy qz qw
1520530312.249730110168 -0.016674583524 -0.010033636218 -0.003255911473 -0.015133684748 0.010866167498 0.999660026809 -0.018240854979
1520530312.299730062485 -0.015778041194 -0.008565501167 -0.002159853991 -0.014957421433 0.010753375560 0.999671253579 -0.017833261777
1520530312.349730014801 -0.015959077080 -0.008031917595 -0.002198975615 -0.014479076985 0.009950518902 0.999682298447 -0.018073341573
1520530312.399729967117 -0.015006489202 -0.008282034754 -0.002712862204 -0.013902242758 0.009759386728 0.999677888058 -0.018857416151
1520530312.449709892273 -0.014565528256 -0.008218220595 -0.002526644837 -0.012870304859 0.010097939244 0.999677979742 -0.019399064254
1520530312.499710083008 -0.014296769948 -0.007665927851 -0.002785924696 -0.012183678038 0.010947825989 0.999660734679 -0.020251386048
1520530312.549720048904 -0.015278771566 -0.007498203081 -0.002433439017 -0.011761498708 0.011843417037 0.999657770776 -0.020143037221
1520530312.599720001221 -0.015400506016 -0.007697304853 -0.002423904648 -0.011316547546 0.012579500338 0.999661562073 -0.019759889608
1520530312.649719953537 -0.016061522538 -0.009086752238 -0.002588681488 -0.011129413964 0.013457560329 0.999673433726 -0.018656262133
1520530312.699719905853 -0.016822726598 -0.009732324601 -0.002591656878 -0.011411985560 0.014080172179 0.999686822352 -0.017256087384
1520530312.749720096588 -0.017837642497 -0.009951589309 -0.002786760200 -0.011783356870 0.013423191525 0.999707431635 -0.016310167524
1520530312.799720048904 -0.018116485952 -0.009346429363 -0.002808043670 -0.012340834768 0.012881806372 0.999704603664 -0.016506613082
1520530312.849720001221 -0.019339218524 -0.009021511189 -0.002957055154 -0.013027730612 0.012148325793 0.999692345022 -0.017260119356
1520530312.899719953537 -0.020294106213 -0.009223204849 -0.003818135860 -0.013686377197 0.011003117373 0.999667396421 -0.018886794839
1520530312.949719905853 -0.020576722298 -0.007961405744 -0.003979364289 -0.015511433221 0.010536464906 0.999594549635 -0.021426961681
1520530312.999720096588 -0.022027043373 -0.007834985604 -0.004518023730 -0.017091677349 0.009649091176 0.999541165354 -0.023070075153
1520530313.049730062485 -0.024605880331 -0.009373736401 -0.005349654838 -0.018392929208 0.008738639734 0.999540644841 -0.022446283463
1520530313.099730014801 -0.026226926963 -0.010298787520 -0.006726459951 -0.019261579452 0.007114621554 0.999568039476 -0.021026368548
1520530313.149729967117 -0.027420640805 -0.008209526719 -0.004837288821 -0.018664204199 0.005290028386 0.999622414725 -0.019459986121
1520530313.199729919434 -0.028291634306 -0.009789779646 -0.005624551130 -0.018428366245 0.003787729420 0.999668273358 -0.017589532843
1520530313.249739885330 -0.030992738944 -0.008560447246 -0.004487124124 -0.019538100807 0.005119214420 0.999651448342 -0.017001120223
1520530313.299740076065 -0.033342050121 -0.008526697928 -0.004661711762 -0.020760455837 0.005922261078 0.999618189250 -0.017245463695
1520530313.349740028381 -0.034056286615 -0.007530374958 -0.005222282598 -0.021589702747 0.005639390171 0.999590224617 -0.017929441248
1520530313.399790048599 -0.034953564467 -0.007731337723 -0.005738795631 -0.022048652017 0.005242010827 0.999569152952 -0.018651721973
1520530313.449739933014 -0.036757373233 -0.008032170452 -0.005582864404 -0.022921784474 0.004882876773 0.999553186460 -0.018552001200
1520530313.499739885330 -0.039755082900 -0.007493395477 -0.005074952959 -0.023047490510 0.005220100482 0.999561120793 -0.017864196916
1520530313.549750089645 -0.040762451238 -0.007469555057 -0.005358749103 -0.023004742477 0.004454149431 0.999567874997 -0.017748398557
1520530313.599750041962 -0.041391097629 -0.008452211543 -0.006361152253 -0.023230531319 0.003864281601 0.999570702012 -0.017430473915
1520530313.649739980698 -0.043453753711 -0.006298191963 -0.005591693508 -0.023813575853 0.003853000120 0.999553126297 -0.017652640165
1520530313.699749946594 -0.044782904198 -0.006380676992 -0.006143221425 -0.024616425102 0.003734249283 0.999515912401 -0.018655504677
1520530313.749749898911 -0.049302176034 -0.006513269481 -0.006070401727 -0.025016104903 0.003556968026 0.999485651854 -0.019747764718
1520530313.799750089645 -0.052034142225 -0.006124023916 -0.006144878135 -0.025400644479 0.003420258508 0.999467061843 -0.020216364250
1520530313.849750041962 -0.056690512245 -0.006242822787 -0.005861431499 -0.025232300367 0.002489360834 0.999480780977 -0.019882217143
1520530313.899749994278 -0.059237914996 -0.007836237569 -0.005880718427 -0.024924643946 0.001724072066 0.999508192710 -0.018951580562
1520530313.949749946594 -0.062479570360 -0.008121156899 -0.005219793372 -0.024554089596 0.001307133696 0.999545417792 -0.017445511095
1520530313.999759912491 -0.067519942118 -0.009671496484 -0.004661301775 -0.024140833845 0.000501989419 0.999571272549 -0.016560170367
1520530314.049760103226 -0.072861527095 -0.010080435105 -0.004705868996 -0.025644716341 -0.001135971880 0.999535654177 -0.016417494321
1520530314.099760055542 -0.078494964019 -0.011425461745 -0.004387965905 -0.027576392268 -0.002713863897 0.999464003500 -0.017432247146
1520530314.149760007858 -0.086285215231 -0.013580870337 -0.005272932086 -0.030179374355 -0.005368780461 0.999360740391 -0.018398155485
1520530314.199769973755 -0.090209008044 -0.018595244444 -0.008447351177 -0.033731519909 -0.007874707317 0.999229710374 -0.018443412247
1520530314.249769926071 -0.100756597271 -0.014380302948 -0.005187024481 -0.037891865020 -0.007845098408 0.999057929691 -0.019644696960
1520530314.299770116806 -0.111008574938 -0.015512702809 -0.005792844387 -0.041281913856 -0.007281755498 0.998912284091 -0.020421271198
1520530314.349770069122 -0.128086169628 -0.018248771035 -0.003447577156 -0.043482297920 -0.007980481169 0.998868228106 -0.017546069882
1520530314.399770021439 -0.141778023817 -0.017665016999 -0.002666091178 -0.047549190538 -0.007755283126 0.998669010753 -0.018415673336
1520530314.449769973755 -0.154410162139 -0.019375313984 -0.000962152273 -0.052273775404 -0.006373339763 0.998383905412 -0.021363762753
1520530314.499769926071 -0.170667866240 -0.025289175881 0.001599948398 -0.056561165820 -0.003883047988 0.998060661205 -0.025703560335
1520530314.549779891968 -0.192765543112 -0.032058162374 0.000267681474 -0.062678248151 -0.003560901275 0.997524644527 -0.031675554488
1520530314.599780082703 -0.218105898437 -0.027774674705 0.011348402791 -0.069344850193 -0.002937528156 0.997108824119 -0.030929848760
1520530314.649780035019 -0.239081049550 -0.041927160146 0.017193811801 -0.076491308354 -0.003526748758 0.996548826637 -0.032048056371
1520530314.699779987335 -0.261796187080 -0.054986387668 0.023852331706 -0.084514610473 -0.001954534472 0.995889485897 -0.032520644071
1520530314.749779939651 -0.284899790639 -0.069821271908 0.030925158185 -0.091972704472 0.002443401481 0.995219626162 -0.032755871580
1520530314.799789905548 -0.302100163995 -0.095751808798 0.034119633092 -0.101847096828 0.006257467007 0.994186143260 -0.034379143745
1520530314.849780082703 -0.320082836345 -0.120629698794 0.037609404812 -0.110332661644 0.010286040294 0.993438979306 -0.028282424668
1520530314.899810075760 -0.340026124910 -0.141146003262 0.044550061533 -0.116501908400 0.014845737173 0.992946867603 -0.016230451153
1520530314.949810028076 -0.351579111404 -0.165618119956 0.049678473743 -0.122065850183 0.020829609416 0.992297253752 -0.003495109049
1520530314.999919891357 -0.365125642923 -0.187408819141 0.055576726511 -0.125897530386 0.030208805021 0.991541765903 0.009064569087
1520530315.049819946289 -0.378440726447 -0.212178449261 0.059085513312 -0.128959368333 0.036987203769 0.990802166774 0.017677510937
1520530315.099819898605 -0.391193344691 -0.229512668935 0.061158947696 -0.130597680368 0.039554959109 0.990352776325 0.024104553887
1520530315.149820089340 -0.394307172488 -0.240729380168 0.066980478730 -0.131746038790 0.038346588582 0.990139983272 0.028201665428
1520530315.199820041656 -0.398634784833 -0.248466120930 0.069832222563 -0.133926587082 0.039098000645 0.989756295113 0.030290128806
1520530315.249819993973 -0.401941579248 -0.250937036333 0.071378566563 -0.135241031730 0.041810906665 0.989355009632 0.033739833075
1520530315.299639940262 -0.403270684651 -0.244552505996 0.073437932714 -0.134796984322 0.043000885403 0.989224326375 0.037628831765
1520530315.349639892578 -0.401706826101 -0.231962656946 0.074135984261 -0.133451352356 0.042303103474 0.989408246251 0.038373249036
1520530315.399640083313 -0.399070974299 -0.211951511618 0.073064921078 -0.132033676329 0.040487554379 0.989827886702 0.034185098544
1520530315.449640035629 -0.395618305775 -0.186137512075 0.073599537260 -0.130774043598 0.038850702054 0.990408379282 0.021909238203
1520530315.499639987946 -0.386171623120 -0.159151574680 0.070969459273 -0.132686890297 0.038153752884 0.990398643443 0.007000525076
1520530315.549639940262 -0.373435439114 -0.128650219832 0.066989843438 -0.135144393573 0.035876897877 0.990127036858 -0.009863669054
1520530315.599649906158 -0.359016551790 -0.092598216136 0.065257409600 -0.136536610443 0.033410795407 0.989741566634 -0.025555900228
1520530315.649650096893 -0.339371040109 -0.060021637858 0.060701214085 -0.136193514600 0.031795662708 0.989289114717 -0.041802032449
1520530315.699640035629 -0.319028819013 -0.027677362302 0.053464581423 -0.135211245877 0.030098989945 0.988735313306 -0.056696119926
1520530315.749639987946 -0.295165164106 0.003649547436 0.043875631715 -0.134020155830 0.025582477955 0.988057387937 -0.071601206672
1520530315.799639940262 -0.263073272473 0.025234339683 0.036923665819 -0.132584977507 0.020406417311 0.987421245580 -0.083690415515
1520530315.849639892578 -0.232300830756 0.053758250995 0.028400107852 -0.130441627188 0.016256889715 0.986574886200 -0.096905569254
1520530315.899640083313 -0.199273799957 0.076301511771 0.020871819226 -0.124530924021 0.007546862849 0.986256924775 -0.108316075247
1520530315.949650049210 -0.163008790224 0.091900943157 0.017195148936 -0.119550656115 0.001432850601 0.985255449098 -0.122381728968
1520530315.999650001526 -0.127208054767 0.098505312198 0.016609056639 -0.115102230227 -0.002613389405 0.984695365006 -0.130842213864
1520530316.049649953842 -0.087877787549 0.095422231617 0.021605515346 -0.111128405111 -0.002260246889 0.984515409219 -0.135553597786
1520530316.100219964981 -0.052329094572 0.081769075681 0.025044579682 -0.109107755357 -0.001315173300 0.984823826629 -0.134965916233
1520530316.150219917297 -0.022026648070 0.062525350206 0.032171545218 -0.108138893449 0.002603233591 0.985735818291 -0.128934477301
1520530316.200220108032 0.008220154474 0.037577376214 0.041431189043 -0.106440448577 0.005866649479 0.987184727909 -0.118753216014
1520530316.250230073929 0.032475267162 0.013786173517 0.049008475299 -0.102105134850 0.005680729104 0.988750583449 -0.109153811127
1520530316.300230026245 0.066247226668 -0.020544900662 0.057859553511 -0.096334622295 0.002554827181 0.990610658857 -0.096972346392
1520530316.350229978561 0.096512717774 -0.048549054007 0.070843306360 -0.088972441321 0.001540487051 0.992423715098 -0.084715413563
1520530316.400229930878 0.124342873403 -0.078272217263 0.081986564371 -0.083230810401 0.001296699118 0.993848951226 -0.073042541843
1520530316.450229883194 0.151904199006 -0.110855815139 0.093196306618 -0.077172591715 0.000035746814 0.994961942193 -0.063993151179
1520530316.500230073929 0.179291095896 -0.138439754441 0.104014889609 -0.073465993488 -0.000954659513 0.995832156294 -0.054038439255
1520530316.550280094147 0.206573296590 -0.166520972767 0.112888097160 -0.071182313090 -0.002231623872 0.996589826500 -0.041675122975
1520530316.600280046463 0.230757511719 -0.189333308410 0.122406816292 -0.071879287157 -0.002097201691 0.996912946829 -0.031520568961
1520530316.650279998779 0.253782518718 -0.212081183763 0.130705943530 -0.074238314621 -0.001135433734 0.996943016205 -0.024331170792
1520530316.700279951096 0.278779181875 -0.227343185903 0.140146935700 -0.072733145438 -0.000398167103 0.997181472178 -0.018407676712
1520530316.750279903412 0.305114724019 -0.241263969324 0.150939623612 -0.067409067841 -0.001742364800 0.997636614758 -0.013197220627
1520530316.800280094147 0.332408499684 -0.250516300201 0.162304905229 -0.060984449536 -0.003778949454 0.998092793493 -0.008797274166
1520530316.850290060043 0.358899649848 -0.255553749442 0.174415429083 -0.054692330789 -0.006791896431 0.998465940156 -0.005327799150
1520530316.900290012360 0.387052600144 -0.255036344516 0.187179338600 -0.048682429817 -0.008983448620 0.998773893818 -0.000166447106
1520530316.949769973755 0.411968271295 -0.246802968415 0.201391438214 -0.042754331917 -0.006311944800 0.999063074028 0.002280475607
1520530316.999769926071 0.438405118487 -0.238423577353 0.213728714305 -0.036742319238 -0.004693043491 0.999313624012 0.000508117668
1520530317.049779891968 0.462577961189 -0.225085577076 0.221568193443 -0.032422384847 -0.002724984440 0.999461478013 -0.004256452541
1520530317.099780082703 0.487365292421 -0.210725696994 0.229645907173 -0.027964360329 -0.001713565578 0.999551732943 -0.010554213126
1520530317.149780035019 0.510193531643 -0.186346338558 0.237094091954 -0.027285741806 -0.000513959533 0.999499449051 -0.016002358792
1520530317.199779987335 0.533782658379 -0.163890397910 0.242868077365 -0.025400616660 0.000520205092 0.999422163765 -0.022580448053
1520530317.249779939651 0.558970545734 -0.139445441046 0.247274837094 -0.022941139550 0.003983836049 0.999266832426 -0.030391294475
1520530317.299779891968 0.584045188906 -0.113995252245 0.250863477820 -0.018435991474 0.010804702053 0.998973631324 -0.039938159076
1520530317.349740028381 0.610159012451 -0.088916530480 0.253296191301 -0.015202170421 0.020927237665 0.998558655334 -0.047027189968
1520530317.399749994278 0.635831106651 -0.064387100503 0.254738957403 -0.012952255258 0.032062794198 0.998075335472 -0.051476606678
1520530317.449749946594 0.662027791075 -0.040196943374 0.254265150614 -0.010508839340 0.043758276932 0.997527047538 -0.053986729162
1520530317.499749898911 0.689527304187 -0.014555320539 0.252578299766 -0.009004447092 0.051811629337 0.996955804822 -0.057563862188
1520530317.549750089645 0.717148359538 0.007146579511 0.248357533118 -0.006759462965 0.055330702493 0.996622969035 -0.060294946830
1520530317.599750041962 0.746601788904 0.031285139578 0.243913009985 -0.003627055966 0.052909327475 0.996604185992 -0.062988443341
1520530317.649749994278 0.779073210468 0.056395749512 0.239899551501 0.000618330100 0.045725474251 0.996739478394 -0.066477145574
1520530317.699759960175 0.812976752549 0.078297429343 0.234051300173 0.006449762380 0.034580388877 0.996709514144 -0.073025623486
1520530317.750240087509 0.851916923717 0.098122809669 0.228590987202 0.009846697381 0.024927506231 0.996201131661 -0.082855097982
1520530317.800240039825 0.888554993920 0.115536051190 0.220761167075 0.013779649765 0.015275253763 0.995282663535 -0.094811431489
1520530317.850239992142 0.926903336934 0.133216784009 0.214527562106 0.020040739318 0.010668906043 0.993944529260 -0.107511934064
1520530317.900239944458 0.965744625666 0.142863778799 0.206983055765 0.027131927469 0.007670911086 0.992440363461 -0.119445136398
1520530317.950239896774 1.002375077205 0.152627089413 0.202283203113 0.037528523881 0.004400292480 0.990911566098 -0.129098859388
1520530318.000240087509 1.040287432001 0.152110374295 0.199054827691 0.052116822917 0.001878396479 0.989344474414 -0.135933142911
1520530318.050250053406 1.072540977581 0.146022623776 0.198557055377 0.067590507477 0.000384264677 0.988150747513 -0.137802307051
1520530318.100250005722 1.103545212532 0.133108776258 0.198715355954 0.082124076218 -0.004785650267 0.987663291563 -0.133243972309
1520530318.150820016861 1.137474176843 0.118833062778 0.200818078120 0.095966531000 -0.012734797840 0.987587757618 -0.123687795899
1520530318.200769901276 1.163422655778 0.100163595061 0.205540774401 0.106682232497 -0.019014815931 0.987977401113 -0.110263289155
1520530318.250770092010 1.183949367936 0.079734698938 0.211592544733 0.115979616481 -0.023639236765 0.988294649754 -0.096247598998
1520530318.300770044327 1.199133998343 0.057187428026 0.218407600010 0.124313092104 -0.028985252662 0.988351161177 -0.082873955251
1520530318.350769996643 1.211244084845 0.032546640708 0.225344842209 0.130921956801 -0.035914314167 0.988280944891 -0.069788088025
1520530318.400779962540 1.219010915735 0.006907261393 0.232974824570 0.135313957565 -0.040811781318 0.988268057847 -0.057885898401
1520530318.450779914856 1.220897978677 -0.022088838098 0.240928478281 0.136092135963 -0.044952586268 0.988572323063 -0.046722131700
1520530318.500780105591 1.217841811173 -0.049471702313 0.247369706843 0.134704965649 -0.048381100905 0.989021430825 -0.036748478529
1520530318.550780057907 1.211181546852 -0.077734205462 0.252762628150 0.134320218768 -0.051917584175 0.989190787799 -0.027644685139
1520530318.600569963455 1.196642272860 -0.106055091022 0.256571086195 0.131441773668 -0.054820205298 0.989639184873 -0.018223308968
1520530318.650569915771 1.180075170970 -0.133003269266 0.259021803644 0.128781865636 -0.058944561202 0.989890664880 -0.007565802703
1520530318.700570106506 1.160440029723 -0.157513954786 0.260103280011 0.125976956949 -0.063222729129 0.990012590372 0.002786349546
1520530318.750570058823 1.136482499176 -0.179455592876 0.259141687997 0.120919187319 -0.065492583397 0.990420629608 0.012499924180
1520530318.800570011139 1.110039782074 -0.196254965288 0.257247919827 0.115556343099 -0.064383587887 0.990973762587 0.021736767132
1520530318.850569963455 1.081716139417 -0.209049236264 0.253569622655 0.109985349865 -0.060390330648 0.991642722023 0.030015706513
1520530318.900579929352 1.051188399411 -0.212816269355 0.249455845286 0.101550838411 -0.051617561152 0.992857729558 0.035448320908
1520530318.950579881668 1.014146243036 -0.209789637161 0.243334796289 0.091067774019 -0.041873592953 0.994279704691 0.036893516877
1520530318.999959945679 0.975226879062 -0.195445041227 0.236255958388 0.080460036519 -0.034710484980 0.995566081592 0.034198566337
1520530319.049959897995 0.933317743854 -0.187072058978 0.227468440888 0.070894595692 -0.031818999486 0.996626693615 0.026395854738
1520530319.099960088730 0.897338555539 -0.166980679369 0.217291119688 0.060556503370 -0.029588784733 0.997533038020 0.019627831671
1520530319.149960041046 0.858363756985 -0.140390330392 0.205812621255 0.049041602620 -0.025339290394 0.998419348378 0.010566284096
1520530319.199959993362 0.818641255239 -0.110000882953 0.193895245031 0.038685182381 -0.021263477103 0.999020923369 -0.002918197576
1520530319.249959945679 0.779973770954 -0.081697297570 0.179212722440 0.028873417318 -0.016303850886 0.999263813073 -0.019296168065
1520530319.299969911575 0.740827206126 -0.050663149771 0.164180961944 0.020475548862 -0.012477459671 0.999114337284 -0.034577535082
1520530319.349970102310 0.702126293879 -0.020636816548 0.149009241706 0.013362622660 -0.010339762546 0.998716914239 -0.047739447409
1520530319.399830102921 0.661865512013 0.005348700031 0.132941550208 0.007404453744 -0.010561670122 0.998209405141 -0.058408977711
1520530319.449830055237 0.626838403631 0.034826996190 0.118467733320 0.000593041508 -0.011730957387 0.997633421086 -0.067746513369
1520530319.499840021133 0.590090349303 0.067188661206 0.104270676570 -0.008897585007 -0.013776018249 0.996820186252 -0.077978013455
1520530319.549839973450 0.554206855370 0.090115538033 0.089577152260 -0.023419059945 -0.020474702969 0.995402095134 -0.090592511684
1520530319.599839925766 0.517915560728 0.115375184676 0.074186363283 -0.041278234593 -0.028208782653 0.993336923210 -0.103837030568
1520530319.649840116501 0.482888269527 0.131863965885 0.061041385658 -0.058897228960 -0.040287062001 0.990899540636 -0.114132245330
1520530319.699840068817 0.445333082428 0.141640425909 0.049388557113 -0.078195097411 -0.052995192901 0.987927304485 -0.122787121974
1520530319.749939918518 0.409393104795 0.153275431048 0.045618327340 -0.099983810820 -0.060629230948 0.984890533596 -0.127741812893
1520530319.800339937210 0.369343402525 0.150081134579 0.039810762191 -0.127489897774 -0.064077896769 0.981319625295 -0.129043179295
1520530319.850339889526 0.323618371012 0.138051102419 0.038794362441 -0.152251393197 -0.066491627219 0.978249704883 -0.124201013183
1520530319.900340080261 0.279689449921 0.123000661976 0.042714037532 -0.172640083983 -0.066342398500 0.976241546626 -0.112900532348
1520530319.950350046158 0.234310529356 0.099376340463 0.046484453100 -0.188050079834 -0.060827032254 0.975527683042 -0.096348218666
1520530320.000349998474 0.188521925461 0.070506047743 0.052615056270 -0.195659215421 -0.052197618725 0.976204364939 -0.077575240215
1520530320.050349950790 0.148060663146 0.036455685353 0.062235923782 -0.198899192839 -0.040669957332 0.977278853277 -0.060918868970
1520530320.100349903107 0.106098696552 -0.002084814139 0.067720571048 -0.206188749520 -0.027682424852 0.977126831409 -0.044079907744
1520530320.150350093842 0.070782089810 -0.042105621864 0.069475254665 -0.215082265565 -0.021841321988 0.976078381441 -0.023099112040
1520530320.200400114059 0.037545230163 -0.079984686901 0.074428991585 -0.222380519487 -0.017383217450 0.974762256934 -0.009125281405
1520530320.250400066376 0.010183711534 -0.114790081387 0.079237546433 -0.229887804694 -0.011410055523 0.973148396827 -0.001898852183
1520530320.300400018692 -0.018896436508 -0.149468826163 0.081796487466 -0.233859086826 -0.009304422637 0.972224610651 0.001631463558
