# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000030794326 -0.000056612591 -0.000002020305 -0.000016621774 -0.000018245912 0.999999999555 -0.000016754930
1520530310.149630069733 -0.017078401327 -0.013773473856 -0.005201511357 -0.011583402319 0.011251738600 0.999827810319 -0.009141820440
1520530310.199630022049 -0.017667599223 -0.014839768446 -0.006642057479 -0.013280227368 0.010613994186 0.999806718973 -0.009874380215
1520530310.249730110168 -0.017478408903 -0.013476166109 -0.007004710191 -0.014602956077 0.010559571271 0.999763882665 -0.012141995208
1520530310.299629926682 -0.017816847727 -0.012609365418 -0.007669577521 -0.016587428390 0.010164109517 0.999697712204 -0.015034370991
1520530310.349630117416 -0.017799515091 -0.012736548081 -0.008177601531 -0.018334991421 0.010243179055 0.999618877295 -0.017916627127
1520530310.399620056152 -0.017825236341 -0.011717046439 -0.008588463512 -0.019034428750 0.009796264717 0.999583351527 -0.019360967676
1520530310.449630022049 -0.017630160423 -0.012554023536 -0.008676987818 -0.018939561394 0.008891555443 0.999601386485 -0.018955247137
1520530310.499629974365 -0.017614200516 -0.013311479666 -0.008298582305 -0.018735334719 0.008355699094 0.999634991486 -0.017579912474
1520530310.549629926682 -0.017921977062 -0.013259780863 -0.007778754166 -0.018380411632 0.007741932234 0.999667991189 -0.016313501956
1520530310.599630117416 -0.017481924854 -0.013363834778 -0.007447289819 -0.018196447516 0.007490647697 0.999681304815 -0.015813547964
1520530310.649630069733 -0.017837779026 -0.012851730982 -0.007392740336 -0.018765987405 0.007184018826 0.999663884425 -0.016381262670
1520530310.699630022049 -0.017378306234 -0.012292292488 -0.007540899712 -0.019443958837 0.006487342704 0.999630624226 -0.017845502480
1520530310.749639987946 -0.017643195096 -0.011560157350 -0.007816919348 -0.019947225568 0.005857174880 0.999592273744 -0.019572633103
1520530310.799649953842 -0.016965264166 -0.011514720207 -0.007846277826 -0.020217527206 0.005910707984 0.999555585892 -0.021093739279
1520530310.849649906158 -0.016728280469 -0.011612672260 -0.008020838426 -0.020141101903 0.007041163053 0.999532557940 -0.021895745123
1520530310.899650096893 -0.016334462533 -0.012340701002 -0.007654572048 -0.019784198222 0.008508957094 0.999537035075 -0.021491827822
1520530310.949660062790 -0.015769390316 -0.013072900789 -0.008317042285 -0.018450871481 0.007996024425 0.999574810593 -0.021114614924
1520530310.999660015106 -0.015232434242 -0.011975388689 -0.007185370872 -0.017515053558 0.006574655532 0.999629924864 -0.019748673901
1520530311.049659967422 -0.014541804612 -0.011875266495 -0.006787389738 -0.016674261407 0.004715608296 0.999674792323 -0.018709399757
1520530311.099659919739 -0.013657853363 -0.011243035967 -0.006546259557 -0.016841592197 0.003974332885 0.999664769885 -0.019259109578
1520530311.149660110474 -0.013647648804 -0.009902091442 -0.007573121470 -0.018183227688 0.005360944981 0.999554548630 -0.023050700918
1520530311.199670076370 -0.014460824266 -0.007888510495 -0.008699007148 -0.020325372433 0.007102326191 0.999342403551 -0.029175274857
1520530311.249670028687 -0.014590122361 -0.006868828456 -0.010205290811 -0.022453407119 0.008596325562 0.999078586411 -0.035551735118
1520530311.299669981003 -0.014950572799 -0.005336354942 -0.009822136246 -0.022842705655 0.008376169335 0.998949139356 -0.038841570073
1520530311.349679946899 -0.014899730611 -0.004955710604 -0.009417687836 -0.021853011127 0.007708632111 0.998978008229 -0.038806725849
1520530311.399679899216 -0.015342566230 -0.008412168738 -0.008496247174 -0.020138764631 0.008191111569 0.999119246701 -0.035889646434
1520530311.449680089951 -0.015638761318 -0.009449000820 -0.007194898278 -0.018655715312 0.009611560356 0.999309960602 -0.030646122684
1520530311.499680042267 -0.015959312450 -0.010318942964 -0.006264483410 -0.017659527684 0.010495487667 0.999435696071 -0.026575839407
1520530311.549679994583 -0.016056406680 -0.010476667179 -0.006117924413 -0.016904074910 0.009890377444 0.999465895490 -0.026160207153
1520530311.599679946899 -0.015975222601 -0.009426674781 -0.006140468695 -0.017310669176 0.009393215097 0.999410238559 -0.028129758367
1520530311.649719953537 -0.016094950220 -0.010058308743 -0.006602379921 -0.017871214502 0.009191108602 0.999322257547 -0.030841024416
1520530311.699719905853 -0.016061154313 -0.009792292613 -0.007194039707 -0.018108515584 0.009489025490 0.999248202151 -0.032940409180
