# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000060147790 0.000068183678 0.000043325214 -0.000000051690 0.000013395252 0.999999999868 0.000009190787
1520530309.349590063095 -0.004473672936 -0.013344864253 0.003822072430 0.002785790161 0.022358765624 0.999703006166 -0.009285711328
1520530309.399590015411 -0.006557962691 -0.012344712333 0.003035933649 0.000248902070 0.023081645582 0.999674012274 -0.010910768452
1520530309.449589967728 -0.007109141715 -0.011234296210 0.002639329321 -0.001778122964 0.021685264847 0.999674759462 -0.013302738885
1520530309.499589920044 -0.008649885728 -0.009749220621 0.002583689406 -0.002844965668 0.019610173320 0.999689226131 -0.015126084417
1520530309.549590110779 -0.009635843642 -0.009531507056 0.002133068410 -0.004038146005 0.019519819323 0.999683703243 -0.015335041629
1520530309.599600076675 -0.010882150900 -0.010376604635 0.001298212309 -0.004751741850 0.021170710020 0.999660437893 -0.014430207824
1520530309.649600028992 -0.011203034327 -0.009706419524 0.001736562375 -0.005324152846 0.021888561522 0.999647820150 -0.014027827356
1520530309.699599981308 -0.013151992783 -0.009013699231 0.000811654339 -0.007678232046 0.020952424044 0.999639147236 -0.014953795283
1520530309.749599933624 -0.014849650572 -0.008765922373 0.000024131755 -0.008993620841 0.019159464318 0.999651562993 -0.015772834762
1520530309.799599885941 -0.016110857063 -0.007485887074 0.000406628111 -0.010767797345 0.018828473135 0.999643410511 -0.015575460254
1520530309.849600076675 -0.016349482800 -0.010018898233 -0.001029932348 -0.012191706186 0.017688521400 0.999659102312 -0.014837711280
1520530309.899610042572 -0.016743115009 -0.008463307619 -0.000669213718 -0.013038856907 0.015610835115 0.999698283850 -0.013770668303
1520530309.949609994888 -0.017410961929 -0.007489944067 -0.000697582610 -0.013930443295 0.014378200666 0.999717937441 -0.012777153611
1520530309.999619960785 -0.017354509474 -0.007845410654 -0.000765470282 -0.013718172387 0.013040822304 0.999757527267 -0.011253238306
1520530310.049619913101 -0.016560922339 -0.008701346560 -0.001053909270 -0.012941025592 0.012187463620 0.999794033675 -0.009792130294
1520530310.099630117416 -0.015755655922 -0.010107695912 -0.001252309771 -0.012004578502 0.011271853085 0.999831074272 -0.008164456050
1520530310.149630069733 -0.015531809167 -0.008313227333 0.000004990287 -0.012072062052 0.011120348531 0.999841070829 -0.006959615670
1520530310.199630022049 -0.015921057992 -0.008926699919 -0.001341030269 -0.013748517598 0.010463732389 0.999822489314 -0.007515213195
1520530310.249730110168 -0.014723564871 -0.007709752302 -0.001209946830 -0.015058928020 0.010459711392 0.999782825507 -0.009905803616
1520530310.299629926682 -0.015787575556 -0.006466343382 -0.001881024585 -0.016973226390 0.010180993108 0.999721353362 -0.012863615265
1520530310.349630117416 -0.016675422286 -0.005503431803 -0.001493247041 -0.018745462911 0.010120455893 0.999657819731 -0.015179836729
1520530310.399620056152 -0.017498326249 -0.004597288196 -0.001813409904 -0.019488958120 0.009723024291 0.999624754369 -0.016613060005
1520530310.449630022049 -0.016545636606 -0.005752803294 -0.002101791762 -0.019555186610 0.008606231781 0.999640380770 -0.016206066286
1520530310.499629974365 -0.015860239454 -0.006768637687 -0.001599023444 -0.019341288192 0.008094821940 0.999670257477 -0.014824464410
1520530310.549629926682 -0.016531180973 -0.006664586852 -0.000934230213 -0.018891058744 0.007611543482 0.999700216932 -0.013589281489
1520530310.599630117416 -0.017006802897 -0.006340110898 -0.000716910890 -0.018568762864 0.007576393106 0.999712994094 -0.013104531738
1520530310.649630069733 -0.016684269608 -0.006585728139 -0.000648336393 -0.019178691881 0.007158903681 0.999695289648 -0.013793321988
1520530310.699630022049 -0.016361073392 -0.005554501911 -0.001539124916 -0.019753433009 0.006590109264 0.999664152762 -0.015425758569
1520530310.749639987946 -0.016496059484 -0.005560276662 -0.001628848884 -0.020349390775 0.005875864484 0.999628205619 -0.017170528337
1520530310.799649953842 -0.015957432405 -0.005352749081 -0.001524723824 -0.020681591728 0.005754490270 0.999596997152 -0.018574199598
1520530310.849649906158 -0.015206024329 -0.005367412150 -0.001601479456 -0.020660853442 0.006811453151 0.999575763417 -0.019365599162
1520530310.899650096893 -0.014335913393 -0.006184887588 -0.001651907527 -0.020355368123 0.008317198622 0.999576940569 -0.019037412622
1520530310.949660062790 -0.014057711007 -0.007616584091 -0.003032909194 -0.019038486689 0.007727964742 0.999614335313 -0.018681413794
1520530310.999660015106 -0.013513373589 -0.007889014459 -0.002414794657 -0.018127379408 0.006406495078 0.999660575275 -0.017580932217
1520530311.049659967422 -0.012621269492 -0.007145381355 -0.001313509251 -0.017219199027 0.004554135084 0.999704597944 -0.016537106423
1520530311.099659919739 -0.012291910274 -0.006187023793 -0.000611500212 -0.017267556991 0.003994688057 0.999697096220 -0.017075999285
1520530311.149660110474 -0.011341757371 -0.005795431653 -0.003113745893 -0.018581334702 0.005260594154 0.999583722420 -0.021434598747
