# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.020462267000 -0.008054568000 -0.002964140000 -0.020910328000 0.006864266000 0.999523640000 -0.021636773000
1520530313.299737691879 -0.021636058000 -0.008095873000 -0.003484643000 -0.022135984000 0.007814442000 0.999476731000 -0.022254676000
1520530313.349738836288 -0.020064132000 -0.005886252000 -0.000601180000 -0.023795579000 0.006903879000 0.999453783000 -0.021869313000
1520530313.399789810181 -0.020013729000 -0.005846417000 -0.001173320000 -0.024819313000 0.006615614000 0.999413013000 -0.022667797000
1520530313.449742555618 -0.020229897000 -0.005940937000 -0.001373048000 -0.025751853000 0.006218497000 0.999389648000 -0.022772262000
1520530313.499743700027 -0.020139286000 -0.005888669000 -0.001243589000 -0.026310744000 0.006075636000 0.999391139000 -0.022097094000
1520530313.549745559692 -0.019470062000 -0.005836165000 -0.001252891000 -0.027233170000 0.005285413000 0.999374628000 -0.021927806000
1520530313.599746704102 -0.019937195000 -0.005926554000 -0.000897488000 -0.027432987000 0.004636654000 0.999383450000 -0.021416113000
1520530313.649744987488 -0.020382818000 -0.005813138000 -0.001310775000 -0.028678229000 0.004485769000 0.999343812000 -0.021666966000
1520530313.699746131897 -0.020272095000 -0.005779178000 -0.001417845000 -0.030011460000 0.004130484000 0.999277651000 -0.022943212000
1520530313.749747991562 -0.020587182000 -0.005401873000 -0.002104670000 -0.030911867000 0.003880710000 0.999233127000 -0.023718113000
1520530313.799749851227 -0.020477613000 -0.005685381000 -0.001752846000 -0.031992212000 0.003380541000 0.999181569000 -0.024520766000
1520530313.849750995636 -0.020573448000 -0.005638426000 -0.001759511000 -0.032522455000 0.002322190000 0.999172330000 -0.024324533000
1520530313.899752855301 -0.020412840000 -0.005880868000 -0.001111311000 -0.032804810000 0.001253616000 0.999199867000 -0.022846177000
1520530313.949753999710 -0.020460375000 -0.005916103000 -0.001016362000 -0.033328377000 0.000284753000 0.999220967000 -0.021133961000
1520530313.999756097794 -0.020698143000 -0.005501318000 -0.001738526000 -0.034247324000 -0.000736920000 0.999218464000 -0.019726109000
1520530314.049757003784 -0.049528360000 -0.003449662000 -0.000322311000 -0.027116191000 0.001197856000 0.999469876000 -0.017977899000
1520530314.099762678146 -0.027668783000 -0.007819700000 0.001677631000 -0.037934881000 -0.002630040000 0.999054432000 -0.021079492000
1520530314.149764537811 -0.050880905000 -0.007321430000 0.003056854000 -0.034131650000 -0.003646042000 0.999194443000 -0.020789217000
1520530314.199765682220 -0.029215591000 -0.007570851000 0.001908736000 -0.046513066000 -0.007450536000 0.998688340000 -0.020066371000
1520530314.249767780304 -0.082155511000 -0.007288177000 -0.001555118000 -0.033934012000 -0.003880071000 0.999174416000 -0.022000279000
1520530314.299768924713 -0.053191401000 -0.010104345000 0.001532389000 -0.049741060000 -0.006476582000 0.998449028000 -0.024153763000
1520530314.349770784378 -0.083183713000 -0.007478754000 0.001035118000 -0.045362409000 -0.005160634000 0.998770237000 -0.019332008000
1520530314.399772644043 -0.083029106000 -0.007682243000 0.000905247000 -0.053276520000 -0.005609908000 0.998346925000 -0.020822439000
1520530314.449773788452 -0.093506686000 -0.007360026000 0.005354347000 -0.056938127000 -0.004086478000 0.998124003000 -0.022135165000
1520530314.499774217606 -0.096576475000 -0.007467706000 0.008824185000 -0.064013369000 -0.001769148000 0.997657955000 -0.024038507000
1520530314.549776315689 -0.125380829000 -0.012863079000 0.006268019000 -0.064979836000 -0.000331968000 0.997406840000 -0.030938096000
1520530314.599777221680 -0.139708802000 -0.014655774000 0.009167468000 -0.071421005000 0.000057773000 0.996908903000 -0.032738946000
1520530314.649779081345 -0.154177800000 -0.024789337000 0.014482828000 -0.078740112000 -0.000838660000 0.996294022000 -0.034604967000
1520530314.699780464172 -0.168140575000 -0.033605196000 0.018687412000 -0.087149434000 0.000500091000 0.995578229000 -0.035054002000
1520530314.749782323837 -0.182503268000 -0.044821549000 0.022900803000 -0.094664752000 0.004453701000 0.994854212000 -0.035831008000
1520530314.799787282944 -0.194724873000 -0.054525074000 0.026230041000 -0.104076669000 0.009492915000 0.993927479000 -0.034441531000
1520530314.849784374237 -0.208108932000 -0.071280226000 0.029951282000 -0.112156883000 0.013295692000 0.993205130000 -0.028066253000
1520530314.899810314178 -0.217594564000 -0.084136620000 0.033191841000 -0.118853159000 0.018077167000 0.992615223000 -0.016194403000
1520530314.949812412262 -0.232930779000 -0.104490474000 0.037846036000 -0.123847805000 0.023696912000 0.992006600000 -0.004804178000
1520530314.999919414520 -0.241991684000 -0.117916115000 0.040551201000 -0.127257332000 0.032621302000 0.991299987000 0.008108735000
1520530315.049815177917 -0.250533193000 -0.129598245000 0.043967124000 -0.130354866000 0.040050969000 0.990470648000 0.019273836000
1520530315.099816560745 -0.256124020000 -0.145528182000 0.045214649000 -0.132584050000 0.042126168000 0.990000904000 0.023346867000
1520530315.149818420410 -0.258196086000 -0.149556383000 0.048101772000 -0.133549109000 0.041269641000 0.989775956000 0.028374799000
1520530315.199819326401 -0.262298524000 -0.157678634000 0.049771931000 -0.135331392000 0.041933060000 0.989492476000 0.028838668000
1520530315.249821424484 -0.264850318000 -0.157053083000 0.051242027000 -0.136407942000 0.044801854000 0.989065707000 0.033686176000
1520530315.299635171890 -0.251302212000 -0.145893127000 0.047954306000 -0.135591075000 0.046255656000 0.988988698000 0.037105553000
1520530315.349637031555 -0.249876603000 -0.141202658000 0.046604805000 -0.134431988000 0.045127671000 0.989245474000 0.035847303000
1520530315.399639129639 -0.248976797000 -0.126382723000 0.047587276000 -0.132854968000 0.043122441000 0.989673972000 0.032180294000
1520530315.449640274048 -0.246416703000 -0.108087264000 0.048239779000 -0.131458864000 0.041807733000 0.990210116000 0.021322906000
1520530315.499642133713 -0.238969490000 -0.092672162000 0.045724519000 -0.133919314000 0.040767420000 0.990133822000 0.006227177000
1520530315.549643039703 -0.232666224000 -0.073605023000 0.042916987000 -0.135788694000 0.038299572000 0.989932716000 -0.011312699000
1520530315.599645137787 -0.223480150000 -0.054691911000 0.041112181000 -0.137606099000 0.035839662000 0.989467859000 -0.027083728000
1520530315.649646043777 -0.210818097000 -0.033811897000 0.037461028000 -0.137416333000 0.034268100000 0.988957584000 -0.043652304000
1520530315.699636936188 -0.198622957000 -0.013727524000 0.031846870000 -0.135752872000 0.032259215000 0.988449275000 -0.059148319000
1520530315.749639272690 -0.182360753000 0.010870352000 0.027837276000 -0.135503188000 0.028019063000 0.987752557000 -0.072102614000
1520530315.799640178680 -0.160627782000 0.023475468000 0.020985339000 -0.134021118000 0.023276627000 0.987060368000 -0.084902011000
1520530315.849642038345 -0.141599163000 0.039717805000 0.015745308000 -0.131364927000 0.018807575000 0.986195564000 -0.099034749000
1520530315.899643182755 -0.124823965000 0.047124900000 0.013779777000 -0.126057208000 0.008441675000 0.985793173000 -0.110680610000
1520530315.949645042419 -0.103158548000 0.059239753000 0.012464144000 -0.120603517000 0.003524014000 0.984913290000 -0.124049664000
1520530315.999646902084 -0.080484733000 0.059017066000 0.010155482000 -0.116572119000 -0.001018321000 0.983970582000 -0.134951085000
1520530316.049648046494 -0.058707371000 0.055118535000 0.012826133000 -0.111978203000 -0.001256546000 0.983795464000 -0.140020967000
1520530316.100220918655 -0.035311896000 0.046464194000 0.015447621000 -0.109450780000 0.000863895000 0.984044135000 -0.140275046000
1520530316.150222778320 -0.017688844000 0.038814288000 0.022853609000 -0.109681554000 0.004655083000 0.984968066000 -0.133365050000
1520530316.200223922729 0.002951227000 0.022122690000 0.028603991000 -0.108117580000 0.008116884000 0.986334264000 -0.124054402000
1520530316.250226020813 0.020234149000 0.008600165000 0.034503799000 -0.103970766000 0.007842928000 0.988060653000 -0.113422908000
1520530316.300226926804 0.041760914000 -0.012935783000 0.040786151000 -0.097986028000 0.004818389000 0.990018070000 -0.101192489000
1520530316.350229024887 0.060730930000 -0.030743890000 0.048941296000 -0.090327047000 0.003653621000 0.991966128000 -0.088492818000
1520530316.400229930878 0.079730362000 -0.050949413000 0.056722507000 -0.084577762000 0.003290179000 0.993402481000 -0.077377521000
1520530316.450231075287 0.091202185000 -0.070087820000 0.061604552000 -0.078508444000 0.002436245000 0.994477093000 -0.069611959000
1520530316.500232934952 0.108010262000 -0.086849101000 0.068582416000 -0.074505433000 0.001721572000 0.995476425000 -0.058929905000
1520530316.550276041031 0.125764951000 -0.106912918000 0.075099163000 -0.072058067000 0.000533053000 0.996253073000 -0.047824722000
1520530316.600278377533 0.142757356000 -0.116063721000 0.081726998000 -0.073226139000 0.001280883000 0.996723115000 -0.034341291000
1520530316.650280237198 0.159260213000 -0.131782740000 0.086749308000 -0.075348414000 0.001960423000 0.996775270000 -0.027530899000
1520530316.700281143188 0.169838503000 -0.140399069000 0.090354651000 -0.073326692000 0.001869626000 0.997042060000 -0.022952093000
1520530316.750283241272 0.186623812000 -0.149293140000 0.097378641000 -0.067555472000 -0.000000684000 0.997560203000 -0.017607495000
1520530316.800284147263 0.204355001000 -0.154320776000 0.104863249000 -0.061417770000 -0.001701157000 0.998029590000 -0.012728967000
1520530316.850286006927 0.220943928000 -0.157935411000 0.111452006000 -0.055776656000 -0.004565108000 0.998383760000 -0.009895664000
1520530316.900287151337 0.239106059000 -0.156052873000 0.120235637000 -0.050080676000 -0.006747410000 0.998712063000 -0.004547875000
1520530316.949773073196 0.255975306000 -0.152463660000 0.129138798000 -0.044024214000 -0.004328101000 0.999016821000 -0.002926000000
1520530316.999774932861 0.269037098000 -0.147646725000 0.135119319000 -0.037605993000 -0.002859035000 0.999278426000 -0.004504120000
1520530317.049775838852 0.285824835000 -0.140802085000 0.140321895000 -0.033484511000 -0.001004387000 0.999385417000 -0.010323619000
1520530317.099777936935 0.301119715000 -0.129365399000 0.146323070000 -0.029106099000 0.000591101000 0.999452472000 -0.015725220000
1520530317.149778842926 0.316142321000 -0.118476279000 0.149575338000 -0.028041951000 0.001406744000 0.999317706000 -0.023997005000
1520530317.199780941010 0.331659317000 -0.099272184000 0.154680818000 -0.026459374000 0.002792376000 0.999253869000 -0.027996851000
1520530317.249782085419 0.348364204000 -0.085113078000 0.156975612000 -0.024298925000 0.006093204000 0.999013364000 -0.036671098000
1520530317.299783945084 0.363170445000 -0.068861291000 0.159370512000 -0.020320099000 0.012782079000 0.998708665000 -0.044774119000
1520530317.349743366241 0.379374743000 -0.051930342000 0.160484880000 -0.016656669000 0.022668160000 0.998272240000 -0.051588371000
1520530317.399745464325 0.393311471000 -0.038060062000 0.161406979000 -0.014403854000 0.034011640000 0.997701287000 -0.056814265000
1520530317.449747562408 0.412507504000 -0.022125531000 0.162492067000 -0.013018867000 0.045584910000 0.997116029000 -0.059264176000
1520530317.499748468399 0.429871708000 -0.008693263000 0.160080239000 -0.009867719000 0.053638577000 0.996550024000 -0.062559560000
1520530317.549751520157 0.448598415000 0.005936186000 0.158721387000 -0.008129225000 0.057119526000 0.996202290000 -0.065210484000
1520530317.599752426147 0.467640221000 0.018988023000 0.155537128000 -0.005195550000 0.054723911000 0.996097386000 -0.069053352000
1520530317.649754285812 0.487172097000 0.033111688000 0.152295202000 -0.000624369000 0.047332060000 0.996192575000 -0.073210135000
1520530317.699755430222 0.508558750000 0.045896105000 0.148843914000 0.005065194000 0.035847511000 0.996160209000 -0.079713330000
1520530317.750236749649 0.531970441000 0.058882363000 0.144119993000 0.008934705000 0.026613176000 0.995575249000 -0.089677453000
1520530317.800238609314 0.554399669000 0.071409933000 0.139225662000 0.012784817000 0.017637584000 0.994656980000 -0.100911453000
1520530317.850239515305 0.578711689000 0.082142435000 0.135002941000 0.018522210000 0.012449470000 0.993289709000 -0.113479681000
1520530317.900241613388 0.603711903000 0.090913497000 0.129035279000 0.027161187000 0.009977885000 0.991704404000 -0.125240296000
1520530317.950243473053 0.627504826000 0.097065389000 0.126024947000 0.037537143000 0.006576451000 0.990112722000 -0.134998173000
1520530318.000244379044 0.649838686000 0.095900461000 0.123635635000 0.052525688000 0.003442517000 0.988445520000 -0.142143458000
1520530318.050246715546 0.670733273000 0.095016211000 0.123688713000 0.068038709000 0.002011712000 0.987246692000 -0.143912300000
1520530318.100247621536 0.694874763000 0.089155808000 0.123444483000 0.081178740000 -0.002534063000 0.986966133000 -0.138930112000
1520530318.150815963745 0.714674354000 0.080784582000 0.126190633000 0.095389970000 -0.010507457000 0.987049460000 -0.128544718000
1520530318.200768947601 0.732542813000 0.070816867000 0.130227983000 0.104819477000 -0.016636228000 0.987768769000 -0.114232697000
1520530318.250771284103 0.745082915000 0.057419211000 0.135162950000 0.114161164000 -0.020731367000 0.988127410000 -0.100705847000
1520530318.300772190094 0.755728304000 0.042230621000 0.138893127000 0.121911384000 -0.026470352000 0.988302171000 -0.087725446000
1520530318.350774049759 0.762903571000 0.025449380000 0.144135743000 0.128816172000 -0.033404168000 0.988208473000 -0.075727262000
1520530318.400775194168 0.768676102000 0.009265514000 0.148294121000 0.132789433000 -0.038230162000 0.988365829000 -0.063549764000
1520530318.450777053833 0.770443738000 -0.006785704000 0.154488280000 0.133380309000 -0.042453665000 0.988804460000 -0.051702745000
1520530318.500777959824 0.768385410000 -0.025054405000 0.157913312000 0.132357612000 -0.046008538000 0.989230335000 -0.042285178000
1520530318.550780057907 0.759630799000 -0.046625342000 0.162370741000 0.134141177000 -0.049457081000 0.989137173000 -0.034173738000
1520530318.600567102432 0.751553416000 -0.062093999000 0.164964825000 0.131049559000 -0.052447185000 0.989702463000 -0.023759251000
1520530318.650568246841 0.740872741000 -0.078418352000 0.166266337000 0.128455713000 -0.056600094000 0.990014970000 -0.012884147000
1520530318.700570106506 0.728144705000 -0.095862836000 0.167014420000 0.125982970000 -0.061000582000 0.990150392000 -0.003089772000
