# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.023308350000 -0.004410511000 -0.002503432000 -0.022601254000 0.007524994000 0.999499619000 -0.020812001000
1520530313.399789810181 -0.022605259000 -0.003945761000 -0.002332843000 -0.023407808000 0.007242257000 0.999474645000 -0.021215640000
1520530313.449742555618 -0.021511205000 -0.003301455000 -0.002757466000 -0.024897892000 0.006916882000 0.999446452000 -0.020955894000
1520530313.499743700027 -0.024407446000 -0.003723660000 -0.002310588000 -0.024664251000 0.007236334000 0.999439776000 -0.021434866000
1520530313.549745559692 -0.024627468000 -0.003631791000 -0.002349796000 -0.024735197000 0.006280376000 0.999463856000 -0.020510394000
1520530313.599746704102 -0.022394232000 -0.003263344000 -0.001476939000 -0.026640797000 0.005662217000 0.999426305000 -0.020130800000
1520530313.649744987488 -0.023881959000 -0.003210855000 -0.001678022000 -0.027236752000 0.005556840000 0.999408722000 -0.020236086000
1520530313.699746131897 -0.022728324000 -0.003093831000 -0.001703883000 -0.028926939000 0.005230151000 0.999335587000 -0.021548625000
1520530313.749747991562 -0.022363486000 -0.002885554000 -0.001932832000 -0.030247062000 0.004978640000 0.999280632000 -0.022328435000
1520530313.799749851227 -0.023558034000 -0.002983993000 -0.001814292000 -0.030820789000 0.004605848000 0.999244988000 -0.023201438000
1520530313.849750995636 -0.029649841000 -0.002217532000 -0.002797449000 -0.028542086000 0.004274442000 0.999330401000 -0.022489401000
1520530313.899752855301 -0.029742438000 -0.002280226000 -0.002605928000 -0.029185923000 0.003774801000 0.999342322000 -0.021188606000
1520530313.949753999710 -0.031027224000 -0.001804817000 -0.002507531000 -0.028919073000 0.002934401000 0.999399781000 -0.018847499000
1520530313.999756097794 -0.035023127000 0.000959026000 0.000375747000 -0.028468750000 0.002283744000 0.999462724000 -0.016080538000
1520530314.049757003784 -0.038849499000 0.002029318000 -0.000085201000 -0.029796751000 0.001728538000 0.999437928000 -0.015265372000
1520530314.099762678146 -0.044609260000 -0.000692640000 0.001439452000 -0.031042367000 -0.000046506000 0.999367654000 -0.017339166000
1520530314.149764537811 -0.055641536000 -0.003664102000 0.000747088000 -0.032207005000 -0.002359898000 0.999294937000 -0.019153608000
1520530314.199765682220 -0.056400876000 -0.004460737000 0.001012939000 -0.037269093000 -0.004927572000 0.999103487000 -0.019467339000
1520530314.249767780304 -0.060320463000 -0.003930742000 0.002803261000 -0.041952234000 -0.005444377000 0.998920739000 -0.019175386000
1520530314.299768924713 -0.070695385000 -0.001593090000 0.002725166000 -0.044064227000 -0.004501416000 0.998835504000 -0.019126041000
1520530314.349770784378 -0.080969438000 -0.002034656000 0.001787527000 -0.045621570000 -0.005163931000 0.998798549000 -0.017133405000
1520530314.399772644043 -0.092774019000 -0.004460724000 0.001447247000 -0.049855605000 -0.004791936000 0.998553872000 -0.019539373000
