# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030410040000 0.002805223000 0.002173266000 0.009008433000 0.011349475000 0.999894619000 -0.000915167000
1520530313.599746704102 0.026089156000 -0.005200825000 -0.018990878000 0.009516944000 0.014470733000 0.999836922000 -0.005120064000
1520530313.649744987488 0.025234511000 -0.006419447000 -0.015513776000 0.009710648000 0.016270053000 0.999813199000 -0.003818152000
1520530313.699746131897 0.026581531000 -0.006558178000 -0.009394829000 0.010171094000 0.017454948000 0.999794424000 -0.001709732000
1520530313.749747991562 0.029989833000 -0.004113321000 -0.008665122000 0.010330694000 0.018138643000 0.999782026000 -0.000534742000
1520530313.799749851227 0.045478038000 0.001015460000 -0.002041547000 0.010376317000 0.013693110000 0.999851942000 0.001020420000
1520530313.849750995636 0.040794816000 -0.001364061000 -0.018624622000 0.011374051000 0.018466817000 0.999763429000 -0.001686883000
1520530313.899752855301 0.039896566000 -0.002312004000 -0.015770758000 0.012157433000 0.019400936000 0.999733865000 -0.002838258000
1520530313.949753999710 0.039895128000 -0.002545914000 -0.015927898000 0.013120140000 0.019794822000 0.999708772000 -0.004289726000
1520530313.999756097794 0.041295353000 -0.000932531000 -0.019755498000 0.013620750000 0.020578807000 0.999675870000 -0.006257173000
1520530314.049757003784 0.073885635000 -0.005190714000 -0.002060424000 0.014729743000 0.013108999000 0.999797106000 -0.004130382000
1520530314.099762678146 0.070557408000 -0.003942857000 -0.027805144000 0.016620601000 0.022978388000 0.999577820000 -0.006324161000
1520530314.149764537811 0.080507614000 -0.021900401000 -0.035514221000 0.019543963000 0.026174415000 0.999435961000 -0.007800141000
1520530314.199765682220 0.105848983000 -0.011743114000 -0.021363035000 0.021806089000 0.026931120000 0.999380827000 -0.006103536000
1520530314.249767780304 0.117628373000 -0.016116021000 -0.028696731000 0.021995131000 0.032571230000 0.999209940000 -0.005908432000
1520530314.299768924713 0.124865241000 -0.013028110000 -0.001736263000 0.021269070000 0.028023761000 0.999377966000 -0.002478295000
1520530314.349770784378 0.143903881000 -0.026020354000 -0.033432286000 0.023069160000 0.040840819000 0.998861551000 -0.008693412000
1520530314.399772644043 0.160708427000 -0.019107474000 0.006407564000 0.023209121000 0.036074378000 0.999074936000 -0.003068467000
1520530314.449773788452 0.184377477000 -0.023573408000 0.002382238000 0.021410137000 0.040879078000 0.998933852000 -0.001277002000
1520530314.499774217606 0.214608625000 -0.030400181000 0.004399694000 0.018445980000 0.044511646000 0.998834670000 0.002776682000
1520530314.549776315689 0.217300609000 -0.031834438000 0.012363533000 0.016764240000 0.050364882000 0.998561382000 0.007591023000
1520530314.599777221680 0.255282313000 -0.043090306000 0.023705224000 0.017068176000 0.057082094000 0.998163521000 0.010950782000
1520530314.649779081345 0.279428601000 -0.051353406000 0.045019358000 0.018540798000 0.065841541000 0.997592330000 0.011436164000
1520530314.699780464172 0.314959884000 -0.064325921000 0.065858088000 0.017612599000 0.074395977000 0.997007370000 0.011468521000
1520530314.749782323837 0.343957722000 -0.076361917000 0.098098002000 0.014066114000 0.082863495000 0.996386707000 0.012222254000
