# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000024128081 0.000025325909 -0.000049430173 -0.000000135307 0.000020233663 0.999999999765 0.000007843208
1520530310.149630069733 -0.017906495370 -0.013785478507 -0.005689239261 -0.011481844786 0.011467011720 0.999828152018 -0.008963331680
1520530310.199630022049 -0.018706119167 -0.015123875424 -0.007440983850 -0.013194586637 0.010665391175 0.999808349197 -0.009768172344
1520530310.249730110168 -0.018292065488 -0.013446836335 -0.007504721972 -0.014465711377 0.010752809789 0.999764312139 -0.012101258142
1520530310.299629926682 -0.018380176042 -0.012205441713 -0.008195411519 -0.016454042891 0.010365817660 0.999697214428 -0.015076264832
1520530310.349630117416 -0.018565435749 -0.012331237735 -0.008856224797 -0.018222514396 0.010324799068 0.999622606135 -0.017775933080
1520530310.399620056152 -0.018937828736 -0.011457048174 -0.009366639642 -0.018957650006 0.010000425303 0.999584691367 -0.019262496824
1520530310.449630022049 -0.018955188653 -0.012527493047 -0.009386267170 -0.018845182138 0.009086575335 0.999604405116 -0.018796981987
1520530310.499629974365 -0.018901043586 -0.013379620264 -0.008756440080 -0.018620885754 0.008618650461 0.999638642610 -0.017365646522
1520530310.549629926682 -0.019100021744 -0.013033119608 -0.008334906686 -0.018294649996 0.007949993414 0.999670980343 -0.016125583595
1520530310.599630117416 -0.018879509923 -0.013181851047 -0.008049246948 -0.018095096304 0.007739410284 0.999683570539 -0.015666135876
1520530310.649630069733 -0.018987803700 -0.012485872772 -0.007948030679 -0.018652676534 0.007373619190 0.999667034011 -0.016233561239
1520530310.699630022049 -0.018365369142 -0.011960439343 -0.008316322258 -0.019326887205 0.006673088652 0.999632342202 -0.017807912364
1520530310.749639987946 -0.018295264797 -0.011366186560 -0.008443066575 -0.019891180413 0.005982713619 0.999594323641 -0.019486821826
1520530310.799649953842 -0.018150441599 -0.011351858882 -0.008688181058 -0.020086382486 0.006116196281 0.999559062762 -0.020995462180
1520530310.849649906158 -0.017426590101 -0.011601122656 -0.008735997620 -0.020038347383 0.007213306001 0.999534896301 -0.021827137410
1520530310.899650096893 -0.017151270169 -0.012561651183 -0.008110842899 -0.019649103301 0.008852194678 0.999539427116 -0.021365510292
1520530310.949660062790 -0.017296600233 -0.013799699384 -0.009151465032 -0.018388610803 0.008065975294 0.999578467223 -0.020968712392
1520530310.999660015106 -0.016541377495 -0.013009200417 -0.008088993669 -0.017537927932 0.006677672205 0.999631612206 -0.019607897816
1520530311.049659967422 -0.015207950409 -0.012085303494 -0.007624263341 -0.016643129872 0.004847362402 0.999675996374 -0.018638980088
1520530311.099659919739 -0.014304482479 -0.010610138113 -0.007089949945 -0.016732891050 0.004281684802 0.999668074658 -0.019115910685
1520530311.149660110474 -0.014319603938 -0.009573022326 -0.008069348950 -0.018011176605 0.005499598814 0.999556027796 -0.023088941656
1520530311.199670076370 -0.013975259095 -0.008672768567 -0.009378162644 -0.020244520477 0.007335622638 0.999321946654 -0.029866284782
1520530311.249670028687 -0.014642812589 -0.006360400157 -0.011185874988 -0.022360996617 0.008707450514 0.999069703390 -0.035831465275
1520530311.299669981003 -0.015594339389 -0.005160591963 -0.010889025021 -0.022743846234 0.008507983978 0.998948813914 -0.038879285569
1520530311.349679946899 -0.015824589886 -0.004876351098 -0.010375893328 -0.021756209107 0.007894564151 0.998979451905 -0.038786568464
1520530311.399679899216 -0.016072309925 -0.009382310245 -0.009149420404 -0.020136018495 0.008467239934 0.999124521074 -0.035679658017
1520530311.449680089951 -0.016558683029 -0.010377307553 -0.007849588468 -0.018556932078 0.009856240475 0.999315165056 -0.030458097190
1520530311.499680042267 -0.016614963338 -0.010743591202 -0.006942762413 -0.017594428714 0.010674032804 0.999438891665 -0.026427314095
1520530311.549679994583 -0.016733640635 -0.010574169269 -0.006928178136 -0.016820251741 0.010027355921 0.999467053140 -0.026117828244
1520530311.599679946899 -0.016730609156 -0.009079463102 -0.006999723214 -0.017200142960 0.009537519646 0.999410490046 -0.028140063725
1520530311.649719953537 -0.017079170570 -0.010005394032 -0.007364460151 -0.017756537525 0.009187343851 0.999326671108 -0.030765280757
1520530311.699719905853 -0.016650005529 -0.009557800390 -0.008051711122 -0.018001416758 0.009656402666 0.999249663497 -0.032906122277
1520530311.749720096588 -0.017698676175 -0.009860554007 -0.007825535808 -0.018062462915 0.010541753354 0.999247486350 -0.032666188835
1520530311.799720048904 -0.018614783442 -0.010783004903 -0.007965418733 -0.017789094470 0.011018699543 0.999309773153 -0.030693870053
1520530311.849730014801 -0.019202838249 -0.012552052657 -0.007056204617 -0.017219587567 0.011478918830 0.999396217619 -0.027909146082
1520530311.899729967117 -0.019677948965 -0.014532603969 -0.007093377335 -0.017096113638 0.011361000249 0.999442594639 -0.026327753292
1520530311.949729919434 -0.020168840275 -0.012000642320 -0.006573211909 -0.016747584866 0.011229989173 0.999466321561 -0.025699762829
1520530311.999730110168 -0.019857508446 -0.015135655807 -0.006901162981 -0.017108686646 0.009699641871 0.999486061674 -0.025314468339
1520530312.049720048904 -0.019902228325 -0.013142691413 -0.006149292402 -0.016466684729 0.010068069726 0.999514584406 -0.024455629715
1520530312.099720001221 -0.020046218830 -0.013522117805 -0.005810427230 -0.016301771348 0.010364070361 0.999542348045 -0.023279449324
1520530312.149719953537 -0.020538591025 -0.013585976191 -0.005488512917 -0.015824479969 0.011045530052 0.999575395912 -0.021831399121
1520530312.199729919434 -0.020327800079 -0.014811033654 -0.005911466151 -0.015200784210 0.011255432249 0.999601237749 -0.020967043051
1520530312.249730110168 -0.020670028482 -0.016990332880 -0.005769560659 -0.015080488523 0.010507871749 0.999638717550 -0.019611167009
1520530312.299730062485 -0.020636716573 -0.015910946242 -0.005596271556 -0.014726874947 0.010120830761 0.999659549371 -0.019012450924
1520530312.349730014801 -0.019999562751 -0.014033787703 -0.005815642043 -0.014263522425 0.009634000104 0.999665127528 -0.019322804536
1520530312.399729967117 -0.019451420578 -0.013932718627 -0.006031801466 -0.013722983865 0.009380660980 0.999661928041 -0.019992812161
1520530312.449709892273 -0.018734171369 -0.013566316293 -0.005659705779 -0.012684478687 0.009603848563 0.999664194178 -0.020454069808
1520530312.499710083008 -0.018521071057 -0.013495846944 -0.006070212783 -0.012049194104 0.010766472014 0.999640975015 -0.021373372982
1520530312.549720048904 -0.019041792648 -0.012930518953 -0.005973674706 -0.011603167892 0.011628020898 0.999638029821 -0.021306453483
1520530312.599720001221 -0.019479086199 -0.013479091191 -0.005918846143 -0.011099833456 0.012261379823 0.999644200643 -0.020926642890
1520530312.649719953537 -0.020692029224 -0.015192406039 -0.005666794668 -0.010859089552 0.013049852687 0.999658007395 -0.019890946911
1520530312.699719905853 -0.021669303341 -0.015481291849 -0.005442379134 -0.011134582143 0.013632938191 0.999674804583 -0.018451264411
1520530312.749720096588 -0.022521301281 -0.016496585373 -0.005752699766 -0.011613118354 0.013132054783 0.999691411155 -0.017600201175
1520530312.799720048904 -0.022692394208 -0.016527692408 -0.006130968415 -0.012100991626 0.012785705897 0.999679239137 -0.018207431578
1520530312.849720001221 -0.024487778529 -0.015868174467 -0.006170261170 -0.012762512039 0.011742668706 0.999679500630 -0.018442452049
1520530312.899719953537 -0.025285620165 -0.015791419460 -0.006857238572 -0.013634038210 0.010698619380 0.999644793544 -0.020246957438
1520530312.949719905853 -0.026877025077 -0.014132997972 -0.007115365371 -0.015208195486 0.010252152603 0.999578717736 -0.022494248278
1520530312.999720096588 -0.028810773248 -0.013882866696 -0.007801837970 -0.016623032822 0.009292125616 0.999526154593 -0.024182586006
1520530313.049730062485 -0.029813181757 -0.015421609641 -0.008623705363 -0.018364694130 0.008290084922 0.999505922796 -0.024123076015
1520530313.099730014801 -0.031935545356 -0.018277400138 -0.008737893891 -0.019091820250 0.006340645775 0.999539234898 -0.022729199500
1520530313.149729967117 -0.033626225965 -0.016094193644 -0.008263143032 -0.018326753495 0.004630380078 0.999593574440 -0.021339531985
1520530313.199729919434 -0.034890282457 -0.016273294726 -0.008399591332 -0.018440171965 0.003332502791 0.999637506152 -0.019331600483
