# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.015098867000 -0.005244675000 -0.002261650000 -0.019859064000 0.011041535000 0.999381304000 -0.026847802000
1520530313.099727392197 -0.015174906000 -0.005207147000 -0.002289423000 -0.021028981000 0.009380015000 0.999419212000 -0.025120052000
1520530313.149728536606 -0.014942917000 -0.000314061000 -0.000918368000 -0.021031627000 0.008307467000 0.999522567000 -0.021055754000
1520530313.199730396271 -0.014984107000 -0.000238999000 -0.000867081000 -0.021514516000 0.007049373000 0.999562740000 -0.019019742000
1520530313.249735593796 -0.014993687000 -0.000253753000 -0.000927589000 -0.022947807000 0.007522728000 0.999550700000 -0.017756131000
1520530313.299737691879 -0.014967407000 -0.000273667000 -0.000918530000 -0.024765804000 0.008791012000 0.999482632000 -0.018543800000
1520530313.349738836288 -0.014965929000 -0.000319928000 -0.000901681000 -0.025912372000 0.007801348000 0.999457717000 -0.018761626000
1520530313.399789810181 -0.014987977000 -0.000320482000 -0.001015864000 -0.026675591000 0.007201576000 0.999425769000 -0.019613603000
1520530313.449742555618 -0.014991237000 -0.000339788000 -0.000999992000 -0.027460968000 0.007607833000 0.999405742000 -0.019394154000
1520530313.499743700027 -0.015019421000 -0.000305894000 -0.000980998000 -0.028299572000 0.007848957000 0.999368489000 -0.020003591000
1520530313.549745559692 -0.014985221000 -0.000290974000 -0.000985058000 -0.028998904000 0.006663652000 0.999375224000 -0.019072581000
1520530313.599746704102 -0.018451316000 -0.000253997000 -0.001403211000 -0.027255086000 0.006424193000 0.999426246000 -0.019054372000
1520530313.649744987488 -0.020651016000 -0.000391927000 -0.001627130000 -0.027242705000 0.006211454000 0.999420583000 -0.019436935000
1520530313.699746131897 -0.020726111000 -0.000361770000 -0.001620357000 -0.028445691000 0.006225742000 0.999365985000 -0.020486718000
1520530313.749747991562 -0.026491700000 -0.000468619000 -0.001898067000 -0.026494732000 0.006653126000 0.999396563000 -0.021454422000
1520530313.799749851227 -0.016566692000 -0.000194399000 -0.001285389000 -0.032898143000 0.005317907000 0.999201417000 -0.022044569000
1520530313.849750995636 -0.023848342000 -0.000402683000 -0.001909338000 -0.029645814000 0.004482036000 0.999312162000 -0.021823859000
1520530313.899752855301 -0.017426899000 -0.000200165000 -0.001330633000 -0.033133026000 0.002672179000 0.999241233000 -0.020297585000
