# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000011121623 -0.000057971485 -0.000008642958 0.000030384325 -0.000029599803 0.999999998588 -0.000032007628
1520530309.349590063095 -0.005212305179 -0.011976511047 0.003893911400 0.002929342012 0.022142205759 0.999708914931 -0.009122888113
1520530309.399590015411 -0.006714769046 -0.010951117524 0.003429963803 0.000409430577 0.022784301462 0.999684303980 -0.010583021765
1520530309.449589967728 -0.007229028593 -0.010028485503 0.002590439572 -0.001600340352 0.021459010175 0.999680668990 -0.013248012731
1520530309.499589920044 -0.008849795751 -0.008399193539 0.002413818962 -0.002640358713 0.019408653610 0.999692940456 -0.015177531892
1520530309.549590110779 -0.010036351373 -0.007802269214 0.002003437815 -0.003886091870 0.019341847010 0.999687659793 -0.015341906729
1520530309.599600076675 -0.011069371783 -0.008795170932 0.000954415793 -0.004606963821 0.020901197577 0.999665047446 -0.014550214378
1520530309.649600028992 -0.011642593076 -0.008427441189 0.001331263005 -0.005175604929 0.021693103043 0.999651372865 -0.014133475259
1520530309.699599981308 -0.014119688910 -0.007183894967 0.000914140825 -0.007443659708 0.020693693150 0.999649059255 -0.014768931061
1520530309.749599933624 -0.015144664638 -0.007396264567 -0.000180502255 -0.008755574438 0.018983138624 0.999656094059 -0.015832686926
1520530309.799599885941 -0.016880994695 -0.006280396395 0.000078751001 -0.010524316059 0.018722203230 0.999648376700 -0.015551232721
1520530309.849600076675 -0.016387480916 -0.007739104594 -0.001236184714 -0.011853290353 0.017534772683 0.999663557464 -0.014993436340
1520530309.899610042572 -0.017061395943 -0.006565587150 -0.000858891334 -0.012742926320 0.015506345170 0.999703006632 -0.013822793498
1520530309.949609994888 -0.017803067683 -0.006434583160 -0.001398061409 -0.013652963519 0.014227138136 0.999721193392 -0.012989249793
1520530309.999619960785 -0.017821619801 -0.006695089963 -0.000974726470 -0.013346582494 0.012971650615 0.999761970557 -0.011384517707
1520530310.049619913101 -0.016784575576 -0.007785188294 -0.001297009707 -0.012600766910 0.012071077538 0.999798135991 -0.009959770495
1520530310.099630117416 -0.016257076709 -0.008377708994 -0.000845484335 -0.011607069030 0.011344344330 0.999833958519 -0.008284756680
1520530310.149630069733 -0.016226290993 -0.007376060984 -0.000001401706 -0.011710629926 0.011092156872 0.999844931033 -0.007066759485
1520530310.199630022049 -0.016115214671 -0.007610460854 -0.001183834036 -0.013526867435 0.010323464623 0.999826559969 -0.007569670834
1520530310.249730110168 -0.015768938960 -0.006506732811 -0.001517726845 -0.014813384234 0.010344798872 0.999787760367 -0.009898636512
1520530310.299629926682 -0.016370202019 -0.005178245390 -0.002032453343 -0.016754751982 0.010014799309 0.999728884292 -0.012694092824
1520530310.349630117416 -0.017173301343 -0.004148130326 -0.002077273498 -0.018463323811 0.010128108744 0.999661136690 -0.015301597293
1520530310.399620056152 -0.017557651696 -0.003879593135 -0.002050521771 -0.019135834166 0.009758925422 0.999628732257 -0.016762484072
1520530310.449630022049 -0.017205756234 -0.004207594619 -0.002698393396 -0.019016692666 0.008882750199 0.999645429679 -0.016385269948
