# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042593021000 -0.009641048000 -0.002686523000 0.005945267000 0.002539217000 0.999974787000 -0.002964737000
1520530314.149764537811 0.043299723000 -0.008935345000 -0.004255326000 0.008279019000 0.006461333000 0.999941289000 -0.002687617000
1520530314.199765682220 0.042534806000 -0.011249139000 -0.002341976000 0.010164869000 0.012282594000 0.999870420000 -0.002253792000
1520530314.249767780304 0.041916531000 -0.012215595000 -0.002691898000 0.011261224000 0.018595148000 0.999761283000 -0.002201460000
1520530314.299768924713 0.073391259000 -0.012803406000 -0.008950781000 0.010903305000 0.019462842000 0.999743938000 -0.003811074000
1520530314.349770784378 0.103117973000 -0.018897513000 -0.000927726000 0.011280617000 0.018573152000 0.999759555000 -0.002951748000
1520530314.399772644043 0.074900128000 -0.020213367000 0.005199604000 0.011836402000 0.032033380000 0.999415100000 -0.001844389000
1520530314.449773788452 0.109364837000 -0.025834937000 0.015118054000 0.011871412000 0.035702541000 0.999290645000 0.001671631000
1520530314.499774217606 0.125521660000 -0.033409361000 0.008050025000 0.009801581000 0.041741643000 0.999074340000 0.003492694000
1520530314.549776315689 0.145556301000 -0.037287831000 0.022734676000 0.008256940000 0.048918169000 0.998720169000 0.009846486000
1520530314.599777221680 0.208254337000 -0.046125803000 0.024999721000 0.006511962000 0.044923816000 0.998907447000 0.011114651000
1520530314.649779081345 0.235759944000 -0.064231560000 0.038506366000 0.008651547000 0.054679699000 0.998403847000 0.011179608000
1520530314.699780464172 0.257379055000 -0.067646980000 0.059845209000 0.007829240000 0.062142055000 0.997961938000 0.012209442000
1520530314.749782323837 0.283852160000 -0.077865586000 0.082018621000 0.004459189000 0.070758000000 0.997399628000 0.012940054000
1520530314.799787282944 0.305927157000 -0.085020348000 0.105020247000 0.000571578000 0.080346204000 0.996699691000 0.011575093000
1520530314.849784374237 0.333352894000 -0.090155348000 0.132635295000 -0.004191963000 0.086923234000 0.996180177000 0.007205618000
1520530314.899810314178 0.355069071000 -0.097721390000 0.159180775000 -0.007130531000 0.093499318000 0.995584488000 -0.004315804000
1520530314.949812412262 0.366224587000 -0.103523113000 0.183106884000 -0.011764653000 0.100002177000 0.994738162000 -0.018901644000
1520530314.999919414520 0.381858170000 -0.106845297000 0.212271526000 -0.019917587000 0.104487464000 0.993832886000 -0.031335626000
1520530315.049815177917 0.396109253000 -0.110199660000 0.236745968000 -0.026436945000 0.107673496000 0.992950261000 -0.041920234000
1520530315.099816560745 0.408745766000 -0.113995627000 0.268070549000 -0.027525377000 0.108422115000 0.992613375000 -0.046965610000
1520530315.149818420410 0.415090919000 -0.117795557000 0.282278121000 -0.026629573000 0.109207980000 0.992359638000 -0.050861280000
1520530315.199819326401 0.422076970000 -0.120168686000 0.292126119000 -0.027688665000 0.111730181000 0.991943121000 -0.052901603000
1520530315.249821424484 0.423466861000 -0.123553082000 0.288488209000 -0.029694784000 0.112968817000 0.991459191000 -0.058008362000
1520530315.299635171890 0.423636824000 -0.126899898000 0.283425033000 -0.030347601000 0.112620287000 0.991263807000 -0.061578374000
1520530315.349637031555 0.421080112000 -0.127807423000 0.266514719000 -0.029607790000 0.111160949000 0.991404653000 -0.062317237000
1520530315.399639129639 0.421135008000 -0.129210293000 0.252430022000 -0.027597565000 0.108108975000 0.992186368000 -0.055831898000
1520530315.449640274048 0.412321657000 -0.131103098000 0.227680296000 -0.027068596000 0.107840657000 0.992780089000 -0.045004111000
1520530315.499642133713 0.400429398000 -0.127455205000 0.192854792000 -0.027254181000 0.110070005000 0.993066192000 -0.031004636000
1520530315.549643039703 0.381455421000 -0.125794753000 0.159349278000 -0.026206164000 0.112737633000 0.993205905000 -0.012067749000
1520530315.599645137787 0.364627182000 -0.124680445000 0.120102987000 -0.024476888000 0.113755845000 0.993197441000 0.004407273000
1520530315.649646043777 0.347665548000 -0.123838492000 0.075863153000 -0.023929592000 0.112967759000 0.993120134000 0.019444752000
1520530315.699636936188 0.322437286000 -0.117321298000 0.036056057000 -0.022858024000 0.111637712000 0.992896199000 0.034230266000
1520530315.749639272690 0.283994377000 -0.109239668000 0.000201587000 -0.018599981000 0.111016817000 0.992430449000 0.049104419000
1520530315.799640178680 0.248864040000 -0.100228153000 -0.034708470000 -0.015185022000 0.109720200000 0.991882026000 0.062458478000
1520530315.849642038345 0.209645137000 -0.087673202000 -0.059697583000 -0.010588750000 0.106867447000 0.991194844000 0.077460520000
1520530315.899643182755 0.168513492000 -0.078435279000 -0.089025281000 -0.003179523000 0.100606903000 0.990799606000 0.090467341000
1520530315.949645042419 0.131376207000 -0.076444626000 -0.111824326000 0.002064239000 0.095165588000 0.990299881000 0.101219811000
1520530315.999646902084 0.086742952000 -0.072857760000 -0.117758930000 0.005628066000 0.090648688000 0.989642084000 0.111174226000
1520530316.049648046494 0.043142002000 -0.073039867000 -0.113559820000 0.005874967000 0.087142095000 0.989313722000 0.116748154000
1520530316.100220918655 0.009847574000 -0.070356175000 -0.085047469000 0.003183730000 0.082543954000 0.989405870000 0.119383603000
1520530316.150222778320 -0.041263495000 -0.074890204000 -0.075700887000 -0.000912752000 0.084972426000 0.990161836000 0.111168623000
1520530316.200223922729 -0.076291539000 -0.080178618000 -0.047022883000 -0.003169975000 0.082360022000 0.991371870000 0.101924911000
1520530316.250226020813 -0.114990942000 -0.086160466000 -0.015785124000 -0.002188762000 0.077473059000 0.992870748000 0.090558924000
1520530316.300226926804 -0.153544217000 -0.094009273000 0.018577423000 -0.001526264000 -0.070796855000 -0.994352043000 -0.079053894000
1520530316.350229024887 -0.195388272000 -0.100786366000 0.044932254000 -0.002780668000 -0.064879671000 -0.995844424000 -0.063850455000
1520530316.400229930878 -0.229663849000 -0.104225554000 0.097089663000 -0.003761422000 -0.057815880000 -0.996768594000 -0.055639096000
1520530316.450231075287 -0.264120281000 -0.111658454000 0.134529948000 -0.004469894000 -0.051433887000 -0.997623742000 -0.045623932000
1520530316.500232934952 -0.299738050000 -0.116502345000 0.169574961000 -0.005518825000 -0.048083991000 -0.998185992000 -0.035809852000
1520530316.550276041031 -0.330413848000 -0.124361888000 0.210544392000 0.006942796000 0.045782175000 0.998628795000 0.024421338000
1520530316.600278377533 -0.363752455000 -0.130185828000 0.241239309000 0.006876395000 0.046705537000 0.998787940000 0.013930605000
1520530316.650280237198 -0.397533923000 -0.135757864000 0.265786052000 -0.006343994000 -0.048738882000 -0.998773754000 -0.005942758000
1520530316.700281143188 -0.432061046000 -0.142780051000 0.287313193000 -0.007115439000 -0.046806395000 -0.998878598000 0.000449104000
1520530316.750283241272 -0.467167884000 -0.151473120000 0.304019868000 -0.008435627000 -0.041385256000 -0.999090672000 0.005838969000
1520530316.800284147263 -0.502677441000 -0.161678910000 0.315340817000 -0.010620824000 -0.034878697000 -0.999284089000 0.010098154000
1520530316.850286006927 -0.537987292000 -0.173070416000 0.321025461000 -0.013017405000 -0.028502248000 -0.999414444000 0.013751039000
1520530316.900287151337 -0.572348833000 -0.185483098000 0.321286142000 -0.015196493000 -0.023033591000 -0.999457359000 0.017989235000
1520530316.949773073196 -0.603482246000 -0.197057694000 0.322501957000 0.013568329000 0.017156649000 0.999552608000 -0.020400794000
1520530316.999774932861 -0.636587322000 -0.208937079000 0.312283546000 0.010378296000 0.011647443000 0.999692261000 -0.019288614000
1520530317.049775838852 -0.667957962000 -0.217678532000 0.293099731000 0.007806179000 0.007493307000 0.999839902000 -0.014257667000
1520530317.099777936935 -0.700013041000 -0.227159053000 0.272484630000 0.005905501000 0.003394875000 0.999943137000 -0.008206164000
1520530317.149778842926 -0.731001735000 -0.235560745000 0.248522192000 -0.004300325000 -0.002316947000 -0.999987006000 0.001483983000
1520530317.199780941010 -0.761750817000 -0.243230313000 0.220913500000 -0.003233871000 -0.000537042000 -0.999981642000 -0.005116246000
1520530317.249782085419 -0.792397022000 -0.249336153000 0.190377057000 0.001257382000 0.001043228000 -0.999915063000 -0.012929208000
1520530317.299783945084 -0.824001729000 -0.253911734000 0.164084643000 -0.008364425000 -0.004828016000 0.999732196000 0.021033589000
1520530317.349743366241 -0.855966449000 -0.256867111000 0.131005496000 -0.018835435000 -0.007128810000 0.999412835000 0.027721351000
1520530317.399745464325 -0.889277577000 -0.258376867000 0.097791731000 -0.030439753000 -0.008987301000 0.999001086000 0.031458382000
1520530317.449747562408 -0.920895994000 -0.257279009000 0.068001084000 -0.042840980000 -0.011108187000 0.998441160000 0.034009356000
1520530317.499748468399 -0.957600892000 -0.254849821000 0.034922361000 -0.050918534000 -0.012656414000 0.997937143000 0.036996767000
1520530317.549751520157 -0.995057583000 -0.250238568000 0.005532034000 -0.054827556000 -0.014796996000 0.997593880000 0.039768409000
1520530317.599752426147 -1.035711646000 -0.244316965000 -0.024468899000 -0.052434016000 -0.018688070000 0.997532248000 0.042789388000
1520530317.649754285812 -1.076499820000 -0.237133875000 -0.050679266000 -0.045347657000 -0.023794426000 0.997581661000 0.046993334000
1520530317.699755430222 -1.119963288000 -0.228490278000 -0.077456839000 -0.034964092000 -0.030022863000 0.997468293000 0.054159515000
1520530317.750236749649 -1.163999677000 -0.218210861000 -0.101849340000 -0.026803821000 -0.034452870000 0.996974885000 0.064308360000
1520530317.800238609314 -1.208107948000 -0.207929879000 -0.122129820000 -0.018269867000 -0.038692832000 0.996122360000 0.076873064000
1520530317.850239515305 -1.253043890000 -0.196555182000 -0.140331566000 -0.013875373000 -0.044925481000 0.994852126000 0.089768879000
1520530317.900241613388 -1.298467875000 -0.186053917000 -0.154383883000 -0.011731143000 -0.052230276000 0.993373752000 0.101700827000
1520530317.950243473053 -1.343359232000 -0.176754624000 -0.163543954000 0.008552033000 0.063122779000 -0.991683841000 -0.111828625000
1520530318.000244379044 -1.385993361000 -0.169567049000 -0.162634522000 -0.006467023000 -0.077713668000 0.989780962000 0.119383737000
1520530318.050246715546 -1.429519653000 -0.163430423000 -0.159518600000 -0.005868973000 -0.093107067000 0.988128841000 0.122057736000
1520530318.100247621536 -1.470225573000 -0.159237549000 -0.150085822000 -0.001914878000 -0.108359046000 0.987034619000 0.118395075000
1520530318.150815963745 -1.510465026000 -0.155839145000 -0.131335244000 0.004826837000 -0.122608937000 0.986380041000 0.109536409000
1520530318.200768947601 -1.541114926000 -0.155544534000 -0.111556292000 0.010804479000 -0.133799970000 0.986202300000 0.096880816000
1520530318.250771284103 -1.566098452000 -0.156946540000 -0.086722016000 0.015517870000 -0.143401831000 0.986037731000 0.083215170000
1520530318.300772190094 -1.584667206000 -0.160191804000 -0.057841487000 -0.021324489000 0.152023673000 -0.985645652000 -0.070261881000
1520530318.350774049759 -1.598391533000 -0.164386287000 -0.026712272000 -0.027879752000 0.158953950000 -0.985185802000 -0.058011092000
1520530318.400775194168 -1.606686950000 -0.169381112000 0.006708728000 -0.032870725000 0.163462207000 -0.984920084000 -0.046174385000
1520530318.450777053833 -1.609345913000 -0.174595788000 0.041945189000 -0.037386198000 0.164230958000 -0.985087514000 -0.035114508000
1520530318.500777959824 -1.606167316000 -0.179887861000 0.078165933000 -0.041541506000 0.163184091000 -0.985395610000 -0.025314046000
1520530318.550780057907 -1.587935328000 -0.187946886000 0.114171892000 0.045678746000 -0.162853271000 0.985455751000 0.016412057000
1520530318.600567102432 -1.572961211000 -0.191721290000 0.149754435000 0.049158320000 -0.159985676000 0.985868275000 0.007194533000
1520530318.650568246841 -1.552860260000 -0.194270477000 0.183609068000 0.054005433000 -0.157697022000 0.986004293000 -0.003256460000
1520530318.700570106506 -1.527220845000 -0.193390757000 0.210595325000 -0.059156902000 0.155067846000 -0.986038804000 0.013488409000
1520530318.750571250916 -1.497036934000 -0.192637011000 0.236050665000 -0.061513573000 0.149802163000 -0.986529708000 0.023120025000
1520530318.800573110580 -1.462742805000 -0.190887541000 0.256248564000 -0.061322376000 0.144525602000 -0.987069786000 0.032330181000
1520530318.850574016571 -1.424817324000 -0.188331217000 0.270052522000 -0.057750311000 0.138426334000 -0.987842262000 0.040875249000
1520530318.900576353073 -1.383898020000 -0.185652480000 0.275766671000 -0.049445968000 0.129141361000 -0.989284277000 0.046842523000
1520530318.950577259064 -1.339964151000 -0.182203606000 0.273136258000 -0.039572436000 0.117627032000 -0.991063535000 0.048898231000
1520530318.999955415726 -1.294215202000 -0.177991211000 0.262281269000 -0.033137754000 0.107202500000 -0.992610395000 0.046198331000
1520530319.049957275391 -1.245462894000 -0.171603158000 0.245084330000 0.030609766000 -0.097281225000 0.993948638000 -0.040811449000
1520530319.099959611893 -1.196942687000 -0.165565163000 0.220387563000 0.028569736000 -0.086670972000 0.995229959000 -0.034486692000
1520530319.149961471558 -1.147884965000 -0.158687666000 0.190961927000 0.024598420000 -0.074919730000 0.996560693000 -0.025471382000
1520530319.199962377548 -1.099421740000 -0.149536103000 0.154384330000 -0.020213062000 0.064108856000 -0.997661173000 0.012393938000
1520530319.249963521957 -1.050528646000 -0.139924839000 0.117678963000 -0.014943349000 0.053977560000 -0.998424709000 -0.003358525000
1520530319.299965381622 -1.002121210000 -0.129476428000 0.079813555000 -0.010956876000 0.045360703000 -0.998738706000 -0.018528944000
1520530319.349967241287 -0.956251025000 -0.116307311000 0.036153808000 -0.008628175000 0.037934419000 -0.998755872000 -0.031196879000
1520530319.399832010269 -0.909254849000 -0.105429307000 -0.001270160000 -0.008695185000 0.031806901000 -0.998579323000 -0.041859198000
1520530319.449832916260 -0.861933529000 -0.094254330000 -0.027662402000 -0.009691603000 0.024995327000 -0.998311460000 -0.051531751000
1520530319.499835252762 -0.815526962000 -0.083552599000 -0.063965820000 -0.011490163000 0.015529543000 -0.997886598000 -0.062041868000
1520530319.549837112427 -0.769065499000 -0.073130697000 -0.097309314000 -0.016159544000 0.001453999000 -0.997097075000 -0.074393101000
1520530319.599838256836 -0.726535559000 -0.068075910000 -0.125028938000 0.024549840000 0.015423440000 0.995715916000 0.087801926000
1520530319.649840116501 -0.680859387000 -0.060295887000 -0.147851750000 0.036259644000 0.032635726000 0.993862033000 0.099289991000
1520530319.699841022491 -0.634445131000 -0.055695582000 -0.164508596000 0.048655622000 0.051923539000 0.991544425000 0.108518958000
1520530319.749942064285 -0.586661458000 -0.054796532000 -0.174369037000 0.057369102000 0.074343987000 0.989010096000 0.114196427000
1520530319.800340890884 -0.535964191000 -0.055811599000 -0.176484317000 -0.061535027000 -0.100780047000 -0.986246109000 -0.115652159000
1520530319.850342988968 -0.484983504000 -0.058172628000 -0.170785472000 -0.066479601000 -0.125905752000 -0.983565807000 -0.111025363000
1520530319.900344133377 -0.429017395000 -0.064753033000 -0.155112326000 -0.069395721000 -0.146052003000 -0.981793523000 -0.099672496000
1520530319.950345993042 -0.373331517000 -0.073029906000 -0.128552377000 -0.066333272000 -0.162363455000 -0.980997920000 -0.082952708000
