# timestamp tx ty tz qx qy qz qw
1520530314.199765682220 -0.054173995000 -0.001482086000 0.001551400000 -0.037467942000 -0.004875748000 0.999140382000 -0.017059315000
1520530314.249767780304 -0.055456217000 -0.001248336000 0.001668225000 -0.044221744000 -0.005242602000 0.998833418000 -0.018677253000
1520530314.299768924713 -0.058971744000 -0.003474265000 0.000085262000 -0.048416223000 -0.005244666000 0.998611867000 -0.020067893000
1520530314.349770784378 -0.085946873000 -0.003027158000 0.001865661000 -0.044870444000 -0.004878528000 0.998839736000 -0.016795339000
1520530314.399772644043 -0.087224849000 -0.001917063000 0.003032087000 -0.051633067000 -0.005295807000 0.998517275000 -0.016410120000
1520530314.449773788452 -0.101972193000 -0.001958996000 0.004079281000 -0.053979769000 -0.003436376000 0.998356521000 -0.018938337000
1520530314.499774217606 -0.115900487000 -0.006707091000 0.006102257000 -0.057821851000 -0.001064652000 0.998010933000 -0.025094381000
1520530314.549776315689 -0.124072306000 -0.005068723000 0.007837756000 -0.065583140000 -0.001235558000 0.997474074000 -0.027256181000
1520530314.599777221680 -0.143514648000 -0.014504638000 0.010005328000 -0.071204223000 -0.000749709000 0.996923149000 -0.032767318000
1520530314.649779081345 -0.156049281000 -0.019685820000 0.014976691000 -0.078821711000 -0.001721719000 0.996381164000 -0.031760097000
1520530314.699780464172 -0.171204224000 -0.031799201000 0.019307788000 -0.086868174000 -0.000320202000 0.995647788000 -0.033754516000
1520530314.749782323837 -0.183393210000 -0.044934623000 0.023883650000 -0.094994165000 0.003845977000 0.994852662000 -0.035064355000
1520530314.799787282944 -0.194568753000 -0.057947788000 0.024680350000 -0.102538362000 0.008939578000 0.994056940000 -0.035451617000
1520530314.849784374237 -0.206034467000 -0.070821494000 0.028465338000 -0.111132644000 0.013381503000 0.993309379000 -0.028408319000
1520530314.899810314178 -0.219649583000 -0.090190642000 0.032553963000 -0.116658047000 0.017375628000 0.992847383000 -0.018524533000
1520530314.949812412262 -0.227314457000 -0.107122503000 0.035592463000 -0.122847795000 0.023449484000 0.992125928000 -0.006694162000
1520530314.999919414520 -0.235510573000 -0.119037099000 0.040586889000 -0.126580253000 0.032874703000 0.991377771000 0.008173372000
1520530315.049815177917 -0.242211238000 -0.131692931000 0.042964809000 -0.130411685000 0.040422793000 0.990498483000 0.016477128000
1520530315.099816560745 -0.248034924000 -0.143587798000 0.044545256000 -0.132650837000 0.042095557000 0.989989281000 0.023516359000
1520530315.149818420410 -0.252287626000 -0.150407434000 0.043716356000 -0.132370532000 0.041040093000 0.990032256000 0.025096502000
1520530315.199819326401 -0.255733103000 -0.157639995000 0.045786381000 -0.134235963000 0.041234564000 0.989747643000 0.026080238000
1520530315.249821424484 -0.257554054000 -0.154507086000 0.047392745000 -0.136033997000 0.044814460000 0.989169300000 0.032103177000
1520530315.299635171890 -0.256202847000 -0.151448995000 0.047198258000 -0.136310756000 0.045721807000 0.988971591000 0.035553467000
1520530315.349637031555 -0.256560087000 -0.144908458000 0.048166718000 -0.134620383000 0.044516258000 0.989277780000 0.035003304000
1520530315.399639129639 -0.254958868000 -0.133778766000 0.047238767000 -0.133049980000 0.042524271000 0.989759147000 0.029432705000
1520530315.449640274048 -0.253772855000 -0.117020272000 0.050270651000 -0.132127419000 0.041490108000 0.990169644000 0.019622952000
1520530315.499642133713 -0.248352990000 -0.098510504000 0.047271196000 -0.133048445000 0.039832518000 0.990302205000 0.003623423000
1520530315.549643039703 -0.244067907000 -0.081954487000 0.043087993000 -0.133825108000 0.037454214000 0.990192235000 -0.014401828000
1520530315.599645137787 -0.234554753000 -0.061752707000 0.041049536000 -0.135779619000 0.035890333000 0.989554644000 -0.032519735000
1520530315.649646043777 -0.220094979000 -0.040534738000 0.037666317000 -0.135902271000 0.034003522000 0.988948882000 -0.048523113000
1520530315.699636936188 -0.204057783000 -0.016699582000 0.033382993000 -0.136522979000 0.032250360000 0.988247693000 -0.060729045000
1520530315.749639272690 -0.189652637000 0.002217237000 0.026793052000 -0.134887516000 0.027351597000 0.987566769000 -0.075955763000
1520530315.799640178680 -0.165219396000 0.017566489000 0.022851493000 -0.134874046000 0.022235610000 0.986898541000 -0.085708462000
1520530315.849642038345 -0.149644673000 0.034354329000 0.015400483000 -0.131893992000 0.019016162000 0.985842645000 -0.101767346000
1520530315.899643182755 -0.124908105000 0.051346682000 0.011940328000 -0.126556829000 0.011214728000 0.985345423000 -0.113806836000
1520530315.949645042419 -0.104477681000 0.060115308000 0.008186514000 -0.121254496000 0.003397173000 0.984423995000 -0.127260327000
1520530315.999646902084 -0.078655712000 0.061570559000 0.008486656000 -0.116398610000 0.000106328000 0.983676016000 -0.137232915000
1520530316.049648046494 -0.063404113000 0.061299656000 0.015123890000 -0.111860946000 -0.000030357000 0.983740449000 -0.140506357000
1520530316.100220918655 -0.041263837000 0.051310658000 0.017587300000 -0.109689094000 0.000249540000 0.984197855000 -0.139006957000
1520530316.150222778320 -0.021300782000 0.035345946000 0.022205323000 -0.107591152000 0.005998596000 0.985083997000 -0.134155363000
1520530316.200223922729 -0.000825347000 0.018232135000 0.027045263000 -0.106873639000 0.008928165000 0.986383140000 -0.124685988000
1520530316.250226020813 0.015939139000 0.005587852000 0.032486316000 -0.102802411000 0.008945478000 0.988094330000 -0.114110902000
1520530316.300226926804 0.036578357000 -0.013261678000 0.041111182000 -0.096914023000 0.005599656000 0.990091980000 -0.101460621000
1520530316.350229024887 0.059111636000 -0.032367930000 0.049446948000 -0.090397902000 0.003978086000 0.991944849000 -0.088644817000
1520530316.400229930878 0.076272100000 -0.050249238000 0.057298854000 -0.083973669000 0.003901574000 0.993464470000 -0.077211246000
1520530316.450231075287 0.092907235000 -0.072751112000 0.063817762000 -0.077685855000 0.002809197000 0.994642735000 -0.068138734000
1520530316.500232934952 0.109030217000 -0.090826854000 0.071164206000 -0.072881296000 0.001796374000 0.995642126000 -0.058154199000
1520530316.550276041031 0.126949698000 -0.109184429000 0.077671364000 -0.071073838000 0.000367131000 0.996404409000 -0.046115812000
1520530316.600278377533 0.142281309000 -0.119738437000 0.081730098000 -0.072252296000 0.000400382000 0.996786356000 -0.034590766000
1520530316.650280237198 0.158664778000 -0.133257821000 0.087169476000 -0.074083708000 0.001811709000 0.996882617000 -0.027082270000
1520530316.700281143188 0.171977416000 -0.143722370000 0.092656858000 -0.072295777000 0.002936209000 0.997145057000 -0.021596394000
1520530316.750283241272 0.189569443000 -0.150962666000 0.099036753000 -0.067296922000 0.001316285000 0.997605383000 -0.015905377000
1520530316.800284147263 0.210344240000 -0.156160712000 0.107305847000 -0.061767362000 -0.000729595000 0.998023927000 -0.011513345000
1520530316.850286006927 0.225447193000 -0.158970103000 0.114913188000 -0.055117227000 -0.003340218000 0.998446524000 -0.007452267000
1520530316.900287151337 0.243322328000 -0.163681760000 0.122772262000 -0.049768649000 -0.005822264000 0.998729706000 -0.005303467000
1520530316.949773073196 0.261774391000 -0.157135859000 0.132143408000 -0.043972939000 -0.003863535000 0.999022663000 -0.002303508000
1520530316.999774932861 0.280810416000 -0.151811436000 0.142222568000 -0.037467100000 -0.001960436000 0.999289870000 -0.003492412000
1520530317.049775838852 0.296578020000 -0.142038509000 0.147249028000 -0.033129457000 -0.000016459000 0.999415517000 -0.008434895000
1520530317.099777936935 0.307410598000 -0.129559606000 0.150461093000 -0.029096935000 0.001375483000 0.999474406000 -0.014229783000
1520530317.149778842926 0.322819948000 -0.116061516000 0.155065507000 -0.027980350000 0.001758815000 0.999395192000 -0.020575291000
1520530317.199780941010 0.337241024000 -0.103158131000 0.157541335000 -0.025818607000 0.002892200000 0.999269128000 -0.028039984000
1520530317.249782085419 0.352600038000 -0.086952813000 0.161288232000 -0.023334324000 0.006469841000 0.999069691000 -0.035686236000
1520530317.299783945084 0.368623823000 -0.070082858000 0.163138732000 -0.018729692000 0.013276312000 0.998722374000 -0.045018781000
1520530317.349743366241 0.385792255000 -0.056034803000 0.165089756000 -0.015462069000 0.022949357000 0.998238564000 -0.052480411000
1520530317.399745464325 0.402439892000 -0.039727140000 0.165653259000 -0.012998269000 0.033845447000 0.997757316000 -0.056266364000
1520530317.449747562408 0.420481265000 -0.024142852000 0.164931804000 -0.010419625000 0.046003543000 0.997140169000 -0.059048902000
1520530317.499748468399 0.438602746000 -0.007511548000 0.164865404000 -0.008934873000 0.054126672000 0.996478975000 -0.063405022000
1520530317.549751520157 0.454777598000 0.004360257000 0.160694778000 -0.007015608000 0.057713207000 0.996110320000 -0.066213213000
1520530317.599752426147 0.475459695000 0.018941926000 0.157013223000 -0.004761790000 0.055039272000 0.996026397000 -0.069853783000
1520530317.649754285812 0.494997412000 0.032504041000 0.153607041000 -0.000611293000 0.047459763000 0.996089280000 -0.074520774000
1520530317.699755430222 0.516924858000 0.046843730000 0.150695533000 0.005365957000 0.036481362000 0.996035397000 -0.080955781000
1520530317.750236749649 0.539915502000 0.062685542000 0.144789428000 0.009776666000 0.027499735000 0.995494008000 -0.090221591000
1520530317.800238609314 0.563621461000 0.075292379000 0.140914604000 0.013862599000 0.017398173000 0.994569838000 -0.101665966000
1520530317.850239515305 0.594011843000 0.083543628000 0.136185646000 0.019492779000 0.012453866000 0.992986739000 -0.115940765000
1520530317.900241613388 0.617753923000 0.089957416000 0.131850332000 0.026643218000 0.009746961000 0.991373599000 -0.127959505000
1520530317.950243473053 0.641547561000 0.095157877000 0.130247921000 0.037132822000 0.005868351000 0.989839196000 -0.137132004000
1520530318.000244379044 0.673988402000 0.101562344000 0.132386059000 0.051108830000 0.004849057000 0.988588512000 -0.141623378000
1520530318.050246715546 0.696938396000 0.097077563000 0.131534934000 0.066044971000 0.003083799000 0.987299502000 -0.144458532000
1520530318.100247621536 0.718092024000 0.087606609000 0.132446021000 0.079976916000 -0.002079159000 0.986894250000 -0.140140027000
1520530318.150815963745 0.754917800000 0.085442886000 0.136770427000 0.095707573000 -0.008627675000 0.987147391000 -0.127693847000
1520530318.200768947601 0.770299971000 0.075265147000 0.141233936000 0.106786519000 -0.015023735000 0.987760246000 -0.112697199000
1520530318.250771284103 0.786447167000 0.062853895000 0.145033568000 0.115135282000 -0.019871719000 0.988213539000 -0.098909192000
1520530318.300772190094 0.797668815000 0.043606453000 0.149081051000 0.123996079000 -0.025839223000 0.988121688000 -0.087022334000
1520530318.350774049759 0.804348230000 0.029374015000 0.154442802000 0.131401896000 -0.032531492000 0.988065124000 -0.073502764000
1520530318.400775194168 0.811129868000 0.012899080000 0.159093261000 0.135558441000 -0.037375499000 0.988195777000 -0.060796309000
1520530318.450777053833 0.813891351000 -0.008943848000 0.164412647000 0.135891840000 -0.042286221000 0.988517046000 -0.050787102000
1520530318.500777959824 0.813723862000 -0.026063129000 0.169616133000 0.133887082000 -0.045740485000 0.989105284000 -0.040656857000
1520530318.550780057907 0.808181345000 -0.045441471000 0.172599629000 0.133783057000 -0.049266685000 0.989272773000 -0.031848717000
1520530318.600567102432 0.800253093000 -0.063815400000 0.174973026000 0.131262943000 -0.052674107000 0.989696324000 -0.022285230000
1520530318.650568246841 0.790006876000 -0.080950446000 0.175541416000 0.128121614000 -0.056682181000 0.990066171000 -0.011875185000
1520530318.700570106506 0.776826441000 -0.096244961000 0.176997647000 0.125443414000 -0.061085500000 0.990217805000 -0.001120600000
1520530318.750571250916 0.762895405000 -0.110663533000 0.176178798000 0.120162398000 -0.063571543000 0.990679562000 0.008585780000
1520530318.800573110580 0.746375442000 -0.120263018000 0.175439119000 0.114976928000 -0.062435079000 0.991235733000 0.018274272000
1520530318.850574016571 0.720144510000 -0.136499092000 0.174645856000 0.111179985000 -0.058271118000 0.991743028000 0.026254753000
1520530318.900576353073 0.701100111000 -0.138531119000 0.172367826000 0.103015788000 -0.049988694000 0.992898583000 0.032271035000
1520530318.950577259064 0.676932335000 -0.136449441000 0.168808341000 0.092275374000 -0.039263055000 0.994391501000 0.033604637000
1520530318.999955415726 0.650480866000 -0.133415297000 0.163151190000 0.081776939000 -0.032313544000 0.995754540000 0.027228802000
1520530319.049957275391 0.626079798000 -0.122857653000 0.158032581000 0.071428157000 -0.029629147000 0.996762753000 0.022004947000
1520530319.099959611893 0.602954030000 -0.110614002000 0.151329353000 0.061392218000 -0.027631072000 0.997619152000 0.014953019000
1520530319.149961471558 0.575541258000 -0.094912358000 0.143970087000 0.050569154000 -0.023788689000 0.998421371000 0.005630985000
1520530319.199962377548 0.551832318000 -0.076135032000 0.137217700000 0.039351176000 -0.019025069000 0.999013066000 -0.007902382000
1520530319.249963521957 0.525671601000 -0.057472441000 0.127985492000 0.030029096000 -0.013976134000 0.999157846000 -0.024220241000
1520530319.299965381622 0.469512671000 -0.032069877000 0.108087286000 0.020170335000 -0.010753633000 0.998895764000 -0.041046813000
1520530319.349967241287 0.445241064000 -0.014109544000 0.097245075000 0.012790297000 -0.008453457000 0.998395920000 -0.054503225000
1520530319.399832010269 0.420753479000 0.004585977000 0.086983614000 0.006375704000 -0.008575063000 0.997893333000 -0.063990436000
1520530319.449832916260 0.398899317000 0.020568928000 0.078487858000 -0.000866273000 -0.009980520000 0.997183263000 -0.074331939000
1520530319.499835252762 0.376089871000 0.042720895000 0.069476530000 -0.010350598000 -0.011799471000 0.996307731000 -0.084407434000
1520530319.549837112427 0.353971720000 0.055781577000 0.057378270000 -0.024672261000 -0.018371087000 0.994769335000 -0.097405329000
1520530319.599838256836 0.330207229000 0.072881088000 0.047631998000 -0.042398456000 -0.025998155000 0.992718875000 -0.109707877000
1520530319.649840116501 0.307832181000 0.084001325000 0.038730197000 -0.060311738000 -0.037992690000 0.990253866000 -0.119651116000
1520530319.699841022491 0.285195857000 0.087105907000 0.029649524000 -0.080582261000 -0.051302958000 0.987004936000 -0.129212126000
1520530319.749942064285 0.259534776000 0.094013989000 0.026575005000 -0.101262011000 -0.058956891000 0.983962238000 -0.134493530000
1520530319.800340890884 0.231320739000 0.089149825000 0.023354795000 -0.127239987000 -0.061914302000 0.980499744000 -0.136370227000
1520530319.850342988968 0.204071105000 0.082688816000 0.024060037000 -0.152755737000 -0.064037248000 0.977428377000 -0.131143808000
1520530319.900344133377 0.171587408000 0.075199641000 0.027599387000 -0.172719717000 -0.063297085000 0.975815773000 -0.118089058000
1520530319.950345993042 0.143746212000 0.060972594000 0.031062664000 -0.187972650000 -0.057107843000 0.975335360000 -0.100628294000
1520530320.000346899033 0.114678659000 0.041518413000 0.035216440000 -0.195887744000 -0.048405282000 0.975984275000 -0.082095861000
1520530320.050348997116 0.088271379000 0.020829955000 0.042044669000 -0.198808834000 -0.036778711000 0.977217495000 -0.064562432000
1520530320.100349903107 0.064945981000 0.000457893000 0.047289085000 -0.206908256000 -0.024001431000 0.976974368000 -0.046195146000
1520530320.150351762772 0.042190779000 -0.025367206000 0.048100043000 -0.216219112000 -0.017507568000 0.975829422000 -0.026452614000
1520530320.200401067734 0.021521423000 -0.046922583000 0.051124796000 -0.223274752000 -0.013588781000 0.974607885000 -0.010167198000
1520530320.250402212143 0.001747288000 -0.068391256000 0.054211441000 -0.230069146000 -0.007492929000 0.973139763000 -0.003350191000
1520530320.300404310226 -0.017600590000 -0.089230470000 0.055410057000 -0.233439460000 -0.005971081000 0.972352028000 0.001373813000
1520530320.350405216217 -0.036206909000 -0.110198177000 0.055990350000 -0.234834746000 -0.004478190000 0.972022295000 0.002301007000
1520530320.400407314301 -0.052889917000 -0.132879078000 0.054154314000 -0.235235691000 -0.004912434000 0.971911132000 0.005367144000
1520530320.450408220291 -0.070015937000 -0.152210519000 0.054086246000 -0.233138859000 -0.005720879000 0.972336411000 0.013249738000
1520530320.500410079956 -0.086824358000 -0.167537808000 0.052514054000 -0.231600463000 -0.003107754000 0.972510576000 0.023975188000
1520530320.550412178040 -0.104300551000 -0.176610067000 0.052872643000 -0.226963252000 0.002606400000 0.973297358000 0.034251675000
1520530320.599869251251 -0.122534722000 -0.184769243000 0.051562008000 -0.220346972000 0.009374266000 0.974431753000 0.042920075000
1520530320.649871110916 -0.142682076000 -0.189766198000 0.049031578000 -0.215740442000 0.014880884000 0.975070119000 0.049729303000
1520530320.699873209000 -0.164995685000 -0.188966319000 0.048622683000 -0.211783201000 0.018612966000 0.975740612000 0.052266654000
1520530320.749874114990 -0.188328400000 -0.181450054000 0.047983658000 -0.204066291000 0.022241633000 0.977343261000 0.051598649000
1520530320.799876213074 -0.204910547000 -0.171694785000 0.048422407000 -0.197316781000 0.025974961000 0.978913307000 0.046045464000
1520530320.849877357483 -0.222637087000 -0.160135478000 0.047121562000 -0.194910169000 0.034017965000 0.979601085000 0.035136394000
1520530320.899879217148 -0.242790848000 -0.145921633000 0.045797013000 -0.189355895000 0.040959042000 0.980693519000 0.026589543000
1520530320.949880361557 -0.258708119000 -0.134509861000 0.043141000000 -0.184339881000 0.046274502000 0.981577516000 0.019576089000
1520530320.999882221222 -0.271650910000 -0.119441092000 0.038102392000 -0.178471401000 0.048716862000 0.982584715000 0.017377462000
1520530321.049740076065 -0.286467344000 -0.109798223000 0.032194726000 -0.171715423000 0.047802068000 0.983847260000 0.016533647000
1520530321.099741935730 -0.293108642000 -0.094072849000 0.026006659000 -0.168119580000 0.045792703000 0.984565973000 0.016395485000
1520530321.149743080139 -0.300269634000 -0.081090130000 0.016642258000 -0.164547786000 0.042589623000 0.985340834000 0.014617198000
1520530321.199744939804 -0.306924850000 -0.062169705000 0.005959732000 -0.163062274000 0.038327303000 0.985801995000 0.011671199000
1520530321.249747037888 -0.312413901000 -0.046358962000 -0.008505568000 -0.163747266000 0.030105188000 0.986036003000 0.003691682000
1520530321.299749135971 -0.312878788000 -0.032796353000 -0.024050221000 -0.165571943000 0.020334536000 0.985968888000 -0.006145393000
1520530321.349750041962 -0.314720929000 -0.019580681000 -0.040810704000 -0.166321009000 0.013350407000 0.985879421000 -0.014172249000
1520530321.399751186371 -0.315799415000 -0.006212439000 -0.056102987000 -0.165946364000 0.009986833000 0.985829413000 -0.022416845000
1520530321.449856281281 -0.321862280000 0.010199330000 -0.075498492000 -0.165173382000 0.009115235000 0.985750854000 -0.030497570000
1520530321.499857425690 -0.317953706000 0.018243773000 -0.096454196000 -0.164580300000 0.008494890000 0.985359967000 -0.043669116000
1520530321.549859285355 -0.319227666000 0.031648293000 -0.117136188000 -0.162462801000 0.006061919000 0.985173583000 -0.054791145000
1520530321.599860429764 -0.316165268000 0.042334192000 -0.137184858000 -0.162606508000 0.002223123000 0.984171093000 -0.070437476000
1520530321.649862289429 -0.317322105000 0.049871281000 -0.159557253000 -0.162398949000 0.003225788000 0.982397139000 -0.092260614000
1520530321.699863195419 -0.311401248000 0.054584146000 -0.181164414000 -0.165184945000 0.002274384000 0.979991138000 -0.111023054000
1520530321.749865531921 -0.310755312000 0.044844404000 -0.200500458000 -0.164637610000 0.003739205000 0.977680862000 -0.130463138000
1520530321.799867391586 -0.306209117000 0.039785173000 -0.215452924000 -0.164454684000 0.007359799000 0.976594508000 -0.138432801000
1520530321.850152015686 -0.302204132000 0.026850868000 -0.229209572000 -0.166001856000 0.011818688000 0.976059675000 -0.140040651000
1520530321.900154113770 -0.299307346000 0.010089565000 -0.241191193000 -0.168237105000 0.015695989000 0.976614833000 -0.132941574000
1520530321.950155019760 -0.294623286000 -0.009628341000 -0.250396669000 -0.170055196000 0.019923324000 0.978273809000 -0.116896130000
1520530322.000156879425 -0.302080303000 -0.028669802000 -0.271453649000 -0.170002490000 0.023110520000 0.980668604000 -0.094096564000
1520530322.050158023834 -0.298433989000 -0.046876237000 -0.281565517000 -0.167027071000 0.025811484000 0.982888281000 -0.073256552000
1520530322.100159883499 -0.292219818000 -0.066584110000 -0.290436000000 -0.164881364000 0.027236041000 0.984481752000 -0.053554859000
1520530322.150161981583 -0.288788587000 -0.082043692000 -0.296798050000 -0.160062045000 0.027843460000 0.986042738000 -0.036395945000
1520530322.200163125992 -0.274451911000 -0.101277433000 -0.305591047000 -0.156763479000 0.026386216000 0.986952662000 -0.025563536000
1520530322.250206708908 -0.264552504000 -0.110510744000 -0.312734187000 -0.151343212000 0.023843907000 0.988029838000 -0.017993877000
1520530322.300207614899 -0.255360037000 -0.118205957000 -0.317719042000 -0.144600421000 0.020535599000 0.989147961000 -0.015980916000
1520530322.350209474564 -0.241996363000 -0.119780190000 -0.323300213000 -0.140761495000 0.015224176000 0.989849925000 -0.012317523000
1520530322.400211811066 -0.228561863000 -0.121875264000 -0.328552485000 -0.135932371000 0.011872264000 0.990592718000 -0.010375684000
1520530322.450213670731 -0.215354711000 -0.121359117000 -0.331965804000 -0.129412159000 0.010875058000 0.991510868000 -0.006363380000
1520530322.500214576721 -0.202730104000 -0.115702569000 -0.333449513000 -0.123862550000 0.014613596000 0.992191255000 -0.001081110000
1520530322.550215721130 -0.187363103000 -0.106279083000 -0.335937858000 -0.117850825000 0.020010727000 0.992829621000 0.000367764000
1520530322.600217580795 -0.173979163000 -0.094191112000 -0.336954445000 -0.110407151000 0.023343626000 0.993612289000 0.000012374000
1520530322.650023460388 -0.160269201000 -0.078683183000 -0.337370723000 -0.106720187000 0.025786752000 0.993940592000 -0.005293854000
1520530322.700025320053 -0.144621208000 -0.065082312000 -0.339508176000 -0.103939876000 0.025298484000 0.994173706000 -0.013237919000
1520530322.750027418137 -0.127365693000 -0.046376545000 -0.338840693000 -0.100919336000 0.024114385000 0.994360924000 -0.021912331000
1520530322.800028324127 -0.110303916000 -0.031518888000 -0.337795436000 -0.098212041000 0.022322847000 0.994517922000 -0.028114054000
1520530322.850030660629 -0.083156474000 -0.005514649000 -0.335367143000 -0.093598962000 0.017750122000 0.994807541000 -0.035807405000
1520530322.900065422058 -0.063807137000 0.010676311000 -0.333645791000 -0.087806992000 0.013775494000 0.995075524000 -0.043875117000
1520530322.950033426285 -0.042611726000 0.026888691000 -0.330880105000 -0.085116759000 0.007536280000 0.994989634000 -0.051903717000
1520530323.000034570694 -0.026473271000 0.043168444000 -0.328655601000 -0.083295971000 -0.000941197000 0.994571269000 -0.062362306000
1520530323.050036430359 -0.006324879000 0.058455657000 -0.324576646000 -0.081049427000 -0.011411964000 0.993657887000 -0.077102095000
1520530323.100074291229 0.013767612000 0.071386591000 -0.319313973000 -0.078319408000 -0.013396225000 0.992394388000 -0.094022281000
1520530323.150076150894 0.031471886000 0.088683091000 -0.314180285000 -0.076702967000 -0.014001853000 0.990792394000 -0.110684671000
1520530323.200077295303 0.048117127000 0.096523240000 -0.308979660000 -0.073212035000 -0.017965522000 0.988613069000 -0.130236506000
1520530323.250079154968 0.069658935000 0.108415544000 -0.300509661000 -0.070724159000 -0.017063519000 0.986612201000 -0.145956814000
1520530323.300080060959 0.086857855000 0.106133364000 -0.290475667000 -0.065652288000 -0.014837432000 0.985152364000 -0.157937855000
1520530323.350082397461 0.103011660000 0.095556580000 -0.274920166000 -0.058209475000 -0.012363543000 0.985205591000 -0.160713434000
1520530323.400084257126 0.120727807000 0.077954836000 -0.256813526000 -0.051720936000 -0.007489149000 0.987024188000 -0.151829466000
1520530323.450085163116 0.136049032000 0.054916933000 -0.235322893000 -0.045515176000 -0.003034499000 0.990105093000 -0.132706970000
1520530323.500344991684 0.149737090000 0.037500877000 -0.213509247000 -0.042275060000 -0.001117070000 0.993283927000 -0.107697070000
1520530323.550345897675 0.162645757000 0.019966425000 -0.191890180000 -0.039735653000 -0.004087694000 0.995645940000 -0.084222913000
1520530323.600347995758 0.176731437000 0.000706045000 -0.168467969000 -0.039411083000 -0.009136196000 0.996933103000 -0.066990390000
1520530323.650349140167 0.189090222000 -0.021560775000 -0.148590237000 -0.038318008000 -0.014804794000 0.997570574000 -0.056263659000
1520530323.700350999832 0.210044399000 -0.041983474000 -0.115511879000 -0.038192645000 -0.019410916000 0.998046875000 -0.045465548000
1520530323.750352859497 0.223943561000 -0.059925254000 -0.096338339000 -0.035932127000 -0.020916898000 0.998546839000 -0.034289073000
1520530323.800354003906 0.239245817000 -0.078307338000 -0.076728813000 -0.034658764000 -0.019153148000 0.998973608000 -0.021993741000
1520530323.850355863571 0.252988845000 -0.092682771000 -0.058578480000 -0.032220971000 -0.016042423000 0.999282002000 -0.011832785000
1520530323.900153160095 0.268800110000 -0.106636740000 -0.041443564000 -0.031449083000 -0.011475673000 0.999424517000 -0.005473048000
1520530323.950154066086 0.284619212000 -0.120550483000 -0.021795977000 -0.031310707000 -0.006819171000 0.999485672000 -0.001236562000
1520530324.000155925751 0.298687458000 -0.130307198000 -0.003516704000 -0.029326623000 -0.003829083000 0.999557555000 0.003163262000
1520530324.050157070160 0.314312816000 -0.136037588000 0.014379794000 -0.028232839000 -0.001811942000 0.999571621000 0.007501249000
