# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000014263184 -0.000003206965 -0.000053686894 0.000007393918 0.000007012509 0.999999999904 -0.000009380553
1520530310.149630069733 -0.016442380683 -0.013451937305 -0.005308506848 -0.011644433573 0.011186618725 0.999827682388 -0.009158179916
1520530310.199630022049 -0.016918281781 -0.014493860764 -0.006592044571 -0.013365439590 0.010580079058 0.999805908272 -0.009877891324
1520530310.249730110168 -0.016788760027 -0.013272855303 -0.007141999061 -0.014688794276 0.010472739621 0.999763431196 -0.012150830904
1520530310.299629926682 -0.017166577271 -0.012395184928 -0.007779575577 -0.016657205670 0.010110111524 0.999696956088 -0.015043906807
1520530310.349630117416 -0.017320913448 -0.012303594218 -0.008227745349 -0.018382519710 0.010178907604 0.999619008746 -0.017897211059
1520530310.399620056152 -0.017328013033 -0.011549141473 -0.008644082002 -0.019065567191 0.009755016685 0.999582877315 -0.019375633560
1520530310.449630022049 -0.017068139019 -0.012339334194 -0.008771269283 -0.018982982229 0.008850092622 0.999600289628 -0.018989028963
1520530310.499629974365 -0.017178317707 -0.013011457547 -0.008306434794 -0.018781374359 0.008321803312 0.999634349736 -0.017583355620
1520530310.549629926682 -0.017384822355 -0.013086360291 -0.007777571566 -0.018434266483 0.007684507937 0.999667379664 -0.016317358601
1520530310.599630117416 -0.017116858810 -0.013227087573 -0.007407807659 -0.018240804361 0.007457984674 0.999680502764 -0.015828579064
1520530310.649630069733 -0.017524432884 -0.012640221206 -0.007357161828 -0.018791248048 0.007156390977 0.999663780802 -0.016370718326
1520530310.699630022049 -0.016658896978 -0.012121849773 -0.007745834777 -0.019517253512 0.006427756231 0.999628860112 -0.017885826704
1520530310.749639987946 -0.016893253782 -0.011373973225 -0.007817079081 -0.020033598288 0.005767987779 0.999591309021 -0.019560168362
1520530310.799649953842 -0.016443431781 -0.011135751135 -0.007890942868 -0.020258983536 0.005850361514 0.999555477469 -0.021075917960
1520530310.849649906158 -0.016201100703 -0.011588458615 -0.008172611059 -0.020216134698 0.006955456940 0.999530386898 -0.021953022205
1520530310.899650096893 -0.015755557881 -0.012038228272 -0.007750683940 -0.019837287878 0.008419605229 0.999536543154 -0.021500957141
1520530310.949660062790 -0.015243818203 -0.012489953371 -0.008263233921 -0.018473375603 0.008011900924 0.999574237736 -0.021116038758
1520530310.999660015106 -0.014543793866 -0.011508489240 -0.007237650206 -0.017569887846 0.006506816702 0.999629470740 -0.019745419880
1520530311.049659967422 -0.013880957332 -0.011463380505 -0.006897468463 -0.016728418454 0.004677880642 0.999673829381 -0.018721973718
1520530311.099659919739 -0.012987273845 -0.010911340464 -0.006727593250 -0.016906151273 0.003918675013 0.999663158562 -0.019297550336
1520530311.149660110474 -0.012748327608 -0.009920423107 -0.007611124696 -0.018342961620 0.005220928013 0.999553601183 -0.022997304893
1520530311.199670076370 -0.013834563292 -0.007916011546 -0.008831331545 -0.020421034302 0.006996901001 0.999341878172 -0.029151934174
1520530311.249670028687 -0.013880196696 -0.006499825736 -0.010229498889 -0.022535767696 0.008490266670 0.999079284031 -0.035505475148
1520530311.299669981003 -0.014559386984 -0.004970908847 -0.009876201265 -0.022900175237 0.008300953732 0.998948497141 -0.038840393924
1520530311.349679946899 -0.014610736424 -0.004919099167 -0.009376524777 -0.021866991091 0.007664081567 0.998977617626 -0.038817728372
1520530311.399679899216 -0.014860267207 -0.007478826739 -0.008332866028 -0.020165849030 0.008111942405 0.999123023428 -0.035787134279
1520530311.449680089951 -0.015202504099 -0.008862448613 -0.007329891684 -0.018702472119 0.009552610428 0.999309650819 -0.030646157190
