# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000008183317 0.000056354246 -0.000025517397 -0.000014936428 0.000022048318 0.999999999617 0.000007505638
1520530309.349590063095 -0.004318360154 -0.010428043284 0.003356766952 0.002850713481 0.022323471704 0.999704890770 -0.009146989371
1520530309.399590015411 -0.004663058590 -0.010140227796 0.001858089832 0.000288226794 0.022882055257 0.999671616546 -0.011532022553
1520530309.449589967728 -0.006239371114 -0.008427833274 0.002192901691 -0.001719036295 0.021548775869 0.999678658559 -0.013239138749
1520530309.499589920044 -0.008073261942 -0.006813216181 0.001970050201 -0.002824209600 0.019563355450 0.999691570965 -0.015035355190
1520530309.549590110779 -0.008112476913 -0.006994196621 0.001613185783 -0.004047927017 0.019387142580 0.999687877136 -0.015228305796
1520530309.599600076675 -0.009091528526 -0.007384573050 0.001424657969 -0.004737578036 0.021239338644 0.999661133706 -0.014285083312
1520530309.649600028992 -0.010214102522 -0.006531520976 0.001561519211 -0.005288523012 0.021656260980 0.999657682627 -0.013695088538
1520530309.699599981308 -0.010577940762 -0.006637117815 -0.000044804083 -0.007740130938 0.020960227088 0.999633859688 -0.015261252231
1520530309.749599933624 -0.012969550309 -0.005518827579 0.000084951568 -0.009013536686 0.019111524924 0.999655073254 -0.015596162640
1520530309.799599885941 -0.013833226965 -0.005188400458 -0.000607454350 -0.010750441652 0.018729694977 0.999640820620 -0.015869980464
1520530309.849600076675 -0.013844855231 -0.006918922037 -0.001057888056 -0.012253477751 0.017586512077 0.999661554061 -0.014742598415
1520530309.899610042572 -0.014957480697 -0.005365949038 -0.000799278678 -0.013056253782 0.015550842582 0.999701499522 -0.013587398019
1520530309.949609994888 -0.015985306164 -0.004375731594 -0.000693234081 -0.013953694898 0.014292477083 0.999724438708 -0.012331510346
1520530309.999619960785 -0.015716644801 -0.005526861018 -0.000871779358 -0.013657970262 0.013129602667 0.999758228825 -0.011160523201
1520530310.049619913101 -0.015158169536 -0.005655224439 -0.000473251419 -0.012794428031 0.012556659396 0.999793334997 -0.009587502863
1520530310.099630117416 -0.014070078701 -0.007541675063 -0.001002475335 -0.011915450702 0.011431827575 0.999831463454 -0.008023717412
1520530310.149630069733 -0.014141604991 -0.005966325668 -0.000168057095 -0.011990360140 0.011212162432 0.999841809843 -0.006846456502
1520530310.199630022049 -0.014789889041 -0.005744820228 -0.000627000148 -0.013672238451 0.010602959285 0.999823754615 -0.007287445155
1520530310.249730110168 -0.013491348782 -0.005544706407 -0.001269009528 -0.014997295370 0.010337072677 0.999784656991 -0.009943123572
1520530310.299629926682 -0.013954966078 -0.004820334096 -0.002348160855 -0.017008576236 0.010153231765 0.999716275339 -0.013228342362
1520530310.349630117416 -0.014749317404 -0.003798264107 -0.001634115521 -0.018751417361 0.009715977211 0.999659413481 -0.015331052571
1520530310.399620056152 -0.015929175252 -0.002305769753 -0.001789661046 -0.019448794008 0.009697447327 0.999627993967 -0.016479611795
1520530310.449630022049 -0.015318446472 -0.003393682525 -0.001951081101 -0.019441567515 0.008675883313 0.999643894289 -0.016088477629
1520530310.499629974365 -0.015469884021 -0.004106884793 -0.001707954983 -0.019221257956 0.008374343771 0.999671965015 -0.014709723698
1520530310.549629926682 -0.015470930339 -0.004382551799 -0.000919258820 -0.018798910534 0.007733873764 0.999702744739 -0.013461438264
1520530310.599630117416 -0.015508705802 -0.003709479794 -0.000723286128 -0.018553987017 0.007507834738 0.999716297262 -0.012911505409
1520530310.649630069733 -0.014880399920 -0.004337005281 -0.000647320416 -0.019156313265 0.007078407971 0.999697668122 -0.013693215659
1520530310.699630022049 -0.013679569671 -0.002960042066 -0.002024124324 -0.019765540324 0.006446241383 0.999663612285 -0.015505858920
1520530310.749639987946 -0.013743911216 -0.002648241264 -0.002031065837 -0.020361179904 0.005757450981 0.999629447782 -0.017124287957
1520530310.799649953842 -0.014192178842 -0.003247368901 -0.001254062635 -0.020590619638 0.005740491352 0.999601042248 -0.018461567585
1520530310.849649906158 -0.014159985222 -0.002963542424 -0.001527182069 -0.020520971078 0.006900060940 0.999580879958 -0.019218307098
1520530310.899650096893 -0.012942913486 -0.004285952932 -0.001650753444 -0.020284661733 0.008393604613 0.999577548726 -0.019047414085
1520530310.949660062790 -0.012812500628 -0.005034596648 -0.002399300702 -0.019041122005 0.007736871560 0.999617583713 -0.018500346591
1520530310.999660015106 -0.011439471241 -0.005793146405 -0.002571409968 -0.018205479189 0.006221338861 0.999662743815 -0.017442881024
1520530311.049659967422 -0.011832157417 -0.004031787476 -0.001012211328 -0.017188656524 0.004770111643 0.999707585114 -0.016326064658
1520530311.099659919739 -0.010295890513 -0.004326068093 -0.001264690453 -0.017290237308 0.004190387435 0.999690883631 -0.017367369745
1520530311.149660110474 -0.009477629085 -0.004069546885 -0.003121775676 -0.018548981264 0.005041732785 0.999580431956 -0.021667401204
1520530311.199670076370 -0.006520592203 -0.005341296689 -0.005682782567 -0.021293373968 0.006979679113 0.999313200752 -0.029512761764
1520530311.249670028687 -0.009569842793 -0.002084478304 -0.005468370574 -0.022881627171 0.008332158137 0.999098904578 -0.034761834687
1520530311.299669981003 -0.012705820616 0.000355067930 -0.003773468361 -0.023036459941 0.008219326721 0.999022366251 -0.036824935995
1520530311.349679946899 -0.012960802005 -0.000454836240 -0.003364478679 -0.021967328260 0.007910525642 0.999045523049 -0.036917515487
1520530311.399679899216 -0.011919892110 -0.003544910217 -0.003607996828 -0.020617640986 0.008194715475 0.999179964548 -0.033869720454
1520530311.449680089951 -0.011605266735 -0.005238287479 -0.002599415662 -0.019209833207 0.009514287283 0.999358068351 -0.028703865017
1520530311.499680042267 -0.012076565104 -0.005286693165 -0.001724513479 -0.018194391454 0.010406753099 0.999476126896 -0.024660400957
1520530311.549679994583 -0.012134598534 -0.003627225822 -0.000989066109 -0.017449430736 0.009721472789 0.999508762530 -0.024150444277
1520530311.599679946899 -0.012040160985 -0.004018025138 -0.001695570275 -0.017731361429 0.009232771045 0.999444690380 -0.026658312613
1520530311.649719953537 -0.012162028241 -0.004074775476 -0.002027078410 -0.018258898226 0.008895640782 0.999369288539 -0.029129114908
1520530311.699719905853 -0.012249732780 -0.003827910210 -0.002155036357 -0.018434501391 0.009358239183 0.999302376701 -0.031102289908
1520530311.749720096588 -0.012545054072 -0.004588635188 -0.002217646653 -0.018506421555 0.010505746314 0.999287990670 -0.031155310276
1520530311.799720048904 -0.013459736952 -0.004256037889 -0.001756302384 -0.018373517648 0.010889805281 0.999358979255 -0.028730760025
1520530311.849730014801 -0.013376436758 -0.006017556286 -0.002322205044 -0.017887990899 0.011094941726 0.999435333729 -0.026190375039
