# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000001171225 -0.000064423578 -0.000006402347 -0.000016550515 0.000011080277 0.999999999142 -0.000036332107
1520530310.099630117416 -0.017564555094 -0.016085040931 -0.005641624967 -0.011711142236 0.011985847695 0.999811689013 -0.009786476190
1520530310.149630069733 -0.016838980801 -0.016181644848 -0.005191779534 -0.011744293246 0.011552648904 0.999826516291 -0.008691674212
1520530310.199630022049 -0.017187277945 -0.013358726605 -0.004918274710 -0.013491185022 0.011012558561 0.999806502615 -0.009147065659
1520530310.249730110168 -0.016400680452 -0.012794116336 -0.005454550979 -0.014754828849 0.010725765884 0.999767144418 -0.011528656237
1520530310.299629926682 -0.017095611622 -0.012436273861 -0.006856524322 -0.016611680354 0.009936231307 0.999706124172 -0.014594131579
1520530310.349630117416 -0.016809459855 -0.010896216206 -0.006943985141 -0.018427081541 0.010079317857 0.999626678932 -0.017474346459
1520530310.399620056152 -0.017356196524 -0.011904983773 -0.007230810219 -0.019205754240 0.010424005646 0.999585533197 -0.018741422909
1520530310.449630022049 -0.017730474295 -0.012643533076 -0.007604816615 -0.019142285366 0.009285875632 0.999606158283 -0.018299555944
1520530310.499629974365 -0.017608629034 -0.013129573772 -0.006584584476 -0.018949229100 0.008959606275 0.999640397412 -0.016725072034
1520530310.549629926682 -0.017744370346 -0.012719382860 -0.006023526613 -0.018620658413 0.008263191322 0.999673036029 -0.015453536337
1520530310.599630117416 -0.017177354855 -0.012595998040 -0.005468311811 -0.018399581276 0.007937210171 0.999688367083 -0.014887068983
1520530310.649630069733 -0.017105236127 -0.012361997301 -0.005858805895 -0.018969998446 0.007501688005 0.999668430443 -0.015712829504
1520530310.699630022049 -0.016686394843 -0.011716062879 -0.006466072486 -0.019590316929 0.006759451561 0.999631950029 -0.017506963688
1520530310.749639987946 -0.017035287474 -0.011070872765 -0.006667878813 -0.020174055231 0.006153442196 0.999595658103 -0.019069948775
1520530310.799649953842 -0.016183693246 -0.010817668057 -0.006130091570 -0.020377267157 0.006175946878 0.999565543488 -0.020380111263
1520530310.849649906158 -0.015631157754 -0.011370449308 -0.006225642266 -0.020278878759 0.007366490581 0.999543010418 -0.021172440019
1520530310.899650096893 -0.015430958824 -0.011903790814 -0.005846135379 -0.019933543404 0.008876378601 0.999547630178 -0.020697795938
1520530310.949660062790 -0.016160034513 -0.013216525551 -0.007774112840 -0.018791120592 0.008381650479 0.999578040625 -0.020503229555
1520530310.999660015106 -0.015805038580 -0.015428257020 -0.008611471033 -0.017987585644 0.006755365289 0.999625321059 -0.019494340210
1520530311.049659967422 -0.014516370720 -0.011082292392 -0.005253290736 -0.017166605217 0.005369871581 0.999679544686 -0.017812357536
1520530311.099659919739 -0.012902341180 -0.010090555501 -0.004757518591 -0.017074343665 0.004460688345 0.999671608146 -0.018580767318
1520530311.149660110474 -0.011850063120 -0.008596066807 -0.005767142455 -0.018183339037 0.005152176871 0.999572109259 -0.022325314013
1520530311.199670076370 -0.013781696070 -0.003686200077 -0.006527421368 -0.019897793225 0.007911379532 0.999359524338 -0.028671048358
1520530311.249670028687 -0.015378133374 -0.001914714287 -0.007575300401 -0.022102355422 0.009098860078 0.999106739048 -0.034848538266
1520530311.299669981003 -0.016242275925 -0.004344425819 -0.006877414415 -0.022850949835 0.009021085545 0.998978068381 -0.037937751654
1520530311.349679946899 -0.016875608125 -0.004734946794 -0.006837010372 -0.021903036150 0.008681706521 0.998999419081 -0.038013756118
1520530311.399679899216 -0.016823755126 -0.009561503652 -0.005815878226 -0.020302962593 0.009349405262 0.999147660719 -0.034703463963
1520530311.449680089951 -0.015526124100 -0.014395486546 -0.005600706106 -0.019009700525 0.010385453732 0.999318691504 -0.029881874904
1520530311.499680042267 -0.016593576450 -0.011769277623 -0.003647990774 -0.017949543970 0.011293549509 0.999453126243 -0.025371599358
1520530311.549679994583 -0.017162714494 -0.009234879916 -0.002691840589 -0.017055036763 0.010542256324 0.999489364840 -0.024879632723
1520530311.599679946899 -0.016519541574 -0.008120591406 -0.003778182663 -0.017578404352 0.009867336270 0.999420925028 -0.027412588209
1520530311.649719953537 -0.016566564360 -0.007161906203 -0.003726364321 -0.018042680069 0.009589764222 0.999348716984 -0.029742897996
1520530311.699719905853 -0.016311956408 -0.007706340371 -0.004204750688 -0.018257161551 0.010081764620 0.999274678170 -0.031861444438
1520530311.749720096588 -0.017407359120 -0.007900233108 -0.003415083387 -0.018294833627 0.010877336576 0.999283162151 -0.031307258805
1520530311.799720048904 -0.018484970365 -0.010367798868 -0.004201560780 -0.018170377931 0.011377195639 0.999334660454 -0.029506494218
1520530311.849730014801 -0.018531161559 -0.011956869092 -0.003360281768 -0.017566843593 0.012362599591 0.999410516071 -0.026780450037
1520530311.899729967117 -0.019204941798 -0.013436139819 -0.004044172838 -0.017417138877 0.011912563072 0.999456614562 -0.025322119232
1520530311.949729919434 -0.019609306877 -0.013299901983 -0.003762334424 -0.017268084638 0.011291893779 0.999479265332 -0.024809364332
1520530311.999730110168 -0.019907554478 -0.011479847159 -0.002916337987 -0.017358239939 0.010706040623 0.999503901125 -0.024000496588
1520530312.049720048904 -0.020039185970 -0.011583421682 -0.002429900225 -0.016837780678 0.010298643236 0.999540851670 -0.022989409151
1520530312.099720001221 -0.019297115274 -0.011724857904 -0.002229480234 -0.016570965021 0.010815633025 0.999553954859 -0.022367756419
1520530312.149719953537 -0.019952453472 -0.012210367783 -0.001124096341 -0.016165270122 0.011495686193 0.999593466145 -0.020480128919
1520530312.199729919434 -0.019869220551 -0.013020189594 -0.001212853273 -0.015551624699 0.011626320789 0.999626513610 -0.019230416579
1520530312.249730110168 -0.020139615759 -0.015942469824 -0.002625303298 -0.015430331219 0.010912585234 0.999647770138 -0.018632123316
1520530312.299730062485 -0.019359985513 -0.013717787190 -0.001920994436 -0.015125887912 0.011036579368 0.999657889188 -0.018262147029
1520530312.349730014801 -0.019824174852 -0.011975981819 -0.001058583625 -0.014620075816 0.010057007362 0.999682494315 -0.017889118116
1520530312.399729967117 -0.019445817914 -0.012674933187 -0.001661813830 -0.014039265656 0.009654894932 0.999683295440 -0.018520011904
1520530312.449709892273 -0.018465172568 -0.011777775608 -0.001493464566 -0.012979377255 0.010070573386 0.999680643222 -0.019202366656
1520530312.499710083008 -0.017989661224 -0.011918577154 -0.002209611451 -0.012305735353 0.011123054320 0.999657222518 -0.020255468607
1520530312.549720048904 -0.018659096107 -0.011780011487 -0.001769565873 -0.011855868136 0.012077354117 0.999653627391 -0.020154432572
1520530312.599720001221 -0.019344653031 -0.011972770808 -0.001432034000 -0.011330766701 0.012776948880 0.999661468664 -0.019629349770
1520530312.649719953537 -0.019333790923 -0.014017529776 -0.001640391782 -0.011192858910 0.013747397780 0.999663063650 -0.018960172411
1520530312.699719905853 -0.020646683241 -0.015759660015 -0.001635343262 -0.011497699661 0.014053924419 0.999684639290 -0.017346817530
1520530312.749720096588 -0.021993349090 -0.015680775978 -0.001965629911 -0.011893181383 0.013457815796 0.999702529279 -0.016501284279
1520530312.799720048904 -0.022391738966 -0.014511999024 -0.001967947943 -0.012408308798 0.012930335616 0.999700291479 -0.016678354546
1520530312.849720001221 -0.024315038018 -0.014355859221 -0.002301318502 -0.012990556604 0.012182319142 0.999688176638 -0.017503886120
1520530312.899719953537 -0.025158636116 -0.016610894638 -0.003619734917 -0.013864504651 0.010778165729 0.999656704108 -0.019444294438
1520530312.949719905853 -0.025643906355 -0.013259492562 -0.003456610467 -0.015377099084 0.010461731845 0.999589143768 -0.021809187304
1520530312.999720096588 -0.027917342939 -0.012830611921 -0.003881871554 -0.016905448628 0.009582418587 0.999542132744 -0.023192842230
1520530313.049730062485 -0.029923208773 -0.017511669402 -0.005713707292 -0.018485764292 0.008490087678 0.999518121854 -0.023446087416
1520530313.099730014801 -0.032452680856 -0.017683309924 -0.005909681964 -0.019377417364 0.007191093898 0.999543135650 -0.022052751316
1520530313.149729967117 -0.034477831828 -0.015228254082 -0.004548372831 -0.018640868193 0.005265604080 0.999614395485 -0.019896024349
1520530313.199729919434 -0.034889861476 -0.021018365801 -0.006283425316 -0.018680040801 0.003499925273 0.999641149496 -0.018877998628
1520530313.249739885330 -0.037351788946 -0.015191099315 -0.003622828626 -0.019521826336 0.005170302996 0.999648935405 -0.017151449146
1520530313.299740076065 -0.040024732297 -0.015110110783 -0.003930971581 -0.020678509263 0.005894691276 0.999617008784 -0.017420896057
1520530313.349740028381 -0.042234758096 -0.014831156687 -0.004600290026 -0.021487653651 0.005551027336 0.999587153033 -0.018248022541
1520530313.399790048599 -0.043138287586 -0.016329318152 -0.005787515313 -0.021966665040 0.005072348729 0.999557460233 -0.019406715256
1520530313.449739933014 -0.044776442225 -0.015541752981 -0.005410596448 -0.022649602367 0.004599171086 0.999553296849 -0.018948612002
1520530313.499739885330 -0.047393485275 -0.015555777234 -0.005710885173 -0.023162005172 0.005121009997 0.999543623259 -0.018704063084
1520530313.549750089645 -0.049482105917 -0.015821977953 -0.005820644988 -0.022974016001 0.004354489856 0.999557120648 -0.018406400186
1520530313.599750041962 -0.050857568231 -0.017708160068 -0.006734873525 -0.023225147903 0.003813968254 0.999552490624 -0.018462519853
1520530313.649739980698 -0.053669845290 -0.014627163866 -0.006322049401 -0.023789380245 0.003800976237 0.999536472048 -0.018613409509
1520530313.699749946594 -0.057069809754 -0.013757529297 -0.006810835149 -0.024588614366 0.003777193279 0.999501793452 -0.019424153535
1520530313.749749898911 -0.059680830156 -0.013230559396 -0.006289932623 -0.025009958274 0.003532669441 0.999477742896 -0.020155983934
1520530313.799750089645 -0.062135305725 -0.014365626084 -0.007736639975 -0.025456002933 0.003559589473 0.999437395193 -0.021545633613
1520530313.849750041962 -0.067572820216 -0.012580775354 -0.006016652918 -0.025304426843 0.002574217293 0.999473001361 -0.020168761427
1520530313.899749994278 -0.070392750399 -0.013495080859 -0.005513862653 -0.024951675314 0.001882569774 0.999506074270 -0.019012557075
1520530313.949749946594 -0.075817925457 -0.013478527819 -0.004571324656 -0.024469419566 0.001310281599 0.999551529247 -0.017212525915
1520530313.999759912491 -0.081573885252 -0.013219865322 -0.003364851929 -0.024094076539 0.000559618263 0.999582681715 -0.015925599486
1520530314.049760103226 -0.087422359956 -0.017351508804 -0.005261493363 -0.025393211316 -0.001339143835 0.999533151662 -0.016937244201
1520530314.099760055542 -0.093785951636 -0.018913356066 -0.005047427626 -0.027433254333 -0.003003659637 0.999457461343 -0.017977139672
1520530314.149760007858 -0.102800406246 -0.021964899235 -0.006426735113 -0.030190735365 -0.005474660164 0.999346110209 -0.019128502411
1520530314.199769973755 -0.112975569398 -0.025788874262 -0.006717382459 -0.032843513959 -0.007439760890 0.999262016613 -0.018476355247
1520530314.249769926071 -0.124921811808 -0.020891553308 -0.005168429640 -0.037387391152 -0.007836905150 0.999081682551 -0.019405089307
