# timestamp tx ty tz qx qy qz qw
1520530310.349630117416 -0.016675627372 -0.003690431202 -0.000891292549 -0.018503159285 0.010564130654 0.999660083408 -0.015024975239
1520530310.399620056152 -0.016523193568 -0.003289250289 -0.000708152101 -0.019261287903 0.009997995190 0.999629723295 -0.016415212031
1520530310.449630022049 -0.015900184483 -0.003390387362 -0.001384932836 -0.019134639086 0.009156675757 0.999646266441 -0.016042533053
1520530310.499629974365 -0.015314372270 -0.003571146915 -0.001321281253 -0.018889615619 0.008684635365 0.999676280430 -0.014666079095
1520530310.549629926682 -0.015789973678 -0.004611928391 -0.000318872396 -0.018654089438 0.007858829657 0.999704601932 -0.013452606415
1520530310.599630117416 -0.015880407246 -0.004306287562 -0.000097883635 -0.018521116176 0.007484437316 0.999717023050 -0.012916086027
1520530310.649630069733 -0.015289974363 -0.004775662662 0.000117057586 -0.019068417635 0.007248595597 0.999699413481 -0.013599117505
1520530310.699630022049 -0.015402953492 -0.003002889580 -0.001039092307 -0.019568991213 0.006799737890 0.999670709077 -0.015142376315
1520530310.749639987946 -0.014730421729 -0.002763852961 -0.001198254550 -0.020197363922 0.006036009264 0.999634585797 -0.016921228119
1520530310.799649953842 -0.014217786935 -0.003980244858 -0.000461161042 -0.020609744575 0.005800286534 0.999601154250 -0.018415415452
1520530310.849649906158 -0.014483089127 -0.003618467470 -0.000864869690 -0.020527956909 0.006925693701 0.999580568309 -0.019217835739
1520530310.899650096893 -0.014367582959 -0.004750040076 -0.000327654805 -0.020053955169 0.008670005344 0.999584142892 -0.018820498636
1520530310.949660062790 -0.013542137728 -0.005461961425 -0.001289520352 -0.018794765631 0.007899653717 0.999621818975 -0.018454573550
1520530310.999660015106 -0.012940050980 -0.004616275026 -0.000906416166 -0.017804081372 0.006673977992 0.999668819408 -0.017341401557
1520530311.049659967422 -0.011771538011 -0.005142419669 -0.000550941386 -0.017046905239 0.004583442582 0.999709765330 -0.016394516788
1520530311.099659919739 -0.011386003688 -0.004658231886 -0.000480993393 -0.017180917316 0.003882917896 0.999700193339 -0.017007717832
1520530311.149660110474 -0.011181441083 -0.003946725154 -0.001749684832 -0.018491306857 0.005334284097 0.999593197102 -0.021048926135
1520530311.199670076370 -0.012293565104 -0.002517218359 -0.002744232166 -0.020575491843 0.007171213042 0.999390443614 -0.027275704441
1520530311.249670028687 -0.012947409138 -0.000859472366 -0.002964498916 -0.022665318827 0.008633010108 0.999155279248 -0.033173519700
1520530311.299669981003 -0.012955731218 -0.000132214592 -0.002914824768 -0.023006121343 0.008364810976 0.999027052974 -0.036683725863
1520530311.349679946899 -0.013562119903 -0.000018384965 -0.002625471469 -0.021954014381 0.007804531674 0.999055137140 -0.036687102522
1520530311.399679899216 -0.013089800238 -0.002500479456 -0.002505879584 -0.020390704603 0.008188097472 0.999189677295 -0.033721847694
1520530311.449680089951 -0.012493685881 -0.003699171352 -0.001365845382 -0.019021578078 0.009459672836 0.999365629873 -0.028583771389
1520530311.499680042267 -0.013339911911 -0.004574049057 -0.000772155938 -0.017991664508 0.010446584270 0.999481384190 -0.024579087506
1520530311.549679994583 -0.013243092761 -0.004599959643 -0.000599064022 -0.017258020954 0.009774591285 0.999511447181 -0.024155434821
1520530311.599679946899 -0.013421333881 -0.003802268208 -0.000704721768 -0.017616112825 0.009364467286 0.999457343016 -0.026210662193
1520530311.649719953537 -0.013372874568 -0.004143541844 -0.001198543200 -0.018152973636 0.009122955730 0.999376449431 -0.028878253916
1520530311.699719905853 -0.013032779062 -0.003880123358 -0.001634656815 -0.018363253291 0.009493012438 0.999305555285 -0.031001303510
1520530311.749720096588 -0.013241827740 -0.004151812926 -0.001580375612 -0.018544201809 0.010053963338 0.999303301171 -0.030788677611
1520530311.799720048904 -0.014246091185 -0.004460013363 -0.001542567129 -0.018241478117 0.010599939602 0.999364921126 -0.028716618524
1520530311.849730014801 -0.014833882795 -0.005789858728 -0.001113291210 -0.017644708309 0.011297366637 0.999440195265 -0.026083133711
1520530311.899729967117 -0.015588598744 -0.006549991406 -0.001428793400 -0.017450282748 0.011360304044 0.999484150383 -0.024451262899
1520530311.949729919434 -0.015631845993 -0.005955509016 -0.000573584023 -0.017198514025 0.010941632547 0.999506559876 -0.023898296105
1520530311.999730110168 -0.015917527129 -0.006757314844 -0.001188380664 -0.017405532032 0.009839750710 0.999527410279 -0.023349151206
1520530312.049720048904 -0.015532838130 -0.006502156853 -0.000443789130 -0.016869239449 0.009930752004 0.999551040267 -0.022683183789
1520530312.099720001221 -0.016235331856 -0.006388350790 0.000102444603 -0.016706788797 0.010145018279 0.999582666503 -0.021270981138
1520530312.149719953537 -0.016306939234 -0.006808079314 0.000447965570 -0.016229703270 0.010809665325 0.999611375337 -0.019920998074
1520530312.199729919434 -0.015914997869 -0.007683171449 -0.000161165934 -0.015615573388 0.011083509840 0.999633563666 -0.019132382765
1520530312.249730110168 -0.016463825849 -0.008296939953 0.000082053448 -0.015359544870 0.010641387338 0.999670730186 -0.017586257903
1520530312.299730062485 -0.016265096254 -0.008831045672 -0.000080699387 -0.015149322852 0.009857532587 0.999690287315 -0.017107206584
1520530312.349730014801 -0.015986450720 -0.007241194067 0.000419663567 -0.014682666925 0.009402983383 0.999698254059 -0.017303295278
1520530312.399729967117 -0.015525862532 -0.006827194929 0.000267917804 -0.014133597796 0.009084258478 0.999699810606 -0.017832732162
1520530312.449709892273 -0.014881286427 -0.006494112834 0.000470503153 -0.013118578035 0.009313372529 0.999701498570 -0.018386890962
1520530312.499710083008 -0.014984834875 -0.006680756250 0.000040246943 -0.012485131403 0.010611036738 0.999679563884 -0.019294997955
1520530312.549720048904 -0.015116125572 -0.006582974156 0.000302155092 -0.012025447043 0.011453186567 0.999674930771 -0.019345436905
1520530312.599720001221 -0.016044060886 -0.006463354733 0.000416312093 -0.011449140314 0.012142368209 0.999683129618 -0.018844639501
1520530312.649719953537 -0.017169796236 -0.007566337853 0.000360621350 -0.011194297652 0.013020108611 0.999692915049 -0.017867290582
1520530312.699719905853 -0.018152616446 -0.007668881487 0.000512603177 -0.011425878334 0.013575495302 0.999708293256 -0.016385470018
1520530312.749720096588 -0.018901682677 -0.008313603098 0.000658497848 -0.011931711588 0.013124875931 0.999724149428 -0.015394704976
1520530312.799720048904 -0.018562811165 -0.008874140851 -0.000285310418 -0.012441243976 0.012839412394 0.999709060711 -0.016191320837
1520530312.849720001221 -0.020112027660 -0.007165982116 0.000317328237 -0.013046032764 0.011827716459 0.999714975968 -0.016120576194
1520530312.899719953537 -0.022481793229 -0.006950272289 -0.000059505687 -0.013874453740 0.010978824231 0.999684535428 -0.017826793834
1520530312.949719905853 -0.022857209761 -0.006373085023 -0.000260230800 -0.015575787209 0.010221317555 0.999622876953 -0.020174820772
1520530312.999720096588 -0.024707046074 -0.005773761543 -0.000815390714 -0.016940983574 0.009389486238 0.999574249750 -0.021821087527
1520530313.049730062485 -0.027006635095 -0.005715481876 -0.001225957029 -0.018487228855 0.008687938521 0.999559243456 -0.021542073134
1520530313.099730014801 -0.027438843613 -0.007574454113 -0.001652586974 -0.019178778743 0.006735295705 0.999588624678 -0.020233429088
1520530313.149729967117 -0.028197912088 -0.006542058792 -0.001522840209 -0.018573781492 0.004665522048 0.999636905471 -0.018955336057
1520530313.199729919434 -0.029951031162 -0.006446012455 -0.000889959684 -0.018736496005 0.003498665530 0.999677783235 -0.016764031843
1520530313.249739885330 -0.031835864145 -0.007627727151 -0.001384088201 -0.019824674665 0.004208083779 0.999669350640 -0.015826044852
1520530313.299740076065 -0.033907974120 -0.006574939093 -0.001980417973 -0.021020445979 0.005496620548 0.999629398190 -0.016401045319
1520530313.349740028381 -0.037075369852 -0.006524124641 -0.002199198622 -0.021561801405 0.004916846730 0.999615459070 -0.016728637921
1520530313.399790048599 -0.038427775027 -0.006492460568 -0.001987412780 -0.022095396115 0.004355172901 0.999597505505 -0.017252620866
1520530313.449739933014 -0.039973271880 -0.005698875591 -0.001799186903 -0.022693220810 0.004441232197 0.999585361167 -0.017158057187
1520530313.499739885330 -0.038112376182 -0.007469598113 -0.003093239509 -0.023400961227 0.004519542810 0.999550394836 -0.018192771384
1520530313.549750089645 -0.043027141428 -0.005675025415 -0.002016575620 -0.023046794348 0.004005505633 0.999588560326 -0.016598531844
1520530313.599750041962 -0.044041470495 -0.005541853066 -0.002318051648 -0.023251868933 0.003774811094 0.999584907925 -0.016586537956
1520530313.649739980698 -0.047016384631 -0.005615340322 -0.002348392503 -0.023684921325 0.003227351541 0.999575138178 -0.016677884793
1520530313.699749946594 -0.047883261365 -0.005650848791 -0.002874451192 -0.024617055847 0.003026588502 0.999535375025 -0.017716500684
1520530313.749749898911 -0.051619035993 -0.004823477116 -0.002954326224 -0.025047864562 0.002977256241 0.999508585910 -0.018609866132
1520530313.799750089645 -0.053628803167 -0.005289719702 -0.003239535321 -0.025516396241 0.002805103130 0.999482803103 -0.019369337128
1520530313.849750041962 -0.056155570811 -0.005763794287 -0.002821056875 -0.025257402520 0.001913690514 0.999495566187 -0.019157624586
1520530313.899749994278 -0.058182083882 -0.006750721548 -0.002703645092 -0.024869306768 0.001033411379 0.999524184272 -0.018216879445
1520530313.949749946594 -0.062560129505 -0.008214832806 -0.002261233985 -0.024209176166 0.000552077866 0.999567072974 -0.016711601510
1520530313.999759912491 -0.067320901535 -0.008790555627 -0.001835512151 -0.024024789385 -0.000290717975 0.999588700634 -0.015657411739
1520530314.049760103226 -0.071301859075 -0.010631279829 -0.001693609922 -0.025406763000 -0.001647513561 0.999549314661 -0.015904391039
1520530314.099760055542 -0.075753006913 -0.012307545549 -0.002881692706 -0.027389324304 -0.002723033055 0.999471635027 -0.017287590370
1520530314.149760007858 -0.082735344645 -0.013042814966 -0.003247143693 -0.030001162298 -0.004979905001 0.999370348487 -0.018276689295
1520530314.199769973755 -0.089581758567 -0.017821154273 -0.004554186588 -0.033668922149 -0.007097571559 0.999222913192 -0.019224929449
1520530314.249769926071 -0.099463149240 -0.018313559468 -0.004500189760 -0.037469182186 -0.007720114455 0.999076044456 -0.019583605714
1520530314.299770116806 -0.108358331635 -0.018429565674 -0.005251049242 -0.041099108520 -0.006922478819 0.998904023109 -0.021300121649
1520530314.349770069122 -0.121212570349 -0.019370931245 -0.004041502940 -0.043932041578 -0.007854255339 0.998822765816 -0.019009704957
1520530314.399770021439 -0.134345198953 -0.017966133247 -0.004272632232 -0.048799664415 -0.007540776137 0.998579613767 -0.020012106786
1520530314.449769973755 -0.147989108405 -0.023180196848 -0.002592950978 -0.052559651701 -0.005777275392 0.998344458769 -0.022637308739
1520530314.499769926071 -0.162907429369 -0.026690994882 0.000355136088 -0.057388016400 -0.004473206384 0.998006620454 -0.025872601881
1520530314.549779891968 -0.180650660824 -0.033418245129 0.001904585368 -0.063274456401 -0.003065600074 0.997485658414 -0.031769584844
1520530314.599780082703 -0.201284644560 -0.042875198837 0.005632024404 -0.070289387356 -0.003227025351 0.996880581636 -0.035750444595
1520530314.649780035019 -0.222089555803 -0.053269337171 0.011465665399 -0.077870585106 -0.003795397788 0.996235985191 -0.037889691760
1520530314.699779987335 -0.244102786174 -0.065085270422 0.018948610265 -0.086233820393 -0.002709167951 0.995564939825 -0.037507855443
1520530314.749779939651 -0.264666846507 -0.081604524422 0.025005745059 -0.094344325667 0.001927209741 0.994803934365 -0.038217355327
1520530314.799789905548 -0.285414763522 -0.097359656887 0.030650983531 -0.102982963616 0.007328187399 0.993955616041 -0.037323453941
1520530314.849780082703 -0.303208898067 -0.117820613171 0.035860825751 -0.111336847202 0.010931567173 0.993254007869 -0.030513655079
1520530314.899810075760 -0.320414059446 -0.137024032417 0.042561610612 -0.117841963971 0.015410127897 0.992740755334 -0.018482212658
1520530314.949810028076 -0.337002697209 -0.153304982206 0.049363279811 -0.122826277066 0.022214802717 0.992171230826 -0.004056713508
1520530314.999919891357 -0.345826674559 -0.178275117320 0.051903929737 -0.127484681654 0.030265224211 0.991348042238 0.007793028748
1520530315.049819946289 -0.359350125115 -0.193347678125 0.056976051169 -0.130328588943 0.037893740745 0.990574338186 0.018466289393
1520530315.099819898605 -0.369161219036 -0.207613558902 0.060834851332 -0.131426352272 0.040383342971 0.990129199055 0.027211554858
1520530315.149820089340 -0.376007024496 -0.218695957601 0.063470684974 -0.131609062436 0.039553860808 0.990027315122 0.030991322859
1520530315.199820041656 -0.380625229986 -0.225947954937 0.066058823607 -0.133819377803 0.040452702595 0.989628156841 0.033046394130
1520530315.249819993973 -0.385186467056 -0.225861269056 0.068561070169 -0.134616472062 0.043179949789 0.989258161821 0.037177771003
1520530315.299639940262 -0.381242704084 -0.232030064929 0.067881046155 -0.135130054985 0.043377723095 0.989136577292 0.038302386894
1520530315.349639892578 -0.379871972596 -0.220878539869 0.070229228710 -0.133738737592 0.042455946368 0.989389585560 0.037678782777
1520530315.399640083313 -0.375002309931 -0.205810318699 0.071590440906 -0.132176940766 0.040362152356 0.989889553500 0.031919035983
1520530315.449640035629 -0.369701166647 -0.187330268334 0.072396326440 -0.131659569276 0.038506386644 0.990347846797 0.019853421616
1520530315.499639987946 -0.359314176177 -0.165900756039 0.068063727872 -0.133649857641 0.037641159031 0.990302151807 0.004744136027
1520530315.549639940262 -0.353512569619 -0.128874758929 0.063385494482 -0.135031896519 0.036028220393 0.990119824926 -0.011449303273
1520530315.599649906158 -0.339784561146 -0.100507322155 0.058407819564 -0.136205001006 0.033345152494 0.989709952712 -0.028469422337
1520530315.649650096893 -0.322094625600 -0.071126707716 0.053096941326 -0.135602001342 0.031526084722 0.989239771429 -0.044976414233
1520530315.699640035629 -0.301341047798 -0.036062281193 0.049204305332 -0.134709004141 0.030072671878 0.988711094776 -0.058305142793
1520530315.749639987946 -0.277048990953 -0.003922821030 0.040944921292 -0.133719365297 0.025666337078 0.988056918220 -0.072138040190
1520530315.799639940262 -0.247729058663 0.019396448807 0.034465692345 -0.132739159013 0.021099107048 0.987287579102 -0.084843264304
1520530315.849639892578 -0.216859757009 0.042297648232 0.025260192777 -0.130385934469 0.015679662783 0.986428269767 -0.098554172269
1520530315.899640083313 -0.184498754858 0.061514692644 0.018207118545 -0.124763506193 0.006386851286 0.985963763851 -0.110764308449
1520530315.949650049210 -0.152020632934 0.077267066043 0.014906585006 -0.119449611735 0.000260643535 0.985113272214 -0.123626709208
1520530315.999650001526 -0.114245220785 0.080214919449 0.014905862355 -0.115045985362 -0.003012711517 0.984201562345 -0.134546012573
1520530316.049649953842 -0.085707932012 0.076318400981 0.015850770221 -0.111098029921 -0.005167120740 0.984101680766 -0.138471695754
1520530316.100219964981 -0.048280481158 0.065429670647 0.019685634053 -0.109265319341 -0.003488081110 0.984255214628 -0.138890589162
1520530316.150219917297 -0.018605214959 0.047477844359 0.027165732881 -0.108307202123 0.000871787824 0.985182928752 -0.132978896257
1520530316.200220108032 0.009814154072 0.027690696277 0.036622313326 -0.106689167225 0.004846986164 0.986506621414 -0.124091152900
1520530316.250230073929 0.035436663736 0.004554037376 0.045699188971 -0.102104610921 0.004400522568 0.988189535504 -0.114178481989
1520530316.300230026245 0.063414179379 -0.023722952358 0.057010615948 -0.095689118787 0.001139048749 0.990314352828 -0.100597105806
1520530316.350229978561 0.091496399398 -0.053218988475 0.068399245350 -0.088634789979 -0.000423505580 0.992154232666 -0.088168436818
1520530316.400229930878 0.118029784541 -0.081388988155 0.079716030280 -0.082742537096 -0.000417425302 0.993617603285 -0.076665225186
1520530316.450229883194 0.143984907264 -0.109591097386 0.090215854635 -0.076729680611 -0.001348207899 0.994810888378 -0.066798464161
1520530316.500230073929 0.168022358981 -0.135227051972 0.100663131615 -0.073148134921 -0.001736970045 0.995718440972 -0.056489995576
1520530316.550280094147 0.192784750795 -0.161104453241 0.109484288204 -0.070956044518 -0.002748967994 0.996479091381 -0.044576937561
1520530316.600280046463 0.216387970381 -0.183722516429 0.118196733336 -0.071679978523 -0.002392775870 0.996848029246 -0.033915511076
1520530316.650279998779 0.240226253005 -0.203523320895 0.126290832835 -0.073558975731 -0.001447682148 0.996955536517 -0.025819363143
1520530316.700279951096 0.263704131668 -0.219967852289 0.135544264592 -0.071797310973 -0.001326245437 0.997213315634 -0.020223509383
1520530316.750279903412 0.289587533648 -0.232727988000 0.145721211107 -0.066365187198 -0.002773535132 0.997683460193 -0.014686139331
1520530316.800280094147 0.314985893246 -0.240948667981 0.156374194574 -0.060000894484 -0.004673437581 0.998134095960 -0.010313977176
1520530316.850290060043 0.340572121925 -0.245894259786 0.167691316954 -0.053830032186 -0.007495392863 0.998499985659 -0.006627620994
1520530316.900290012360 0.367166872179 -0.246100344782 0.179815880440 -0.048308328712 -0.009556863102 0.998783351286 -0.002605559024
1520530316.949769973755 0.389136061338 -0.237337928002 0.192874177298 -0.042470517671 -0.007398232613 0.999068791911 0.001752230621
1520530316.999769926071 0.413433134762 -0.230557882036 0.203434292099 -0.036337252048 -0.005687556952 0.999323207441 0.000618771859
1520530317.049779891968 0.436637915369 -0.218732857113 0.212140733065 -0.032037658050 -0.003098631813 0.999470220503 -0.004823409083
1520530317.099780082703 0.461222689040 -0.201389172071 0.219801976588 -0.028040458201 -0.001687843521 0.999550974026 -0.010427569795
1520530317.149780035019 0.484108213321 -0.185212878664 0.224298076177 -0.026650655325 -0.000726662309 0.999474254071 -0.018450744734
1520530317.199779987335 0.506610229198 -0.163719804015 0.229596534382 -0.024632177052 0.000120705134 0.999387271627 -0.024866093256
1520530317.249779939651 0.529815665431 -0.140510901356 0.233726511960 -0.022455208981 0.003624350993 0.999203157115 -0.032797537720
1520530317.299779891968 0.551656781835 -0.115529329347 0.237211407277 -0.018263435221 0.010324989931 0.998929214045 -0.041234292088
1520530317.349740028381 0.575312795813 -0.091249422818 0.239191364413 -0.015163592573 0.020253973489 0.998505985885 -0.048431788846
1520530317.399749994278 0.599210152113 -0.069024091461 0.240507981038 -0.012696123363 0.031157491595 0.998016063956 -0.053216118376
1520530317.449749946594 0.622862971479 -0.045741685481 0.239725905373 -0.010343927074 0.043170357409 0.997488190679 -0.055196312100
1520530317.499749898911 0.649590320686 -0.020857598324 0.238417174968 -0.008401240307 0.050972113503 0.996946112886 -0.058563732865
1520530317.549750089645 0.677375289842 0.002824655060 0.235660047740 -0.006157985444 0.055224863394 0.996551680631 -0.061620138827
1520530317.599750041962 0.707012400694 0.025341252707 0.231925716559 -0.002666994454 0.052589643522 0.996533045297 -0.064413555760
1520530317.649749994278 0.739614300594 0.047248024190 0.227766539348 0.001823046065 0.045096908599 0.996646638242 -0.068252646972
1520530317.699759960175 0.772587427358 0.067477234489 0.222124063940 0.007561404584 0.033929916664 0.996600898613 -0.074687581290
1520530317.750240087509 0.809351065602 0.083629755153 0.216455687106 0.010769101699 0.024407597873 0.996053296381 -0.084652976216
1520530317.800240039825 0.844729266766 0.100434200295 0.209275617110 0.014859216946 0.015155058304 0.995076353815 -0.096812075474
1520530317.850239992142 0.879703865709 0.114009061028 0.201890506829 0.020920826978 0.009672944960 0.993713328086 -0.109556262804
1520530317.900239944458 0.914061163729 0.126905199067 0.194972991499 0.028038254738 0.006764330146 0.992278437735 -0.120630021615
1520530317.950239896774 0.950177203613 0.134554223803 0.190405571958 0.038733020273 0.002905391959 0.990699794499 -0.130404098930
1520530318.000240087509 0.985498658121 0.134840141082 0.187330735804 0.053251912234 -0.000110173722 0.989061491152 -0.137555764782
1520530318.050250053406 1.018525040175 0.130896728530 0.187429763401 0.068519033056 -0.001581456775 0.987828811879 -0.139631226896
1520530318.100250005722 1.049638327108 0.122301204655 0.188418662083 0.083387839465 -0.006333639178 0.987222620062 -0.135638680628
1520530318.150820016861 1.078173143864 0.109486254419 0.191728521408 0.097412309644 -0.013685332222 0.987130320009 -0.126084435723
1520530318.200769901276 1.102209655809 0.092876071980 0.196416165070 0.108262917956 -0.019717963825 0.987490853177 -0.112925450586
1520530318.250770092010 1.121581149364 0.073463806724 0.202304148426 0.117597196250 -0.024334645236 0.987821736426 -0.098928972099
1520530318.300770044327 1.136646584246 0.052464764153 0.208960357583 0.125543570359 -0.029650495526 0.987967471155 -0.085322540960
1520530318.350769996643 1.148295361504 0.028861724732 0.215941603159 0.132186165926 -0.036108317521 0.987904033198 -0.072585316243
1520530318.400779962540 1.154362455739 0.003447905648 0.223033417696 0.136395840782 -0.040790900581 0.987961469761 -0.060534381263
1520530318.450779914856 1.156448828929 -0.023235302997 0.230412663588 0.136843382939 -0.044877120587 0.988359145216 -0.049052346147
1520530318.500780105591 1.154344684762 -0.049053400715 0.236625268566 0.135584013187 -0.048365890688 0.988813338733 -0.039062733266
1520530318.550780057907 1.147330128308 -0.076003955152 0.241748229447 0.135077529496 -0.051869302804 0.989024460237 -0.029904071698
1520530318.600569963455 1.134241582916 -0.103385247157 0.245951547501 0.132107874092 -0.054692304570 0.989506978363 -0.020789449096
1520530318.650569915771 1.118853924600 -0.128672126506 0.248532779559 0.129438347189 -0.058925383051 0.989783114266 -0.010143974747
1520530318.700570106506 1.100172837797 -0.152542528604 0.249491947952 0.126570765038 -0.063232974927 0.989940090391 0.000223059907
1520530318.750570058823 1.077820509640 -0.171599226503 0.248189834399 0.121365374672 -0.064918630571 0.990428843688 0.010330674087
1520530318.800570011139 1.050912368381 -0.188737071708 0.246010769003 0.116107149408 -0.063898557315 0.990992080531 0.019256182231
1520530318.850569963455 1.022661508462 -0.200628160277 0.242253704113 0.110279447074 -0.059771051426 0.991712782201 0.027778095399
1520530318.900579929352 0.992200399204 -0.204717478385 0.238083012940 0.101463186966 -0.050694195321 0.992992506528 0.033184367272
1520530318.950579881668 0.957042781196 -0.203091894304 0.232470004846 0.090647030566 -0.040923953683 0.994446575996 0.034414435268
1520530318.999959945679 0.920550388086 -0.192745132073 0.225058519481 0.080368035218 -0.033803957635 0.995691250438 0.031578555465
1520530319.049959897995 0.883406381970 -0.185700289108 0.216851866070 0.070949286430 -0.031196379831 0.996711830966 0.023632829982
1520530319.099960088730 0.848212910072 -0.166586118517 0.207092827445 0.060477625734 -0.028687666157 0.997612219190 0.017009841819
1520530319.149960041046 0.810834312037 -0.144099655918 0.195901938162 0.048889438225 -0.024767112756 0.998468720856 0.007525053304
1520530319.199959993362 0.774002847278 -0.117034987249 0.183380059462 0.038642168117 -0.020584958422 0.999024858252 -0.005689896641
1520530319.249959945679 0.737784076531 -0.088666838897 0.169799581858 0.028791317091 -0.015622619127 0.999224240184 -0.021861190716
1520530319.299969911575 0.700881598139 -0.060490440595 0.155170390816 0.020302139518 -0.011874086784 0.999025820172 -0.037339520940
1520530319.349970102310 0.664280770850 -0.030625692316 0.140676910830 0.013423593110 -0.009787431946 0.998585961191 -0.050498430031
1520530319.399830102921 0.628437838674 -0.002660307672 0.126288747105 0.007510826756 -0.010032074770 0.998074594582 -0.060745770283
1520530319.449830055237 0.593721770758 0.022355434882 0.111606549404 0.000495382698 -0.011287636243 0.997461923757 -0.070299747641
1520530319.499840021133 0.558929133411 0.051472564721 0.097245871501 -0.008864605875 -0.013187247682 0.996611056342 -0.080708844860
1520530319.549839973450 0.524594340332 0.074037992529 0.082745694408 -0.023210765017 -0.018960974457 0.995215549174 -0.092993292857
1520530319.599839925766 0.491266375423 0.096684287617 0.068833514464 -0.040629189092 -0.026747751874 0.993188893673 -0.105875626314
1520530319.649840116501 0.458286916393 0.115365224036 0.057148616526 -0.058222462511 -0.038120494426 0.990724997395 -0.116708835571
1520530319.699840068817 0.422604614276 0.126098225656 0.046902879608 -0.077971891039 -0.050519288310 0.987788499648 -0.125068244089
1520530319.749939918518 0.388327023390 0.134818794684 0.041881949817 -0.100121835568 -0.058038665078 0.984624339020 -0.130851222415
1520530319.800339937210 0.349394199274 0.135025869570 0.036530371456 -0.127293670178 -0.061570710463 0.981057363421 -0.132407774787
1520530319.850339889526 0.307796319056 0.128835490431 0.036698822294 -0.152202984541 -0.064006949913 0.978041726783 -0.127168166340
1520530319.900340080261 0.265030176183 0.115547367502 0.039178899369 -0.172795094776 -0.064547158136 0.975905631008 -0.116549212628
1520530319.950350046158 0.221010213704 0.093737494105 0.042888638989 -0.188833304631 -0.060156110126 0.975122149618 -0.099297627372
1520530320.000349998474 0.178666869437 0.066674765593 0.049667088008 -0.196242884391 -0.052429268475 0.975866139982 -0.080157214088
1520530320.050349950790 0.138502598930 0.034852259662 0.057646192285 -0.199684906617 -0.041450518745 0.977038785390 -0.061668504188
1520530320.100349903107 0.099336522926 0.002210658506 0.063712962358 -0.207075713058 -0.027407136865 0.976883484076 -0.045465992234
1520530320.150350093842 0.065758098280 -0.033353603281 0.067536031582 -0.215967068060 -0.021112601058 0.975856834703 -0.024817770930
1520530320.200400114059 0.035126223899 -0.069429248782 0.071891428947 -0.223159827264 -0.016893125046 0.974586560097 -0.009764768253
1520530320.250400066376 0.005723030378 -0.104049666991 0.075204501498 -0.229936742255 -0.011090656193 0.973138946283 -0.002585175920
1520530320.300400018692 -0.020777131969 -0.138167810039 0.077582840671 -0.233095775655 -0.009373636353 0.972406120974 0.002197772786
1520530320.350409984589 -0.046713097389 -0.169222238326 0.078665888585 -0.234808721395 -0.007528033490 0.972003792291 0.004101321684
