# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000100062 0.000021676749 -0.000053910404 -0.000014908562 0.000051145689 0.999999998569 -0.000004951481
1520530310.099630117416 -0.017645593230 -0.016096746538 -0.005644806876 -0.011690050616 0.012021643815 0.999811125413 -0.009825288688
1520530310.149630069733 -0.016919833182 -0.016193200711 -0.005194879826 -0.011723176679 0.011588429264 0.999826011973 -0.008730476346
1520530310.199630022049 -0.017268478926 -0.013370369977 -0.004921652875 -0.013470106090 0.011048413708 0.999806035819 -0.009185833484
1520530310.249730110168 -0.016481949852 -0.012805753059 -0.005458039302 -0.014733848089 0.010761715916 0.999766620182 -0.011567383523
1520530310.299629926682 -0.017176941353 -0.012448056226 -0.006859965178 -0.016590845574 0.009972309820 0.999705545604 -0.014632804558
1520530310.349630117416 -0.016890935252 -0.010907964143 -0.006947606586 -0.018406342389 0.010115529291 0.999626019769 -0.017512944569
1520530310.399620056152 -0.017437584419 -0.011916831057 -0.007234307096 -0.019185040314 0.010460274988 0.999584828347 -0.018779984418
1520530310.449630022049 -0.017811808106 -0.012655404077 -0.007608201000 -0.019121609183 0.009322131633 0.999605509366 -0.018338145175
1520530310.499629974365 -0.017689922245 -0.013141326960 -0.006587935230 -0.018928504141 0.008995828198 0.999639817979 -0.016763684473
1520530310.549629926682 -0.017825703690 -0.012731219451 -0.006026941880 -0.018599911395 0.008299377294 0.999672524535 -0.015492169703
1520530310.599630117416 -0.017258636168 -0.012607654905 -0.005471786194 -0.018378835223 0.007973368359 0.999687884632 -0.014925720532
1520530310.649630069733 -0.017186497717 -0.012373562773 -0.005862356415 -0.018949294583 0.007537891346 0.999667942634 -0.015751472888
1520530310.699630022049 -0.016767823499 -0.011727770015 -0.006469558921 -0.019569708808 0.006795712250 0.999631430693 -0.017545585264
1520530310.749639987946 -0.017116726792 -0.011082611293 -0.006671481344 -0.020153528849 0.006189759604 0.999595110234 -0.019108577820
1520530310.799649953842 -0.016265204306 -0.010829301722 -0.006133762331 -0.020356782556 0.006212297688 0.999564947413 -0.020418733172
1520530310.849649906158 -0.015712550726 -0.011382098603 -0.006229194405 -0.020258374346 0.007402854082 0.999542339610 -0.021211019458
1520530310.899650096893 -0.015517383309 -0.011895384665 -0.005824401210 -0.019913036773 0.008913703938 0.999547087602 -0.020727675115
1520530310.949660062790 -0.016241357006 -0.013228316812 -0.007777513854 -0.018770557500 0.008417936836 0.999577329008 -0.020541855891
1520530310.999660015106 -0.015886253653 -0.015440080564 -0.008614749111 -0.017967049298 0.006791606378 0.999624689547 -0.019533030262
1520530311.049659967422 -0.014597750401 -0.011093612382 -0.005257091014 -0.017146061667 0.005406038414 0.999679010599 -0.017851136824
1520530311.099659919739 -0.012983808343 -0.010101889239 -0.004761347504 -0.017053864398 0.004496873801 0.999671074059 -0.018619546837
1520530311.149660110474 -0.011931665047 -0.008607427122 -0.005771119943 -0.018162967908 0.005188478251 0.999571426171 -0.022364039713
1520530311.199670076370 -0.013828677746 -0.003516119607 -0.006592595525 -0.019916212873 0.007976093929 0.999358574530 -0.028673435505
1520530311.249670028687 -0.015392644039 -0.001723667476 -0.007655375239 -0.022125271315 0.009163009534 0.999105452722 -0.034854066709
1520530311.299669981003 -0.016422831413 -0.004237233539 -0.006920838112 -0.022765484510 0.009023559561 0.998980161228 -0.037933435919
1520530311.349679946899 -0.017084284272 -0.004613429306 -0.006882505578 -0.021815454730 0.008691160056 0.999001481906 -0.038007746864
1520530311.399679899216 -0.017006544606 -0.009287073927 -0.005824094846 -0.020223684416 0.009351243461 0.999150587116 -0.034664983770
1520530311.449680089951 -0.015808712411 -0.014219674239 -0.005663691032 -0.018912923016 0.010413738033 0.999320544297 -0.029871477179
1520530311.499680042267 -0.016631301235 -0.011779494459 -0.003785415392 -0.017877304013 0.011267497854 0.999453770224 -0.025408791374
1520530311.549679994583 -0.017410259873 -0.009107706487 -0.002715519665 -0.016961986408 0.010557505337 0.999491097473 -0.024867170523
1520530311.599679946899 -0.016745888963 -0.007927328432 -0.003823123057 -0.017488630876 0.009878199733 0.999422856985 -0.027395654686
1520530311.649719953537 -0.016815266041 -0.006916184655 -0.003770295726 -0.017951461548 0.009603770558 0.999350969399 -0.029717883188
1520530311.699719905853 -0.016572247023 -0.007553917588 -0.004234013182 -0.018164335782 0.010099176311 0.999276658936 -0.031846859328
1520530311.749720096588 -0.017640184581 -0.007756866349 -0.003442239289 -0.018202417981 0.010890420428 0.999285147309 -0.031293211580
1520530311.799720048904 -0.018736546115 -0.010142850956 -0.004237018107 -0.018077526916 0.011396193954 0.999336847247 -0.029482122029
1520530311.849730014801 -0.018780238526 -0.011728110426 -0.003376066328 -0.017478846163 0.012373944294 0.999412724030 -0.026750373589
1520530311.899729967117 -0.019347180730 -0.013515774813 -0.004148027135 -0.017340084132 0.011892765218 0.999457220760 -0.025360352686
1520530311.949729919434 -0.019905104726 -0.013079884138 -0.003814634514 -0.017170573094 0.011321134981 0.999481101238 -0.024789747677
1520530311.999730110168 -0.020174334397 -0.011285846993 -0.002946473170 -0.017263568205 0.010725859118 0.999505835336 -0.023979372121
1520530312.049720048904 -0.020296580497 -0.011454549108 -0.002452435997 -0.016744754894 0.010312920693 0.999542572180 -0.022976145221
1520530312.099720001221 -0.019555981716 -0.011573454399 -0.002253327810 -0.016479707912 0.010831405143 0.999555649011 -0.022351832564
1520530312.149719953537 -0.020177241652 -0.012064025375 -0.001125670642 -0.016078019049 0.011499167780 0.999595260795 -0.020459253158
1520530312.199729919434 -0.020128778613 -0.012906286640 -0.001221413557 -0.015458960210 0.011635989685 0.999628129434 -0.019215283973
1520530312.249730110168 -0.020397216379 -0.015760428451 -0.002654774867 -0.015337708031 0.010931996397 0.999649351853 -0.018612348262
1520530312.299730062485 -0.019606994335 -0.013577351749 -0.001930961270 -0.015038454910 0.011043780746 0.999659466111 -0.018243672760
1520530312.349730014801 -0.020054356151 -0.011865006757 -0.001074213861 -0.014529556642 0.010061937370 0.999683988917 -0.017876568539
1520530312.399729967117 -0.019690127066 -0.012553383838 -0.001673225303 -0.013946873844 0.009666936047 0.999684748233 -0.018505113006
1520530312.449709892273 -0.018707898935 -0.011628681800 -0.001518853380 -0.012888890144 0.010081317822 0.999681992019 -0.019187453566
1520530312.499710083008 -0.018260602907 -0.011794430701 -0.002237671368 -0.012213465042 0.011138508445 0.999658401858 -0.020244616473
1520530312.549720048904 -0.018916071360 -0.011603122332 -0.001785564828 -0.011763650614 0.012092148753 0.999654986214 -0.020132188163
1520530312.599720001221 -0.019571954991 -0.011835092804 -0.001424678824 -0.011242814250 0.012782556347 0.999662830917 -0.019606883063
1520530312.649719953537 -0.019609405489 -0.013866085995 -0.001643487349 -0.011103580403 0.013757012384 0.999664348721 -0.018937925127
1520530312.699719905853 -0.020911835050 -0.015635442066 -0.001651935362 -0.011407378225 0.014062817093 0.999685813228 -0.017331581805
1520530312.749720096588 -0.022198722336 -0.015561844066 -0.001980258096 -0.011807155416 0.013463385107 0.999703704847 -0.016487293802
1520530312.799720048904 -0.022607179307 -0.014398026418 -0.001970595922 -0.012321481676 0.012934544939 0.999701577695 -0.016662358506
1520530312.849720001221 -0.024504975713 -0.014264937616 -0.002329212347 -0.012906256769 0.012178153689 0.999689435617 -0.017497240470
1520530312.899719953537 -0.025414991201 -0.016427456482 -0.003623867250 -0.013777776056 0.010789071072 0.999658309847 -0.019417321802
1520530312.949719905853 -0.025825118308 -0.013181320048 -0.003504944802 -0.015294944431 0.010456580921 0.999590447605 -0.021809668654
1520530312.999720096588 -0.027914424902 -0.012967113138 -0.004021198847 -0.016824627577 0.009555230769 0.999542411378 -0.023250748977
1520530313.049730062485 -0.030164374414 -0.017384087673 -0.005712877755 -0.018400267964 0.008500108275 0.999520067269 -0.023426767285
1520530313.099730014801 -0.032666470909 -0.017565131648 -0.005942893428 -0.019295935771 0.007192916484 0.999544916533 -0.022042882023
1520530313.149729967117 -0.034605952577 -0.015234677933 -0.004620950841 -0.018561206999 0.005249797249 0.999615569777 -0.019915669307
1520530313.199729919434 -0.035136180447 -0.020816822404 -0.006295038882 -0.018595923157 0.003517591707 0.999643160777 -0.018851241423
1520530313.249739885330 -0.037482034816 -0.015202585717 -0.003668275253 -0.019441538337 0.005153528038 0.999650342703 -0.017165665445
1520530313.299740076065 -0.040184286542 -0.015094922972 -0.003965225639 -0.020596693959 0.005883551733 0.999618647985 -0.017427524688
1520530313.349740028381 -0.042417894467 -0.014852835997 -0.004640388014 -0.021402851959 0.005537732290 0.999588787055 -0.018262208036
1520530313.399790048599 -0.043282224862 -0.016368937998 -0.005830410006 -0.021888433144 0.005056326324 0.999558914899 -0.019424358524
1520530313.449739933014 -0.044945852081 -0.015537662375 -0.005451717573 -0.022569415919 0.004585632783 0.999554980146 -0.018958773768
1520530313.499739885330 -0.047536561490 -0.015596519013 -0.005754317591 -0.023081495482 0.005104496011 0.999545210794 -0.018723254685
1520530313.549750089645 -0.049628395947 -0.015862137552 -0.005862790520 -0.022895549408 0.004335515387 0.999558673990 -0.018424287641
