# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042782176000 -0.008865188000 -0.000875489000 0.005928976000 0.002543862000 0.999974847000 -0.002961070000
1520530314.149764537811 0.140180796000 -0.070692331000 -0.052254397000 0.008375338000 0.008509089000 0.999913692000 -0.005492330000
1520530314.199765682220 0.138488039000 -0.069611557000 -0.052836299000 0.010990410000 0.013946077000 0.999825358000 -0.005823254000
1520530314.249767780304 0.213656411000 -0.079564005000 -0.038815528000 0.011352847000 0.016454114000 0.999788463000 -0.004846087000
1520530314.299768924713 0.202425882000 -0.082970701000 -0.052415423000 0.012022303000 0.023267236000 0.999646664000 -0.004548813000
1520530314.349770784378 0.103921011000 -0.018925974000 0.004375942000 0.011208193000 0.018013263000 0.999770701000 -0.002927692000
1520530314.399772644043 0.393880785000 -0.088081874000 -0.097246006000 0.010977814000 0.024297345000 0.999603689000 -0.009034031000
1520530314.449773788452 0.234690815000 -0.044802621000 0.012524604000 0.011952675000 0.035190411000 0.999309182000 -0.000143813000
1520530314.499774217606 0.376653671000 -0.130085602000 -0.060338926000 0.010377400000 0.042705499000 0.999028265000 -0.003348623000
1520530314.549776315689 0.394148648000 -0.166470438000 -0.053522028000 0.008381418000 0.052954137000 0.998561800000 0.000277847000
1520530314.599777221680 0.208307132000 -0.046042722000 0.030154843000 0.006314418000 0.044372536000 0.998933554000 0.011091641000
1520530314.649779081345 0.269914925000 -0.084875837000 0.052863695000 0.007795027000 0.053270303000 0.998488188000 0.011089653000
1520530314.699780464172 0.350546509000 -0.107337855000 0.124335885000 0.006697314000 0.061903171000 0.997978270000 0.012747277000
1520530314.749782323837 0.429845750000 -0.134717241000 0.184788227000 0.003255622000 0.070034944000 0.997459829000 0.012592516000
1520530314.799787282944 0.507684886000 -0.157191873000 0.248729706000 -0.000885682000 0.078866862000 0.996820211000 0.011346974000
1520530314.849784374237 0.333813250000 -0.090324663000 0.138377711000 -0.004535575000 0.086171195000 0.996245742000 0.006963056000
1520530314.899810314178 0.396461576000 -0.112115324000 0.218585238000 -0.007473199000 0.092772365000 0.995648146000 -0.004712522000
1520530314.949812412262 0.389691561000 -0.120295390000 0.231094211000 -0.011899292000 0.100464456000 0.994681299000 -0.019348962000
1520530314.999919414520 0.420663178000 -0.124917313000 0.287084311000 -0.019937187000 0.104758464000 0.993780613000 -0.032066848000
1520530315.049815177917 0.442074627000 -0.130658984000 0.334513098000 -0.026179036000 0.108823195000 0.992858469000 -0.041281961000
1520530315.099816560745 0.409323990000 -0.115335390000 0.269785970000 -0.027829114000 0.107904769000 0.992655396000 -0.047089186000
1520530315.149818420410 0.418487012000 -0.121457979000 0.300383657000 -0.026300674000 0.108625479000 0.992477536000 -0.049972128000
1520530315.199819326401 0.420855373000 -0.124946304000 0.291725010000 -0.027427886000 0.111960761000 0.991806209000 -0.055072505000
1520530315.249821424484 0.428340524000 -0.130254552000 0.295275539000 -0.029763171000 0.112832911000 0.991448998000 -0.058410875000
1520530315.299635171890 0.430275083000 -0.131951123000 0.292795420000 -0.030442769000 0.112068176000 0.991301417000 -0.061932094000
1520530315.349637031555 0.428472579000 -0.136763081000 0.265291572000 -0.029458411000 0.110495165000 0.991467953000 -0.062565312000
1520530315.399639129639 0.421329081000 -0.130294755000 0.250853211000 -0.027786970000 0.107762165000 0.992214382000 -0.055910185000
1520530315.449640274048 0.406667680000 -0.128706336000 0.220618874000 -0.027064167000 0.107594527000 0.992887914000 -0.043181762000
1520530315.499642133713 0.387399942000 -0.131715477000 0.167656675000 -0.026596153000 0.110151835000 0.993086696000 -0.030627612000
1520530315.549643039703 0.373317569000 -0.128772587000 0.121934600000 -0.026181694000 0.112729065000 0.993207276000 -0.012082715000
1520530315.599645137787 0.380231619000 -0.134899616000 0.119321093000 -0.025080657000 0.113297753000 0.993228793000 0.005587369000
1520530315.649646043777 0.346566796000 -0.124839038000 0.076370418000 -0.024270216000 0.112735756000 0.993137896000 0.019462513000
1520530315.699636936188 0.317080021000 -0.114967674000 0.032480020000 -0.023209954000 0.110898077000 0.992912650000 0.035880834000
1520530315.749639272690 0.284278303000 -0.108240075000 -0.006711828000 -0.019419761000 0.110721320000 0.992406964000 0.049921088000
1520530315.799640178680 0.243958175000 -0.099760130000 -0.040292025000 -0.015990095000 0.109125271000 0.991932809000 0.062493436000
1520530315.849642038345 0.199924171000 -0.088991337000 -0.075498417000 -0.011392554000 0.106840298000 0.991312921000 0.075855605000
1520530315.899643182755 0.161468759000 -0.079330266000 -0.116067402000 -0.003911387000 0.100560211000 0.991043746000 0.087776460000
1520530315.949645042419 0.130676165000 -0.075783804000 -0.109612048000 0.001921678000 0.095425576000 0.990288913000 0.101085648000
1520530315.999646902084 0.081226729000 -0.074852981000 -0.118498728000 0.004253003000 0.090358190000 0.989717007000 0.110804871000
1520530316.049648046494 0.049939528000 -0.071990713000 -0.102676094000 0.004544255000 0.085992754000 0.989339530000 0.117439553000
1520530316.100220918655 0.004869408000 -0.074198797000 -0.086710930000 0.002330014000 0.083352052000 0.989538431000 0.117732257000
1520530316.150222778320 -0.043115593000 -0.077386349000 -0.079266213000 -0.000480654000 0.084473483000 0.990419149000 0.109242976000
1520530316.200223922729 -0.077040009000 -0.079959393000 -0.043607183000 -0.003460627000 0.082247071000 0.991394937000 0.101782210000
1520530316.250226020813 -0.117101222000 -0.084791049000 -0.011705551000 -0.002482623000 0.077858716000 0.992743313000 0.091611326000
1520530316.300226926804 -0.157174975000 -0.092247002000 0.031717479000 0.001354415000 0.071431518000 0.994250834000 0.079756044000
1520530316.350229024887 -0.203053966000 -0.100629315000 0.061152566000 -0.002857113000 -0.063494511000 -0.995751321000 -0.066630788000
1520530316.400229930878 -0.242788941000 -0.107467741000 0.098821133000 -0.003390889000 -0.057665683000 -0.996810913000 -0.055056516000
1520530316.450231075287 -0.281273007000 -0.114184886000 0.135584757000 -0.004215996000 -0.051727217000 -0.997626960000 -0.045244955000
1520530316.500232934952 -0.300376743000 -0.116871081000 0.175651744000 -0.005184683000 -0.047729023000 -0.998210549000 -0.035649799000
1520530316.550276041031 -0.330029309000 -0.123213843000 0.211486578000 0.006831455000 0.045900110000 0.998625636000 0.024361437000
1520530316.600278377533 -0.362980276000 -0.128778160000 0.241522893000 0.006794365000 0.046849750000 0.998782098000 0.013907281000
1520530316.650280237198 -0.396168619000 -0.134617358000 0.268078923000 0.006265738000 0.048900403000 0.998766959000 0.005834808000
1520530316.700281143188 -0.431392968000 -0.141274273000 0.288617641000 -0.006975314000 -0.046943981000 -0.998873115000 0.000449393000
1520530316.750283241272 -0.466374099000 -0.149830610000 0.305323213000 -0.008294784000 -0.041534588000 -0.999085844000 0.005801572000
1520530316.800284147263 -0.501699090000 -0.159831017000 0.316463619000 -0.010478192000 -0.035049401000 -0.999280453000 0.010020209000
1520530316.850286006927 -0.536479592000 -0.170921981000 0.326112479000 0.012892562000 0.028610578000 0.999415696000 -0.013543269000
1520530316.900287151337 -0.570677578000 -0.183315620000 0.325914055000 0.015070964000 0.023141010000 0.999460995000 -0.017752869000
1520530316.949773073196 -0.604036808000 -0.196273044000 0.320553362000 0.013385699000 0.017295109000 0.999550760000 -0.020495553000
1520530316.999774932861 -0.636334002000 -0.207662165000 0.309404761000 0.010232569000 0.011735209000 0.999693453000 -0.019249778000
1520530317.049775838852 -0.669000268000 -0.218402684000 0.293062329000 0.007323069000 0.007534208000 0.999842882000 -0.014278569000
