# timestamp tx ty tz qx qy qz qw
1520530311.549679994583 -0.015553771827 -0.012402698022 -0.005782745459 -0.016920415943 0.009745249144 0.999462083312 -0.026349073330
1520530311.599679946899 -0.016108118140 -0.010412793920 -0.005469878212 -0.017231166100 0.009443634844 0.999409789135 -0.028177616250
1520530311.649719953537 -0.015678467388 -0.011834523147 -0.005930634150 -0.017875971397 0.008953301625 0.999321601145 -0.030929363427
1520530311.699719905853 -0.015707306734 -0.011236481661 -0.006770849469 -0.018091746558 0.009508818756 0.999242297807 -0.033122520206
1520530311.749720096588 -0.016773020588 -0.011273058455 -0.006407454550 -0.018174116469 0.010130860471 0.999247444296 -0.032735488751
1520530311.799720048904 -0.017689551333 -0.012224416312 -0.006623996219 -0.017879006834 0.010674981053 0.999307271946 -0.030844158773
1520530311.849730014801 -0.017870904165 -0.013707153079 -0.005503789189 -0.017328084315 0.011206201207 0.999394404566 -0.028017542206
1520530311.899729967117 -0.018563228945 -0.014857605585 -0.005498978375 -0.017155492691 0.011188659902 0.999443151505 -0.026341789439
1520530311.949729919434 -0.019241111954 -0.012892978162 -0.004901752612 -0.016780873655 0.011097445612 0.999466977660 -0.025710105956
1520530311.999730110168 -0.018759052579 -0.016096980270 -0.005277421284 -0.017166463405 0.009547513218 0.999484349021 -0.025400661155
1520530312.049720048904 -0.018360504663 -0.014762866038 -0.004470945891 -0.016562063128 0.009998182927 0.999507301122 -0.024716177027
1520530312.099720001221 -0.019092548924 -0.013779946636 -0.004626971731 -0.016356654413 0.010180084411 0.999543624620 -0.023267320841
1520530312.149719953537 -0.019466076027 -0.014580388309 -0.004256822404 -0.015876697305 0.010870657707 0.999573392978 -0.021972513138
1520530312.199729919434 -0.018901156772 -0.016153968630 -0.004564442620 -0.015338499694 0.011079649189 0.999593736599 -0.021315101521
1520530312.249730110168 -0.019535007702 -0.018003531058 -0.004269897073 -0.015194161490 0.010264075456 0.999637303672 -0.019724282488
1520530312.299730062485 -0.019634688729 -0.017819881070 -0.003962229708 -0.014887512772 0.009686434518 0.999660790340 -0.019048338678
1520530312.349730014801 -0.018756181065 -0.014887395226 -0.004400900648 -0.014354669976 0.009428488051 0.999664327330 -0.019397930999
1520530312.399729967117 -0.018383939414 -0.014507404152 -0.004640774494 -0.013821637694 0.009081366471 0.999664138352 -0.019952483716
1520530312.449709892273 -0.017624353070 -0.014088828285 -0.004473774202 -0.012768995972 0.009304494695 0.999665456272 -0.020478150737
1520530312.499710083008 -0.017350104092 -0.014795590820 -0.004703799946 -0.012138371294 0.010637451150 0.999639660998 -0.021448839967
1520530312.549720048904 -0.017724694529 -0.014193863786 -0.004537289035 -0.011701961202 0.011469929024 0.999635760945 -0.021444119747
1520530312.599720001221 -0.018410322678 -0.014455170441 -0.004555724628 -0.011174481310 0.012083639343 0.999643551327 -0.021021106487
1520530312.649719953537 -0.019639079664 -0.015869092636 -0.004322103369 -0.010928340859 0.012885839399 0.999657503750 -0.019985037014
1520530312.699719905853 -0.020437726539 -0.016360163207 -0.004273475265 -0.011230960697 0.013364575884 0.999674510827 -0.018604462793
1520530312.749720096588 -0.020848967683 -0.017436626714 -0.004549956974 -0.011733808183 0.012868879571 0.999690418754 -0.017770096667
1520530312.799720048904 -0.020801829119 -0.017720154745 -0.004393507900 -0.012251547126 0.012722645363 0.999674796767 -0.018393873870
1520530312.849720001221 -0.023072036428 -0.017153798800 -0.004884060095 -0.012836078558 0.011561428900 0.999677368706 -0.018620605398
1520530312.899719953537 -0.023983791799 -0.017269890121 -0.005449240883 -0.013739651140 0.010592179207 0.999640426229 -0.020446172609
1520530312.949719905853 -0.025282795585 -0.015623798607 -0.005628723809 -0.015300369558 0.010090575940 0.999576087678 -0.022621315397
1520530312.999720096588 -0.027216145145 -0.015337196583 -0.006204392473 -0.016712107509 0.009159100732 0.999522658782 -0.024316062965
1520530313.049730062485 -0.028360009677 -0.016396044847 -0.007100910132 -0.018409689916 0.008240820233 0.999500531626 -0.024328162250
1520530313.099730014801 -0.030300669079 -0.018450554200 -0.006715157788 -0.019090590939 0.006320409251 0.999539767142 -0.022712456174
1520530313.149729967117 -0.031391492969 -0.017612143514 -0.006904335152 -0.018443437891 0.004530236886 0.999582819207 -0.021760149332
1520530313.199729919434 -0.033678247928 -0.016826995956 -0.006626091097 -0.018432265236 0.003456716457 0.999635092366 -0.019441831725
1520530313.249739885330 -0.034821567932 -0.019524575187 -0.006920438515 -0.019559068052 0.004102737917 0.999627106336 -0.018608027196
1520530313.299740076065 -0.036905288370 -0.018843194107 -0.007618509499 -0.020943081254 0.005307156807 0.999577652703 -0.019435474022
1520530313.349740028381 -0.038923898651 -0.019650014013 -0.007738162572 -0.021575846068 0.004192189144 0.999564185181 -0.019706550183
1520530313.399790048599 -0.041251982735 -0.017804197408 -0.007757829683 -0.022009784376 0.003993892528 0.999548014001 -0.020084469627
1520530313.449739933014 -0.042386231921 -0.017171456623 -0.007494147369 -0.022636916198 0.004039820684 0.999534760179 -0.020037791014
1520530313.499739885330 -0.043491042418 -0.017214232557 -0.007134599270 -0.023365175973 0.004324664230 0.999504111773 -0.020661470905
1520530313.549750089645 -0.046855013558 -0.017055347187 -0.007753165659 -0.023001353812 0.003667039730 0.999539621395 -0.019443142867
1520530313.599750041962 -0.048547167658 -0.016930101745 -0.007943995597 -0.023207987914 0.003326902352 0.999537139598 -0.019386273053
1520530313.649739980698 -0.052169954193 -0.016547470594 -0.007838454837 -0.023620280800 0.002808399619 0.999529320340 -0.019373513019
1520530313.699749946594 -0.054473768193 -0.016337592842 -0.008266623192 -0.024401745358 0.002974524851 0.999491013858 -0.020332738205
1520530313.749749898911 -0.057584329360 -0.016475061595 -0.008603169205 -0.024879125931 0.002906784426 0.999456021678 -0.021453214884
1520530313.799750089645 -0.061561867451 -0.016299372711 -0.008911462766 -0.025297870167 0.002847407916 0.999431168117 -0.022119001537
1520530313.849750041962 -0.064485268290 -0.016335664423 -0.008156822837 -0.025095080236 0.001700710778 0.999448167362 -0.021695743524
1520530313.899749994278 -0.068043404978 -0.018020891368 -0.008092345651 -0.024687675224 0.000966080338 0.999477196899 -0.020854693942
1520530313.949749946594 -0.072313670690 -0.018784182791 -0.006568161878 -0.024107428350 0.000340547100 0.999529975673 -0.018935249086
1520530313.999759912491 -0.076919310986 -0.019991943259 -0.006125333935 -0.023923662693 -0.000586819916 0.999551940898 -0.017978638808
1520530314.049760103226 -0.083553055538 -0.021746605879 -0.006010391143 -0.025300444376 -0.001984865465 0.999513023968 -0.018156617018
1520530314.099760055542 -0.090401436863 -0.023010008807 -0.005793530058 -0.027515632959 -0.003301094246 0.999433057507 -0.019119526180
1520530314.149760007858 -0.098115666542 -0.024001043147 -0.005585165164 -0.030145578544 -0.005593221466 0.999330526762 -0.019961419024
1520530314.199769973755 -0.113477327973 -0.019581747410 -0.003297063770 -0.033649267579 -0.007127632309 0.999239488709 -0.018367576143
1520530314.249769926071 -0.123955075005 -0.020980924369 -0.003478450693 -0.037535338745 -0.007857849585 0.999085298030 -0.018918768599
1520530314.299770116806 -0.136867886409 -0.017477013949 -0.002990269591 -0.041098908641 -0.006692556636 0.998925257568 -0.020357288311
1520530314.349770069122 -0.150776204084 -0.023638684531 -0.003254453291 -0.044092396038 -0.008231174930 0.998823800757 -0.018415303771
1520530314.399770021439 -0.172431687682 -0.014192127790 -0.001251934362 -0.047989276093 -0.007471468890 0.998652793858 -0.018270299705
1520530314.449769973755 -0.184546772862 -0.021862946109 0.000339787444 -0.052451079688 -0.005815161677 0.998390469663 -0.020773498031
1520530314.499769926071 -0.203140240837 -0.030577972020 0.001992804270 -0.057246937278 -0.004468463641 0.998042503027 -0.024778683531
1520530314.549779891968 -0.225558512859 -0.038950505204 0.004462246733 -0.063185799805 -0.003403290421 0.997530185666 -0.030487718893
1520530314.599780082703 -0.249386326529 -0.049680209580 0.010222478604 -0.070494448688 -0.003581240829 0.996924835655 -0.034037912293
1520530314.649780035019 -0.283355850064 -0.047762636283 0.021734940250 -0.077058309113 -0.002794637638 0.996489460023 -0.032603114265
1520530314.699779987335 -0.310377676390 -0.064870791205 0.029251765251 -0.085290371657 -0.001350433262 0.995803652519 -0.033148370438
1520530314.749779939651 -0.334152182699 -0.088868899474 0.035533330948 -0.093726378766 0.002910205851 0.994994128820 -0.034548230627
1520530314.799789905548 -0.359714998112 -0.108856950338 0.041992321045 -0.102275649413 0.008153553570 0.994149177775 -0.033773116985
1520530314.849780082703 -0.379827305775 -0.138012445755 0.047395242159 -0.110809702061 0.011262035889 0.993391947500 -0.027691426801
1520530314.899810075760 -0.400501573950 -0.163449892071 0.055215671249 -0.117160290321 0.015495372782 0.992864573544 -0.015915350949
1520530314.949810028076 -0.419167768281 -0.185756213386 0.062750598805 -0.122580469456 0.022093746080 0.992209354297 -0.002547967262
1520530314.999919891357 -0.433336127958 -0.220676110175 0.066686462505 -0.126912249383 0.030153771609 0.991417954087 0.008629677194
1520530315.049819946289 -0.449328538792 -0.242079846774 0.072283383832 -0.129965040286 0.037583908770 0.990640888751 0.018087775973
1520530315.099819898605 -0.459091669024 -0.265404989039 0.076130913354 -0.131537164681 0.039626642706 0.990193238246 0.025397921725
1520530315.149820089340 -0.466885839687 -0.280896024812 0.079860723607 -0.131789956254 0.038708855732 0.990106340672 0.028678669407
1520530315.199820041656 -0.471574686883 -0.289567117380 0.083429016341 -0.134160368283 0.039813504934 0.989678880888 0.030847903197
1520530315.249819993973 -0.476616507426 -0.291532383424 0.085552440632 -0.135124697457 0.042381819970 0.989326410574 0.034327114835
1520530315.299639940262 -0.478565079594 -0.289361297115 0.087456105427 -0.134539917245 0.043717780499 0.989189776296 0.038618037323
1520530315.349639892578 -0.477594701656 -0.272307126216 0.089348361118 -0.132972797070 0.042771882780 0.989445221056 0.038561066012
1520530315.399640083313 -0.473816255483 -0.249824212285 0.089630608473 -0.131038247993 0.040678400072 0.989969131834 0.033695153170
1520530315.449640035629 -0.467376918586 -0.221183575914 0.089417095217 -0.130409268224 0.039099334725 0.990419340576 0.023112650184
1520530315.499639987946 -0.454784788631 -0.190681058673 0.086015448511 -0.132498168560 0.038619354364 0.990389074397 0.009069846340
1520530315.549639940262 -0.440114498473 -0.149076863049 0.082493873449 -0.135198559182 0.036546687487 0.990107878893 -0.008489840033
1520530315.599649906158 -0.421463676669 -0.113082022010 0.077365720123 -0.136814546307 0.034109349847 0.989688569239 -0.025196588837
1520530315.649650096893 -0.398635223390 -0.075367481347 0.071444501890 -0.136296083970 0.032247010419 0.989273805730 -0.041483070166
1520530315.699640035629 -0.375934153127 -0.038772432296 0.062366524258 -0.134738379031 0.030529022560 0.988783946225 -0.056743772220
1520530315.749639987946 -0.346381052972 0.003092272605 0.052192074384 -0.133781216143 0.026136782588 0.988145450417 -0.070625941582
1520530315.799639940262 -0.309692161856 0.030873537411 0.044278578163 -0.132671627610 0.021572572299 0.987437668733 -0.083064515406
1520530315.849639892578 -0.276346243014 0.062343382699 0.035638409149 -0.129768386341 0.016932130079 0.986774805206 -0.095650157806
1520530315.899640083313 -0.237376788716 0.086275260504 0.026919020620 -0.123996299762 0.007435117849 0.986419664723 -0.107451764604
1520530315.949650049210 -0.195405836312 0.105032341908 0.022611052815 -0.118795496758 0.001326307671 0.985547717013 -0.120754164935
1520530315.999650001526 -0.147660010315 0.112211094077 0.023625724321 -0.114339010118 -0.001146930051 0.984727948170 -0.131286493633
1520530316.049649953842 -0.112208782350 0.105592388231 0.023554287322 -0.110485826693 -0.003946919386 0.984650352094 -0.135059202011
1520530316.100219964981 -0.065767580335 0.092419208433 0.028689249204 -0.108763883699 -0.002149028763 0.984784025928 -0.135522033471
1520530316.150219917297 -0.028466516808 0.069119410647 0.037287922704 -0.107718440408 0.001690252949 0.985710559127 -0.129493529824
1520530316.200220108032 0.008654180162 0.043059476628 0.048839813385 -0.106240014463 0.005703689777 0.986914462869 -0.121162577678
1520530316.250230073929 0.040017166286 0.015266002400 0.059735423674 -0.101895204632 0.005448363864 0.988512914081 -0.111489467214
1520530316.300230026245 0.075741542962 -0.022693562456 0.072880369973 -0.095388486171 0.002027696012 0.990559195667 -0.098434775537
1520530316.350229978561 0.111222068218 -0.059361029795 0.086770058678 -0.088354982431 0.000255331490 0.992375895417 -0.085926794891
1520530316.400229930878 0.145039704399 -0.094406355587 0.100951427940 -0.082595987747 0.000246046953 0.993790630694 -0.074552160357
1520530316.450229883194 0.177886159982 -0.129560227176 0.113780643056 -0.076633588872 -0.000851678108 0.994964102116 -0.064598786372
1520530316.500230073929 0.207651377930 -0.163003922923 0.126291063241 -0.072757044535 -0.001309805490 0.995845958152 -0.054731385080
1520530316.550280094147 0.238016219572 -0.195526285507 0.136867614054 -0.070548284086 -0.002508170312 0.996582253986 -0.042900579657
1520530316.600280046463 0.267601409398 -0.223790170867 0.147415224825 -0.071308772791 -0.002283104740 0.996929722979 -0.032264125536
1520530316.650279998779 0.296937126420 -0.248616629916 0.157352133946 -0.073069788310 -0.001499982654 0.997031948644 -0.024204327536
1520530316.700279951096 0.326313606965 -0.268414410555 0.169341958690 -0.071532909069 -0.001012793286 0.997265287745 -0.018546240289
1520530316.750279903412 0.358400365158 -0.284462042992 0.181881734384 -0.066042460518 -0.002596159742 0.997728721614 -0.013001977945
1520530316.800280094147 0.390028246125 -0.294014893791 0.194930159431 -0.059726002472 -0.004290972838 0.998168999573 -0.008546371840
1520530316.850290060043 0.421454690350 -0.300324219487 0.208701724051 -0.053531879129 -0.007299587572 0.998527919252 -0.004800876303
1520530316.900290012360 0.454735184280 -0.299305684015 0.224644574441 -0.048001785974 -0.009134809575 0.998805436418 -0.000289790066
1520530316.949769973755 0.482919938514 -0.290909063841 0.240884182632 -0.042306282713 -0.007042931893 0.999075159963 0.003065990452
1520530316.999769926071 0.513567883575 -0.281761407840 0.253731102877 -0.036125852881 -0.005589769472 0.999328843117 0.002353836433
1520530317.049779891968 0.542444592368 -0.266243016450 0.264425364780 -0.031917988598 -0.002794396586 0.999482281343 -0.002933024618
1520530317.099780082703 0.572184116971 -0.247004029194 0.274162354450 -0.027725370140 -0.001496987981 0.999573368147 -0.009063364107
1520530317.149780035019 0.602486173313 -0.223773321373 0.280904637433 -0.026777444870 -0.000467407570 0.999507647335 -0.016346647839
1520530317.199779987335 0.630824897049 -0.197001872939 0.287706758673 -0.024863543572 0.000423775249 0.999432116199 -0.022739167230
1520530317.249779939651 0.659694102492 -0.167259886169 0.292927662294 -0.022531862256 0.003868885032 0.999273718529 -0.030485773223
1520530317.299779891968 0.690104738296 -0.139756035341 0.297593560997 -0.018641042185 0.010320411983 0.998977645561 -0.039870594582
1520530317.349740028381 0.719912949902 -0.109251822438 0.300223025126 -0.015590902814 0.020299744957 0.998568799093 -0.046959531323
1520530317.399749994278 0.750627601748 -0.080922422845 0.302456760717 -0.013229536163 0.031166408879 0.998096912395 -0.051538216872
1520530317.449749946594 0.780906376660 -0.053090845847 0.300765079206 -0.010832144172 0.042882379874 0.997589183305 -0.053475111059
1520530317.499749898911 0.814211984164 -0.021627753272 0.299529329455 -0.008974546061 0.050746734382 0.997047951755 -0.056917557696
1520530317.549750089645 0.849465641915 0.008234235922 0.296666119242 -0.006953337144 0.055073425004 0.996653120663 -0.060009382883
1520530317.599750041962 0.885644238457 0.036406441353 0.292060223454 -0.003464336370 0.052453925545 0.996640368838 -0.062805726414
1520530317.649749994278 0.924987334602 0.062769884748 0.287111237483 0.001200867321 0.044998816064 0.996731686037 -0.067079136259
1520530317.699759960175 0.966568713138 0.087248397030 0.280598676207 0.006822927425 0.033715264862 0.996692206347 -0.073629982911
1520530317.750240087509 1.010718810191 0.109130630868 0.272366991194 0.010145888445 0.024266624811 0.996191796417 -0.083126990922
1520530317.800240039825 1.055366349824 0.131232784053 0.264080789193 0.014199187230 0.015055931475 0.995258842601 -0.095034405528
1520530317.850239992142 1.099089456409 0.148577045687 0.255561103337 0.020271022512 0.009533498784 0.993934109638 -0.107671647830
1520530317.900239944458 1.143602701789 0.164668363369 0.247485800595 0.027231962095 0.006927169556 0.992503946095 -0.118938435959
1520530317.950239896774 1.188971941889 0.174973722516 0.242392356448 0.037867577766 0.003170177914 0.990957078074 -0.128685919746
1520530318.000240087509 1.230172840091 0.175401261334 0.238564925592 0.052550877948 0.000397251651 0.989385050342 -0.135482358920
1520530318.050250053406 1.272372284929 0.170820388194 0.237462645872 0.067725009023 -0.001333403415 0.988113284035 -0.137998851816
1520530318.100250005722 1.311794444216 0.160202769681 0.238812692072 0.082428776027 -0.006133188432 0.987544981221 -0.133876028275
1520530318.150820016861 1.348388790218 0.139041246110 0.242639742498 0.096306957475 -0.013458659947 0.987383595508 -0.124969875310
1520530318.200769901276 1.379081228648 0.117102018045 0.248355477994 0.107012795638 -0.019644009239 0.987741211954 -0.111936020472
1520530318.250770092010 1.403703770185 0.092899811339 0.255628025020 0.116277083129 -0.024284436915 0.988078015344 -0.097937437461
1520530318.300770044327 1.420535359360 0.065379507814 0.263972292299 0.124623330704 -0.029687954709 0.988129607967 -0.084779293744
1520530318.350769996643 1.436211098318 0.035738997270 0.272736577174 0.131131087243 -0.036158009412 0.988080951649 -0.072064341404
1520530318.400779962540 1.444763254763 0.003350366466 0.281684660352 0.135164583788 -0.040837274933 0.988149900334 -0.060188260772
1520530318.450779914856 1.445237780730 -0.030128323006 0.289920388822 0.136046644429 -0.045273116956 0.988471888850 -0.048631063880
1520530318.500780105591 1.442972440564 -0.062906695542 0.297977374720 0.134762326902 -0.048713662266 0.988912651386 -0.038959752131
1520530318.550780057907 1.434529317763 -0.097473873699 0.304757341469 0.134193627797 -0.052196835524 0.989122731405 -0.030062981178
1520530318.600569963455 1.415745988666 -0.132324268971 0.308254167024 0.131616861451 -0.055489686082 0.989538430430 -0.020287711096
1520530318.650569915771 1.396489157601 -0.164239792120 0.311682190712 0.128933162768 -0.059690340824 0.989806529200 -0.009815167000
1520530318.700570106506 1.373592211990 -0.194174183760 0.312885885189 0.125998550994 -0.063953205789 0.989966696945 0.000539960008
1520530318.750570058823 1.346293920851 -0.219782887939 0.312423129568 0.120675852498 -0.065608973128 0.990470852316 0.010014588461
1520530318.800570011139 1.312170020011 -0.237312652639 0.308606443487 0.115740138119 -0.064430636035 0.990995217163 0.019529288981
1520530318.850569963455 1.277118934487 -0.253289497738 0.304171919901 0.109930807817 -0.060373228445 0.991715324742 0.027766984928
1520530318.900579929352 1.239256932895 -0.258257881020 0.299143356480 0.101244775373 -0.051234352232 0.992991018695 0.033066197280
1520530318.950579881668 1.193639624517 -0.254278847990 0.291456466093 0.090632827593 -0.041425141477 0.994419173046 0.034643274891
1520530318.999959945679 1.148191566355 -0.240143033880 0.281808210616 0.080214786236 -0.034121197435 0.995676748733 0.032080274113
1520530319.049959897995 1.101303105297 -0.226779443778 0.272096638935 0.070932363919 -0.031478315899 0.996661914320 0.025352394776
1520530319.099960088730 1.057097953358 -0.201927137232 0.260059768978 0.060597335819 -0.028906428131 0.997566120346 0.018820649362
1520530319.149960041046 1.010266861108 -0.172709915159 0.246199261144 0.049087128827 -0.025035994423 0.998435361537 0.009512181668
1520530319.199959993362 0.965521357841 -0.140265313005 0.230711891021 0.038529872654 -0.020867095030 0.999031832519 -0.003925668301
1520530319.249959945679 0.920234312938 -0.104636122497 0.213529864557 0.028705938996 -0.015833030374 0.999257848237 -0.020224661960
1520530319.299969911575 0.874021734703 -0.069450152957 0.195539333383 0.020135588439 -0.012065729448 0.999088785814 -0.035645116244
1520530319.349970102310 0.827882207315 -0.032530388278 0.177918857223 0.013280902145 -0.010074029656 0.998654755768 -0.049100003531
1520530319.399830102921 0.783073930510 0.001064801926 0.159926831952 0.007334932129 -0.010333918808 0.998150466341 -0.059456332184
1520530319.449830055237 0.739300576500 0.032963625957 0.141955128748 0.000364450398 -0.011427901443 0.997555946411 -0.068930428872
1520530319.499840021133 0.695520622978 0.069752111984 0.124286478590 -0.008932425626 -0.013297902237 0.996715532724 -0.079382141541
1520530319.549839973450 0.652951522987 0.099893216190 0.105637517794 -0.023186553675 -0.019163043453 0.995397691438 -0.090986797801
1520530319.599839925766 0.609752541656 0.128751158128 0.088080717805 -0.040433192759 -0.026808075679 0.993398189435 -0.103954418997
1520530319.649840116501 0.569328746691 0.150869807764 0.073512174413 -0.058039170216 -0.038234011966 0.990917189107 -0.115120542829
1520530319.699840068817 0.524295377199 0.167215154452 0.060379829541 -0.077622139841 -0.050447815379 0.988141125773 -0.122502803587
1520530319.749939918518 0.480453477391 0.176506621428 0.054259823069 -0.099330029028 -0.057960415785 0.984981434075 -0.128785519618
1520530319.800339937210 0.432155669393 0.176397687781 0.045962930262 -0.126630884008 -0.061765806043 0.981423196168 -0.130223325263
1520530319.850339889526 0.380414794905 0.167064268401 0.045702428642 -0.151506218268 -0.064028321423 0.978387805323 -0.125313775291
1520530319.900340080261 0.326353666104 0.151257236659 0.048573241236 -0.171874305780 -0.064355906584 0.976299544926 -0.114702828553
1520530319.950350046158 0.271001896120 0.119914082711 0.053826223455 -0.187931742746 -0.059877392707 0.975440464132 -0.098042127905
1520530320.000349998474 0.218194970927 0.085859599104 0.062008864938 -0.195318023830 -0.051791035559 0.976172397207 -0.079094937471
1520530320.050349950790 0.168397576658 0.048029555426 0.073353394041 -0.198799805770 -0.040838852845 0.977357003555 -0.059867461325
1520530320.100349903107 0.118886195382 0.008346363394 0.081129618934 -0.206298205834 -0.026619400685 0.977138976012 -0.043953149326
1520530320.150350093842 0.077500240894 -0.038165844086 0.085357891947 -0.215167550956 -0.020635587725 0.976077752774 -0.023437535578
1520530320.200400114059 0.038795958634 -0.083794222890 0.090482508027 -0.222252163750 -0.016467622035 0.974814266725 -0.008362925454
1520530320.250400066376 0.004226517816 -0.126949767556 0.094863431057 -0.229637283925 -0.010898806752 0.973213831284 -0.001665064749
1520530320.300400018692 -0.029455012378 -0.169804691635 0.097876696944 -0.232689773713 -0.009183510087 0.972502824769 0.003064011821
1520530320.350409984589 -0.062290946170 -0.208650992540 0.099604384910 -0.234409449101 -0.007352721936 0.972098139627 0.004832658251
1520530320.400409936905 -0.091344647196 -0.247274323745 0.097769782841 -0.234860026384 -0.008309858635 0.971953296549 0.008860224803
1520530320.450409889221 -0.121629350367 -0.281611649844 0.096955784846 -0.233354310045 -0.009078990645 0.972215448229 0.016138777420
1520530320.500410079956 -0.155220521730 -0.311419496039 0.093238965899 -0.232013242018 -0.006902254825 0.972346286035 0.025785934922
1520530320.550410032272 -0.187760542820 -0.338723966844 0.091727937871 -0.226367560813 -0.002021603905 0.973386313026 0.035675287562
1520530320.599869966507 -0.223576324346 -0.347916125303 0.090635795994 -0.220279303261 0.005210703342 0.974421224611 0.044194503655
1520530320.649869918823 -0.262537041823 -0.356653772187 0.085584048647 -0.215168962475 0.010712834404 0.975161265832 0.051459288633
1520530320.699870109558 -0.301712804788 -0.353518413338 0.084231224621 -0.211401098624 0.014949836589 0.975768358828 0.054425984570
1520530320.749870061874 -0.340012625502 -0.340355571843 0.083473249327 -0.204690373319 0.019333447055 0.977107954035 0.054663653894
1520530320.799880027771 -0.377877387400 -0.325061426892 0.082462131294 -0.197839717300 0.023922270311 0.978690161999 0.049525125426
1520530320.849879980087 -0.415168831742 -0.303106015761 0.081131819585 -0.193787206836 0.031636989765 0.979727199405 0.039752158334
1520530320.899879932404 -0.447478060029 -0.284583655447 0.078596648130 -0.189231645206 0.038305818464 0.980743543378 0.029430440832
1520530320.949879884720 -0.476984624581 -0.257336559491 0.074746339052 -0.183849992917 0.043386746682 0.981729164349 0.022904545032
1520530320.999880075455 -0.501107561467 -0.231840157358 0.067869325253 -0.178013152325 0.046377202972 0.982710212029 0.021002662167
1520530321.049740076065 -0.522124641578 -0.197198787707 0.060265521105 -0.170777520691 0.044916788911 0.984054433753 0.021316470407
1520530321.099740028381 -0.537635711008 -0.169224410014 0.048392691341 -0.166302541792 0.043620768491 0.984857694594 0.022271384085
1520530321.149739980698 -0.549738683325 -0.139858209062 0.032827746856 -0.163299844631 0.040953363368 0.985492467338 0.021461118150
