# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.017377555000 -0.006496134000 -0.002016379000 -0.019853851000 0.011012909000 0.999388814000 -0.026581461000
1520530313.099727392197 -0.020403089000 -0.009631500000 -0.005304531000 -0.019437721000 0.008966062000 0.999414206000 -0.026703259000
1520530313.149728536606 -0.015499201000 -0.006175078000 -0.003033637000 -0.020895550000 0.007181088000 0.999474883000 -0.023703165000
1520530313.199730396271 -0.014442236000 -0.001439323000 -0.002443638000 -0.021641137000 0.005660118000 0.999558210000 -0.019572746000
1520530313.249735593796 -0.014800410000 -0.000997616000 -0.002340918000 -0.022762811000 0.006368434000 0.999559641000 -0.017940370000
1520530313.299737691879 -0.014849316000 -0.001423332000 -0.002571580000 -0.024494616000 0.007698195000 0.999485731000 -0.019211957000
1520530313.349738836288 -0.014893871000 -0.001088950000 -0.002339502000 -0.025481787000 0.006650775000 0.999466717000 -0.019305451000
1520530313.399789810181 -0.014949040000 -0.001366697000 -0.002405085000 -0.026407080000 0.006023104000 0.999430001000 -0.020154053000
1520530313.449742555618 -0.014813721000 -0.001263114000 -0.002282768000 -0.027462559000 0.005996535000 0.999405146000 -0.019981863000
1520530313.499743700027 -0.015631696000 -0.001545686000 -0.001712425000 -0.027995845000 0.006748290000 0.999376476000 -0.020429084000
1520530313.549745559692 -0.015037026000 -0.001379631000 -0.002469572000 -0.028415486000 0.005359537000 0.999385655000 -0.019802772000
1520530313.599746704102 -0.014976799000 -0.001175265000 -0.002310535000 -0.029264834000 0.004859707000 0.999370098000 -0.019477999000
1520530313.649744987488 -0.017358830000 -0.001729427000 -0.001519964000 -0.029175047000 0.004717898000 0.999366879000 -0.019809261000
1520530313.699746131897 -0.028434910000 -0.000165812000 -0.002324779000 -0.025184548000 0.006400270000 0.999458492000 -0.020188326000
1520530313.749747991562 -0.031866327000 0.001416288000 -0.003852500000 -0.024355935000 0.006279074000 0.999475360000 -0.020408068000
1520530313.799749851227 -0.043376949000 -0.008012692000 -0.004932613000 -0.023231972000 0.005654252000 0.999379814000 -0.025851956000
1520530313.849750995636 -0.024073869000 0.001793186000 -0.003054014000 -0.029831626000 0.003898010000 0.999337912000 -0.020461855000
1520530313.899752855301 -0.046608765000 0.002258388000 -0.004546913000 -0.021044267000 0.004962559000 0.999588847000 -0.018833239000
1520530313.949753999710 -0.046665296000 0.002296158000 -0.004598856000 -0.021299046000 0.004087416000 0.999621809000 -0.016910359000
1520530313.999756097794 -0.046664283000 0.002269762000 -0.004602060000 -0.022536060000 0.003152771000 0.999614120000 -0.015936626000
1520530314.049757003784 -0.039922938000 0.002326214000 -0.004395910000 -0.027154710000 0.001627935000 0.999512434000 -0.015326724000
1520530314.099762678146 -0.039993741000 0.002329059000 -0.004558118000 -0.030753903000 -0.000118594000 0.999399602000 -0.015961194000
1520530314.149764537811 -0.056105770000 -0.004912134000 -0.000168107000 -0.031412032000 -0.002527233000 0.999303758000 -0.019972786000
1520530314.199765682220 -0.055884477000 -0.005152820000 0.000032367000 -0.036534432000 -0.004738261000 0.999136686000 -0.019202132000
1520530314.249767780304 -0.066559084000 -0.003857643000 0.000685068000 -0.039128251000 -0.004739182000 0.999036133000 -0.019322330000
1520530314.299768924713 -0.067086890000 -0.003614866000 0.000356072000 -0.045101855000 -0.004851012000 0.998754084000 -0.020800186000
1520530314.349770784378 -0.080000341000 -0.006773859000 -0.000022281000 -0.045726243000 -0.005344803000 0.998756766000 -0.019117247000
1520530314.399772644043 -0.092847653000 -0.002949945000 0.001107119000 -0.047623735000 -0.004693878000 0.998672545000 -0.019058231000
1520530314.449773788452 -0.098107912000 -0.005725807000 0.002064343000 -0.053300556000 -0.002579318000 0.998338163000 -0.021757307000
1520530314.499774217606 -0.105581813000 -0.008467329000 0.003005882000 -0.058345824000 -0.000783178000 0.997980893000 -0.025087919000
1520530314.549776315689 -0.122108065000 -0.012185894000 0.005723346000 -0.064514227000 0.000216395000 0.997455776000 -0.030330142000
1520530314.599777221680 -0.131634429000 -0.014065227000 0.008045478000 -0.072893880000 0.000389020000 0.996824563000 -0.032050140000
1520530314.649779081345 -0.149063915000 -0.022747990000 0.013253734000 -0.078729033000 -0.000758940000 0.996295929000 -0.034577269000
1520530314.699780464172 -0.161461055000 -0.027062790000 0.017571457000 -0.087707974000 0.000524187000 0.995599151000 -0.033006709000
1520530314.749782323837 -0.176293999000 -0.044161163000 0.020995989000 -0.094845988000 0.004624228000 0.994812965000 -0.036470041000
1520530314.799787282944 -0.188817218000 -0.054938741000 0.024540763000 -0.103794642000 0.009440227000 0.993917108000 -0.035587672000
1520530314.849784374237 -0.202048421000 -0.071054526000 0.026212072000 -0.111115053000 0.013281871000 0.993262410000 -0.030114165000
1520530314.899810314178 -0.212347776000 -0.085909918000 0.029389109000 -0.117731780000 0.017472269000 0.992708862000 -0.019058278000
1520530314.949812412262 -0.220831573000 -0.096435741000 0.033794194000 -0.123530582000 0.023716796000 0.992046356000 -0.004683505000
1520530314.999919414520 -0.232896760000 -0.110561348000 0.038613845000 -0.127726629000 0.032497518000 0.991242766000 0.008225271000
1520530315.049815177917 -0.239538237000 -0.122129314000 0.040202688000 -0.131270796000 0.039567132000 0.990401685000 0.017520938000
1520530315.099816560745 -0.247433379000 -0.137486711000 0.043069776000 -0.132865816000 0.042266708000 0.989925563000 0.024651112000
1520530315.149818420410 -0.251181334000 -0.146662891000 0.045211148000 -0.133056194000 0.040942304000 0.989895284000 0.026966015000
1520530315.199819326401 -0.252737820000 -0.149886653000 0.047034234000 -0.135840744000 0.041812107000 0.989394486000 0.029962856000
1520530315.249821424484 -0.256873101000 -0.150433064000 0.048168406000 -0.136228397000 0.045001913000 0.989068270000 0.034067344000
1520530315.299635171890 -0.257834613000 -0.149355412000 0.047699936000 -0.135415360000 0.046113908000 0.989016771000 0.037176400000
1520530315.349637031555 -0.253772855000 -0.139322951000 0.049525492000 -0.135647029000 0.045122325000 0.988995075000 0.038112473000
1520530315.399639129639 -0.251561463000 -0.126004308000 0.048298933000 -0.133387759000 0.042452578000 0.989610195000 0.032820690000
