# timestamp tx ty tz qx qy qz qw
1520530311.749720096588 -0.017132296252 -0.007551994514 -0.003359865144 -0.018264779254 0.010868362326 0.999285586944 -0.031250476233
1520530311.799720048904 -0.018236601626 -0.009852786725 -0.004063952499 -0.018139731556 0.011385662267 0.999337627428 -0.029421475821
1520530311.849730014801 -0.018245901744 -0.011419950253 -0.003182603529 -0.017543654840 0.012348384576 0.999413708489 -0.026682894485
1520530311.899729967117 -0.018870732109 -0.013121037693 -0.003945383629 -0.017400825926 0.011883558027 0.999458032040 -0.025290996353
1520530311.949729919434 -0.019387596614 -0.012732023991 -0.003585215419 -0.017235158598 0.011299841172 0.999482057821 -0.024715966334
1520530311.999730110168 -0.019666432268 -0.010983351797 -0.002794397319 -0.017325097367 0.010717125632 0.999506360152 -0.023916944513
1520530312.049720048904 -0.019758345212 -0.011164746611 -0.002290950841 -0.016814654477 0.010290499961 0.999543181680 -0.022908534687
1520530312.099720001221 -0.019012981346 -0.011241987079 -0.002130909934 -0.016548677785 0.010814979798 0.999556178964 -0.022285030178
1520530312.149719953537 -0.019647400599 -0.011723821747 -0.000924208036 -0.016145555140 0.011481371735 0.999596231549 -0.020368432075
1520530312.199729919434 -0.019565558112 -0.012486365293 -0.001035612707 -0.015529598751 0.011613434481 0.999629099278 -0.019121286037
1520530312.249730110168 -0.019881725208 -0.015268531321 -0.002399972236 -0.015409014417 0.010929460263 0.999650167590 -0.018510851150
1520530312.299730062485 -0.018949005980 -0.013440877530 -0.001853523164 -0.015118809446 0.010991696676 0.999659112165 -0.018228101124
1520530312.349730014801 -0.019542053825 -0.011473289677 -0.000889849170 -0.014594939603 0.010047464260 0.999684937488 -0.017778131490
1520530312.399729967117 -0.019193004914 -0.012143510995 -0.001481150531 -0.014011610230 0.009656897334 0.999685694081 -0.018410110313
1520530312.449709892273 -0.018112764006 -0.011295575056 -0.001367637437 -0.012963729302 0.010053362654 0.999682843049 -0.019107195884
1520530312.499710083008 -0.017714724050 -0.011476398609 -0.002083289684 -0.012285703654 0.011116940421 0.999659181949 -0.020174118749
1520530312.549720048904 -0.018364079690 -0.011256008436 -0.001610588089 -0.011833970966 0.012074081394 0.999656083269 -0.020047166220
1520530312.599720001221 -0.018995995165 -0.011503717172 -0.001250583255 -0.011315216226 0.012755192411 0.999664025481 -0.019521964748
1520530312.649719953537 -0.019074910192 -0.013373684380 -0.001377527019 -0.011175638877 0.013737454777 0.999666061840 -0.018818932945
1520530312.699719905853 -0.020360476334 -0.015164620094 -0.001389432445 -0.011479440230 0.014048228029 0.999687065636 -0.017223255843
1520530312.749720096588 -0.021622368175 -0.015094443402 -0.001707043680 -0.011880105952 0.013445028165 0.999704879192 -0.016378303336
1520530312.799720048904 -0.021958491643 -0.013988665836 -0.001718293563 -0.012395617097 0.012903149312 0.999702713708 -0.016563261125
1520530312.849720001221 -0.023766704863 -0.013854183670 -0.002035843299 -0.012990850903 0.012139827615 0.999690723848 -0.017387323830
1520530312.899719953537 -0.024763645559 -0.015940108920 -0.003284416013 -0.013854883450 0.010769310445 0.999659643353 -0.019304445282
1520530312.949719905853 -0.025189305468 -0.012767566656 -0.003213886076 -0.015357675697 0.010434883546 0.999591947449 -0.021706994227
1520530312.999720096588 -0.027333764757 -0.012396595415 -0.003608908495 -0.016895472395 0.009538307850 0.999545038612 -0.023092844809
1520530313.049730062485 -0.029319747747 -0.017250114514 -0.005431544976 -0.018494145809 0.008439936002 0.999519562533 -0.023396114314
1520530313.099730014801 -0.031674740328 -0.017466557539 -0.005571370792 -0.019398603193 0.007116115078 0.999544368001 -0.022002533898
1520530313.149729967117 -0.033739631983 -0.014775289695 -0.004226253544 -0.018640657102 0.005216123299 0.999616671191 -0.019794661867
1520530313.199729919434 -0.034167595236 -0.020222516509 -0.005868234062 -0.018689438753 0.003480857324 0.999643713206 -0.018735932323
1520530313.249739885330 -0.036522760350 -0.014734127491 -0.003305984918 -0.019526684530 0.005111381894 0.999650994499 -0.017043226353
1520530313.299740076065 -0.039096284654 -0.014712228825 -0.003653269587 -0.020682995745 0.005826561592 0.999618861454 -0.017331955827
1520530313.349740028381 -0.041286693557 -0.014477102785 -0.004293731525 -0.021500263871 0.005474779130 0.999588925440 -0.018158898222
1520530313.399790048599 -0.042096977738 -0.015934379689 -0.005431262309 -0.021994000348 0.004996214591 0.999559035142 -0.019314167190
1520530313.449739933014 -0.043712049016 -0.015116882520 -0.005073076217 -0.022668371809 0.004520778950 0.999555055065 -0.018852038904
1520530313.499739885330 -0.046218528064 -0.015180249280 -0.005361429898 -0.023185105405 0.005033660953 0.999545214865 -0.018613881493
1520530313.549750089645 -0.048229191172 -0.015447932066 -0.005504890878 -0.023004637891 0.004260509419 0.999558335623 -0.018323983802
1520530313.599750041962 -0.049544233443 -0.017295764323 -0.006325813386 -0.023268430608 0.003713391901 0.999553599203 -0.018368265528
1520530313.649739980698 -0.052233731325 -0.014372061637 -0.006086316514 -0.023819378298 0.003691384923 0.999536920817 -0.018572959337
1520530313.699749946594 -0.055827157961 -0.013435184597 -0.006527115380 -0.024602584655 0.003697262769 0.999503034452 -0.019357871718
1520530313.749749898911 -0.058160712872 -0.012994761828 -0.006068069561 -0.025040941406 0.003428638606 0.999478242127 -0.020110673910
1520530313.799750089645 -0.060334567730 -0.014611918610 -0.007661589830 -0.025521330395 0.003376245559 0.999434561838 -0.021629129980
1520530313.849750041962 -0.065919953033 -0.012474897270 -0.005875812135 -0.025325411449 0.002458308024 0.999472972636 -0.020158304139
1520530313.899749994278 -0.068645107332 -0.013768195316 -0.005507138926 -0.024973899681 0.001741475237 0.999504144757 -0.019098068294
1520530313.949749946594 -0.073962377287 -0.013432169026 -0.004334246249 -0.024501880960 0.001174724702 0.999551472428 -0.017179400971
1520530313.999759912491 -0.079657480711 -0.013187786248 -0.003178364333 -0.024116850753 0.000433194932 0.999582678895 -0.015895216423
1520530314.049760103226 -0.085824243564 -0.016331594196 -0.005076629035 -0.025407929751 -0.001109877509 0.999534758127 -0.016836643750
1520530314.099760055542 -0.092039811511 -0.017779240850 -0.004804511023 -0.027449612954 -0.002769253081 0.999460050785 -0.017845359930
1520530314.149760007858 -0.100747619190 -0.020887693656 -0.006256524538 -0.030216919536 -0.005255414003 0.999348079680 -0.019045577896
1520530314.199769973755 -0.109599037287 -0.026184994977 -0.006819844898 -0.032851317197 -0.007660408598 0.999257033108 -0.018641107322
1520530314.249769926071 -0.121448682512 -0.021286986503 -0.005347977240 -0.037368127804 -0.008017066197 0.999077848067 -0.019565356504
1520530314.299770116806 -0.132585455080 -0.020933513112 -0.004099383512 -0.040752260385 -0.007160478712 0.998948056235 -0.019767694908
1520530314.349770069122 -0.146221378163 -0.026865923533 -0.005146672815 -0.043491902790 -0.008131897817 0.998847741341 -0.018588067368
1520530314.399770021439 -0.161758619229 -0.027646902900 -0.004632284657 -0.047599766145 -0.008488060334 0.998649021344 -0.019035421283
1520530314.449769973755 -0.176896111065 -0.029372881798 -0.002944367166 -0.052584846939 -0.006940272943 0.998342848327 -0.022320924669
1520530314.499769926071 -0.194501442385 -0.034955070773 -0.000216664792 -0.057099842746 -0.004400823710 0.997985812302 -0.027286611237
1520530314.549779891968 -0.218676981784 -0.044593456134 0.000498656811 -0.062921060063 -0.004211868866 0.997472982257 -0.032723844960
1520530314.599780082703 -0.248321752920 -0.037779817995 0.011895695928 -0.069343441868 -0.002954621785 0.997072464622 -0.032082044383
1520530314.649780035019 -0.272470368572 -0.055011319202 0.017827730773 -0.076639732875 -0.003863953542 0.996492876020 -0.033367188220
1520530314.699779987335 -0.298154456486 -0.071367545787 0.025842526582 -0.084707389359 -0.002242375038 0.995818873416 -0.034123324735
1520530314.749779939651 -0.321297806669 -0.091615546411 0.033573142558 -0.092438617683 0.002275595295 0.995105579787 -0.034854105980
1520530314.799789905548 -0.343651627103 -0.118182070995 0.038103801705 -0.101901926036 0.005821839524 0.994148773493 -0.035359861676
1520530314.849780082703 -0.367576076136 -0.144663028463 0.043547703054 -0.109956526480 0.010704271170 0.993448335899 -0.029246961590
1520530314.899810075760 -0.389301311323 -0.170033271651 0.050234278428 -0.116055790400 0.015171764941 0.992974462214 -0.017395069809
1520530314.949810028076 -0.401610763487 -0.199854561940 0.055610945245 -0.122099136081 0.020864481088 0.992285355200 -0.005123304794
1520530314.999919891357 -0.416733217995 -0.226790845744 0.061966906557 -0.125575274533 0.029823265372 0.991604882823 0.007821740907
1520530315.049819946289 -0.434138532052 -0.244083338253 0.067934038425 -0.128588002066 0.038201865919 0.990800426284 0.017895766006
1520530315.099819898605 -0.445140003877 -0.268091831446 0.071913537443 -0.131402160575 0.039739448474 0.990232474864 0.024369943704
1520530315.149820089340 -0.454051127402 -0.282024927996 0.075844187873 -0.131596865436 0.039267999204 0.990150309262 0.027251684632
1520530315.199820041656 -0.458896003658 -0.290976060920 0.078943698003 -0.133805212930 0.039574378291 0.989780567701 0.029401724065
1520530315.249819993973 -0.462281971408 -0.294721898167 0.080902279182 -0.135104851395 0.042522946920 0.989383150963 0.032549327266
1520530315.299639940262 -0.463144038170 -0.287796455203 0.083348962132 -0.134851311243 0.043872480163 0.989227583707 0.036319649959
1520530315.349639892578 -0.462701405114 -0.272243920058 0.084394614182 -0.133394563900 0.043232853703 0.989429167868 0.036969344802
1520530315.399640083313 -0.459553253099 -0.250233160852 0.084502253733 -0.131604406833 0.041155735259 0.989924603365 0.032183306391
1520530315.449640035629 -0.450660393513 -0.218899111186 0.083595211515 -0.131232668350 0.039699985975 0.990315834577 0.021827635180
1520530315.499639987946 -0.442603505766 -0.183738137720 0.080543443491 -0.132788126573 0.038609558847 0.990372245388 0.006279408501
1520530315.549639940262 -0.427372830095 -0.151017621674 0.075827943827 -0.135440892305 0.036159162168 0.990065465935 -0.010892788714
1520530315.599649906158 -0.410601952267 -0.112931558323 0.070260641846 -0.136813897234 0.034389006142 0.989604154344 -0.027981627627
1520530315.649650096893 -0.388721716929 -0.072314447718 0.067718527161 -0.136549278736 0.032582798716 0.989155658725 -0.043171037931
1520530315.699640035629 -0.365105499588 -0.036148567987 0.058915570768 -0.135439056577 0.031069684770 0.988592671306 -0.058098768332
1520530315.749639987946 -0.336204553876 0.003684646921 0.049858669387 -0.134546995238 0.026437574457 0.987983596874 -0.071320214780
1520530315.799639940262 -0.301638112594 0.021283637934 0.040316092148 -0.132567709322 0.020775556396 0.987386470387 -0.084036520628
1520530315.849639892578 -0.266721466036 0.058902150390 0.029827932824 -0.130752221843 0.017465172402 0.986414961656 -0.097899681602
1520530315.899640083313 -0.227831298649 0.086018739779 0.024297186153 -0.124774825526 0.009947627609 0.985895740478 -0.111093998614
1520530315.949650049210 -0.191440370698 0.103976137039 0.017328299744 -0.119550678494 0.002068258396 0.985079607559 -0.123780145218
1520530315.999650001526 -0.143952967773 0.109063838503 0.019663608723 -0.115178938667 -0.001224829432 0.984427826213 -0.132793700368
1520530316.049649953842 -0.103112350263 0.105905663519 0.024013063290 -0.111055227991 -0.001521732285 0.984302664539 -0.137159342545
1520530316.100219964981 -0.064373037756 0.088401518520 0.026629615495 -0.108689082392 -0.001649316442 0.984793841779 -0.135517719575
1520530316.150219917297 -0.024247109552 0.066490791957 0.036850801445 -0.107409863650 0.003263224525 0.985749415758 -0.129423961806
1520530316.200220108032 0.007521761821 0.038464883471 0.045345303432 -0.105809304101 0.006259043118 0.987204527103 -0.119132015900
1520530316.250230073929 0.036412797630 0.011648141449 0.054861675267 -0.101882921644 0.006392722455 0.988688026326 -0.109886259275
1520530316.300230026245 0.072491873841 -0.028117568713 0.066584618818 -0.096072392174 0.003570093802 0.990499192231 -0.098329548365
1520530316.350229978561 0.108182623178 -0.061630661022 0.082101650864 -0.088597890425 0.002284053618 0.992369086079 -0.085725106621
1520530316.400229930878 0.140519331845 -0.094889937489 0.095594354206 -0.082998115416 0.002137908568 0.993758444196 -0.074504340631
1520530316.450229883194 0.171779605152 -0.129234544673 0.107381116611 -0.076952588359 0.000762204161 0.994991873014 -0.063787857986
1520530316.500230073929 0.203291145868 -0.167543557171 0.118923979794 -0.073241209436 -0.000386999234 0.995761911393 -0.055621859831
1520530316.550280094147 0.232675003070 -0.199283378970 0.129095902623 -0.070677627116 -0.001791705287 0.996560548531 -0.043226565093
1520530316.600280046463 0.260607327208 -0.225647664522 0.139725367468 -0.071281144260 -0.002065704373 0.996917214569 -0.032723059676
1520530316.650279998779 0.287908792732 -0.247495900945 0.149845693379 -0.073209945554 -0.000934317003 0.997003958047 -0.024950722691
1520530316.700279951096 0.314374141942 -0.265058034802 0.159989542001 -0.071611845202 -0.000282512878 0.997253961380 -0.018873270129
1520530316.750279903412 0.349034479868 -0.282245887114 0.173864769265 -0.066376038952 -0.001188708739 0.997696458721 -0.013949361295
1520530316.800280094147 0.380173459112 -0.293495461672 0.186580870039 -0.059908331424 -0.003297707507 0.998151768454 -0.009652154357
1520530316.850290060043 0.409826379902 -0.298518847531 0.200077102734 -0.053821664033 -0.006398610214 0.998511932334 -0.006017246462
1520530316.900290012360 0.441150387212 -0.299262291604 0.214458769571 -0.048128943018 -0.008672669946 0.998802400331 -0.001467901180
1520530316.949769973755 0.472129363733 -0.289804328409 0.232220116529 -0.042391604116 -0.006289065293 0.999080959584 0.000797341992
1520530316.999769926071 0.502710768984 -0.278847445507 0.245870239519 -0.036217524226 -0.004426463485 0.999333836564 -0.000761877604
1520530317.049779891968 0.530990699299 -0.262596742629 0.256231187375 -0.032134020101 -0.002376245296 0.999463290418 -0.005906717997
1520530317.099780082703 0.559150591687 -0.244753833216 0.265253702579 -0.027878390180 -0.001378807818 0.999540769954 -0.011795908197
1520530317.149780035019 0.586641544916 -0.219214104154 0.275676683212 -0.027475589610 -0.000794864074 0.999474207419 -0.017197932192
1520530317.199779987335 0.613733733203 -0.193702760762 0.282525037246 -0.025632071829 0.000404242488 0.999388606223 -0.023774928673
1520530317.249779939651 0.643855664731 -0.164419061032 0.288041646779 -0.023262203404 0.004182423580 0.999219425712 -0.031653064706
1520530317.299779891968 0.673088238146 -0.135364339983 0.291730007358 -0.018501598374 0.011021826704 0.998896718180 -0.041731961399
1520530317.349740028381 0.704024692801 -0.107634466660 0.294893725027 -0.015353813037 0.020812326606 0.998473498208 -0.048803492319
1520530317.399749994278 0.734478656050 -0.080789035801 0.296837059700 -0.013208425953 0.031798498787 0.997978042365 -0.053424899781
1520530317.449749946594 0.764924982255 -0.053623090980 0.294304379994 -0.010331952878 0.043074503894 0.997479785055 -0.055424870498
1520530317.499749898911 0.796489762074 -0.021024850633 0.293059251010 -0.009107179653 0.051444970967 0.996888485433 -0.059023909150
1520530317.549750089645 0.827464929052 0.001208956576 0.288252084205 -0.007161216405 0.054890998644 0.996539811023 -0.062000808809
1520530317.599750041962 0.860241228551 0.029642093262 0.283100299116 -0.004244657469 0.052524100116 0.996522274294 -0.064548885556
1520530317.649749994278 0.894559882649 0.057183835956 0.277885140210 0.000403966614 0.045176021359 0.996634175694 -0.068405290323
1520530317.699759960175 0.933340301101 0.083912807141 0.271177929913 0.006139028926 0.034103598411 0.996614202175 -0.074561309826
1520530317.750240087509 0.979006923582 0.106829349623 0.264996198384 0.009460207162 0.024702315329 0.996055548923 -0.084697364529
1520530317.800240039825 1.021838089366 0.128143817782 0.257097344550 0.013336124846 0.014900538378 0.995108352178 -0.096744452844
1520530317.850239992142 1.066476997547 0.146905535185 0.249920966781 0.019594282084 0.010026461300 0.993762326246 -0.109325080005
1520530317.900239944458 1.109744334326 0.159723941351 0.241116479312 0.026979455894 0.007422447259 0.992266770212 -0.120928379500
1520530317.950239896774 1.152374775280 0.169793206035 0.235962451834 0.037058177798 0.003956285863 0.990766139719 -0.130359102659
1520530318.000240087509 1.196039539435 0.168676708559 0.231980443726 0.051614787316 0.001510045874 0.989187552391 -0.137264779483
1520530318.050250053406 1.233803102907 0.163583076975 0.229493311950 0.067394280024 0.000591827338 0.987955287323 -0.139291101696
1520530318.100250005722 1.269815059308 0.145308425236 0.229513742647 0.081686052937 -0.005133684099 0.987459313514 -0.135000511844
1520530318.150820016861 1.306739382771 0.129685535010 0.233740872581 0.095286857815 -0.011520054427 0.987503898852 -0.124995011205
1520530318.200769901276 1.336632335437 0.106734538674 0.238815986711 0.105991684769 -0.018474698490 0.987913270781 -0.111587712993
1520530318.250770092010 1.361328633534 0.083044513645 0.245784468849 0.115238978445 -0.023299586136 0.988217188105 -0.097999470752
1520530318.300770044327 1.378097405979 0.057076950378 0.255602274195 0.123332293648 -0.029015052886 0.988406255965 -0.083668065704
1520530318.350769996643 1.393337426026 0.027728518604 0.263779973878 0.129826283890 -0.036083476320 0.988330478891 -0.071035084591
1520530318.400779962540 1.403361364622 -0.002834016406 0.272361303301 0.134102696123 -0.041071552775 0.988349455773 -0.059118082839
1520530318.450779914856 1.406493467456 -0.035649449727 0.280132524537 0.134916576487 -0.045836377427 0.988640450994 -0.047818433187
1520530318.500780105591 1.401332375947 -0.069283332472 0.286704989922 0.134122033540 -0.049360095006 0.988969063549 -0.038923675103
1520530318.550780057907 1.393666688555 -0.102827956052 0.293250970243 0.133679657366 -0.052870201660 0.989155430047 -0.030100268964
1520530318.600569963455 1.379215606616 -0.136277655192 0.297766484924 0.130648468155 -0.055981816854 0.989626910928 -0.020870819787
1520530318.650569915771 1.358706074197 -0.167834255593 0.300849924390 0.128001786686 -0.060365797876 0.989882374952 -0.010217475771
1520530318.700570106506 1.335823067216 -0.196135186418 0.302238882358 0.125185516686 -0.064659937195 0.990024062314 0.000187011144
1520530318.750570058823 1.308731046504 -0.221986687157 0.301580134314 0.120234865332 -0.066947778703 0.990438982551 0.009601766934
1520530318.800570011139 1.279439662838 -0.242690022591 0.299073315193 0.114863325757 -0.065890412407 0.991019846146 0.018561640405
1520530318.850569963455 1.246394445532 -0.258211979476 0.294911110241 0.109419012697 -0.061941749877 0.991705751382 0.026653366717
1520530318.900579929352 1.211780679638 -0.262630233013 0.290162190236 0.101291504273 -0.053398342770 0.992906111674 0.032032819910
1520530318.950579881668 1.169895143793 -0.257975355224 0.283125712903 0.090444942606 -0.043227460399 0.994399424020 0.033479613683
1520530318.999959945679 1.123305006743 -0.242712330408 0.276608773633 0.080556645395 -0.035957390201 0.995654981585 0.029813597856
1520530319.049959897995 1.077857163875 -0.222745311334 0.265700837851 0.070316114688 -0.033095289907 0.996672669266 0.024575112176
1520530319.099960088730 1.035594987720 -0.197621305964 0.253975667939 0.060107846059 -0.031061716403 0.997541092607 0.018275261355
1520530319.149960041046 0.988968743566 -0.167603586637 0.240472770889 0.049035170806 -0.026729651218 0.998398999839 0.008973008990
1520530319.199959993362 0.944520304438 -0.134448860798 0.225517884232 0.038226735007 -0.022133848995 0.999011513560 -0.004980485282
1520530319.249959945679 0.900005916534 -0.098475145931 0.209385692339 0.028890453816 -0.017233032296 0.999218799890 -0.020740159648
1520530319.299969911575 0.855126864155 -0.062796223249 0.191798022283 0.020056070830 -0.013454041055 0.999054605106 -0.036147459364
1520530319.349970102310 0.807564867171 -0.029561953100 0.173905031325 0.013378609724 -0.011144940374 0.998620194782 -0.049543008376
1520530319.399830102921 0.761943437490 0.002786147408 0.156513464681 0.007478364335 -0.011009088476 0.998123460820 -0.059769816785
1520530319.449830055237 0.720690699538 0.035491912380 0.138875821261 0.000410506711 -0.012183129176 0.997550865173 -0.068874336586
1520530319.499840021133 0.677888013927 0.074188885401 0.122396796206 -0.008763047112 -0.013977852040 0.996691808576 -0.079581828171
1520530319.549839973450 0.636671225327 0.103160226298 0.104605609146 -0.023135298101 -0.020742436436 0.995394432774 -0.090688657038
1520530319.599839925766 0.593791389772 0.134516174659 0.086696199285 -0.040984062924 -0.028352494551 0.993367952966 -0.103617337638
1520530319.649840116501 0.552613589246 0.153615936588 0.070921776916 -0.058421737839 -0.040333553839 0.990992473026 -0.113551853300
1520530319.699840068817 0.510600633608 0.163303574373 0.057660235477 -0.077981961397 -0.053146734920 0.988054933116 -0.121826464320
1520530319.749939918518 0.469384008322 0.176235379752 0.053095868764 -0.099510423214 -0.061207143348 0.984983473848 -0.127117730947
1520530319.800339937210 0.422810299038 0.169639097552 0.046134336104 -0.126144173500 -0.065548697154 0.981435208458 -0.128747611212
1520530319.850339889526 0.370248948501 0.154416020621 0.043244696813 -0.151147410786 -0.067672817002 0.978318890976 -0.124366384574
1520530319.900340080261 0.319238170235 0.133412440109 0.046932514688 -0.171531886011 -0.066888003667 0.976243447157 -0.114243332105
1520530319.950350046158 0.266358336309 0.104338094067 0.053592941792 -0.186714905168 -0.060442446120 0.975635973945 -0.098074977645
1520530320.000349998474 0.213268527581 0.070673340843 0.059862344472 -0.194354670831 -0.051960426197 0.976362829931 -0.079006331168
1520530320.050349950790 0.167729103378 0.037026048495 0.072823605304 -0.197900410292 -0.039918050683 0.977525987935 -0.060703539828
1520530320.100349903107 0.122145420128 -0.007418380711 0.078960290040 -0.205250808629 -0.027110556461 0.977326069121 -0.044394570644
1520530320.150350093842 0.076875261085 -0.053242346299 0.081171355238 -0.213986716736 -0.020369611135 0.976326594557 -0.024106944323
1520530320.200400114059 0.041812374914 -0.099841398020 0.085712714683 -0.221690027883 -0.017351956138 0.974907444480 -0.010388255579
1520530320.250400066376 0.006911740368 -0.139293295955 0.092107896884 -0.228712243129 -0.010744749916 0.973427522423 -0.003757496649
1520530320.300400018692 -0.026844002252 -0.176087369048 0.093630434508 -0.232386264577 -0.009115870780 0.972580047196 0.001255680111
1520530320.350409984589 -0.058394744139 -0.213322743180 0.095898438146 -0.234298395619 -0.007155160898 0.972134927114 0.002597877479
1520530320.400409936905 -0.089496413309 -0.251499438279 0.094378138858 -0.234681612792 -0.007232628247 0.972024300596 0.006402246237
1520530320.450409889221 -0.116665886857 -0.286161409871 0.092745393382 -0.233409478503 -0.008553096663 0.972238749177 0.014095193550
1520530320.500410079956 -0.147897158383 -0.316579162099 0.089932507920 -0.231801901282 -0.006135425870 0.972453848030 0.023743389876
1520530320.550410032272 -0.181996419374 -0.336596428063 0.089511336194 -0.226342757510 -0.000566711647 0.973494074933 0.032831707716
1520530320.599869966507 -0.212041369682 -0.347335731565 0.088038118654 -0.220658000416 0.006444179086 0.974398652513 0.042612033390
1520530320.649869918823 -0.249777668504 -0.355625702609 0.083670674153 -0.215963562725 0.011943209936 0.975071385132 0.049526691869
1520530320.699870109558 -0.288274681812 -0.351209066260 0.081673962708 -0.212056379277 0.015616457082 0.975699868388 0.052895983824
1520530320.749870061874 -0.323725829779 -0.330669749995 0.080606604977 -0.206020810293 0.020419461735 0.976827076224 0.054289358666
1520530320.799880027771 -0.360078825487 -0.316196394187 0.080372791942 -0.198682405308 0.024454258055 0.978534130371 0.048971897883
1520530320.849879980087 -0.397706114592 -0.293964002244 0.078708033485 -0.194839110955 0.032392175697 0.979534810906 0.038730117736
1520530320.899879932404 -0.432908359710 -0.282016841200 0.075789166392 -0.189301203798 0.038701757004 0.980799136655 0.026462837749
1520530320.949879884720 -0.460945912204 -0.258167059943 0.071212395874 -0.184748409412 0.044151440359 0.981577250325 0.020610123209
1520530320.999880075455 -0.484772240468 -0.231830562648 0.064086772323 -0.178602447507 0.046894927737 0.982638804137 0.017972537406
1520530321.049740076065 -0.506515556932 -0.203765865261 0.055545176572 -0.171564354175 0.046032717762 0.983918977316 0.018711155736
1520530321.099740028381 -0.523276713952 -0.172615372147 0.043823093064 -0.166543797066 0.044346210498 0.984839517555 0.019690148172
