# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000016630558 0.000065065950 -0.000025063414 -0.000010516712 0.000009056199 0.999999999698 0.000020264374
1520530309.999619960785 -0.017458737991 -0.013303951746 -0.006090482126 -0.013157959506 0.012881254188 0.999734692395 -0.013837854371
1520530310.049619913101 -0.017581813265 -0.014759882543 -0.006276420477 -0.012294118927 0.012268742965 0.999770489849 -0.012541938170
1520530310.099630117416 -0.016299413444 -0.014832262972 -0.005864890441 -0.011388075640 0.011359867976 0.999811443642 -0.010878524527
1520530310.149630069733 -0.016211174979 -0.015065087949 -0.005812189814 -0.011564653711 0.011001444492 0.999824274494 -0.009830927566
1520530310.199630022049 -0.016817169142 -0.014931288660 -0.006167343466 -0.013238261301 0.010603197606 0.999803946528 -0.010217100668
1520530310.249730110168 -0.016712264602 -0.014315539464 -0.007100752375 -0.014648072263 0.010231680560 0.999762633657 -0.012466877524
1520530310.299629926682 -0.017564459230 -0.014460417409 -0.008630790993 -0.016513592297 0.010036909382 0.999689445092 -0.015734519070
1520530310.349630117416 -0.017463101181 -0.013219684615 -0.008764279965 -0.018273880537 0.009962745097 0.999612283921 -0.018495697731
1520530310.399620056152 -0.016931060109 -0.012408429519 -0.008401221465 -0.018951443400 0.009598075427 0.999580305584 -0.019696000374
1520530310.449630022049 -0.016909360551 -0.013121380648 -0.008523342325 -0.018827701123 0.008710611144 0.999596781711 -0.019388576966
1520530310.499629974365 -0.017158904098 -0.013265485606 -0.007964174546 -0.018651112717 0.008216049860 0.999631879457 -0.017909162254
1520530310.549629926682 -0.017028976172 -0.013339770702 -0.007593892482 -0.018324525826 0.007520872881 0.999665322186 -0.016640067383
1520530310.599630117416 -0.016960363873 -0.013945288111 -0.007481778659 -0.018152462984 0.007280142022 0.999676556144 -0.016256405371
1520530310.649630069733 -0.016951349602 -0.013503957678 -0.007292664203 -0.018712563733 0.007006396440 0.999660201905 -0.016740104353
1520530310.699630022049 -0.016539186556 -0.013079545853 -0.007941857529 -0.019364498173 0.006304815139 0.999624739007 -0.018320662683
1520530310.749639987946 -0.016753841062 -0.012543343652 -0.007694119684 -0.019909068842 0.005660596769 0.999586853423 -0.019942644899
1520530310.799649953842 -0.016319549474 -0.012139909769 -0.007796805729 -0.020138313423 0.005681004104 0.999550014640 -0.021492853662
1520530310.849649906158 -0.016074852803 -0.012280631507 -0.007981110937 -0.020121919263 0.006770272523 0.999526427381 -0.022275384217
1520530310.899650096893 -0.015654089800 -0.012692834832 -0.007974109084 -0.019743068159 0.008154458096 0.999530457367 -0.021967723353
1520530310.949660062790 -0.014404976471 -0.012319756301 -0.007565662355 -0.018384328107 0.007930282144 0.999570830394 -0.021384156055
1520530310.999660015106 -0.014010231775 -0.012393372456 -0.007256174089 -0.017374088454 0.006407382896 0.999623335873 -0.020255193711
1520530311.049659967422 -0.012986629571 -0.012246113643 -0.006808850340 -0.016665733027 0.004491085223 0.999666790074 -0.019193548912
1520530311.099659919739 -0.012657515292 -0.011920126464 -0.006985954737 -0.016852389045 0.003813679214 0.999654333232 -0.019815824113
1520530311.149660110474 -0.012702492115 -0.012094068169 -0.008103664958 -0.018266209603 0.005019750266 0.999543802253 -0.023523075302
1520530311.199670076370 -0.014129329181 -0.009471141460 -0.008853253375 -0.020390988819 0.006842891069 0.999340379740 -0.029260687583
1520530311.249670028687 -0.014434703748 -0.008116297537 -0.009825068856 -0.022397460049 0.008387654858 0.999072350590 -0.035811161886
1520530311.299669981003 -0.014480443506 -0.007198990685 -0.009924277697 -0.022719446105 0.008227071959 0.998930044304 -0.039432329910
1520530311.349679946899 -0.014225123263 -0.007587283605 -0.009156272249 -0.021698037355 0.007586907635 0.998957347128 -0.039444297762
1520530311.399679899216 -0.014701946467 -0.009033310752 -0.008530424384 -0.019981528955 0.007924329654 0.999103193179 -0.036479485731
1520530311.449680089951 -0.014242923368 -0.010502121988 -0.007534261431 -0.018668191700 0.009283734359 0.999292163072 -0.031312676637
1520530311.499680042267 -0.014998720856 -0.011363620883 -0.006672766967 -0.017574053027 0.010241614014 0.999422345846 -0.027225661184
1520530311.549679994583 -0.015149699856 -0.011592175030 -0.006069759629 -0.016876593218 0.009738894357 0.999453229277 -0.026712862554
1520530311.599679946899 -0.014650137770 -0.011643337139 -0.006412229579 -0.017297680239 0.009180847729 0.999395819460 -0.028714079112
1520530311.649719953537 -0.014788483711 -0.011950391195 -0.006959995844 -0.017847917441 0.009054890849 0.999302057987 -0.031541364857
1520530311.699719905853 -0.015391933401 -0.010743578305 -0.007181083971 -0.018049049718 0.009211763428 0.999239598206 -0.033310667890
1520530311.749720096588 -0.015940968720 -0.011565178943 -0.007432389559 -0.018076910287 0.009998145465 0.999226879200 -0.033450056602
1520530311.799720048904 -0.016242370578 -0.012863640018 -0.007357554183 -0.017842190819 0.010418500035 0.999291148791 -0.031469207688
1520530311.849730014801 -0.017243625044 -0.013131069178 -0.006943488377 -0.017203625924 0.011276095132 0.999372911047 -0.028821339286
1520530311.899729967117 -0.017671999521 -0.013543981194 -0.006680814194 -0.017056892816 0.011308159714 0.999422696465 -0.027119397534
1520530311.949729919434 -0.017930426106 -0.013360331299 -0.006334092408 -0.016773986776 0.010652368548 0.999449411124 -0.026571319434
1520530311.999730110168 -0.017918073503 -0.013784240538 -0.006076178681 -0.017096918918 0.009806606224 0.999470970040 -0.025870946737
1520530312.049720048904 -0.018073663459 -0.013058679726 -0.005438055159 -0.016543806563 0.009379136317 0.999512575467 -0.024757741194
1520530312.099720001221 -0.018735358036 -0.014509189717 -0.005426214140 -0.016337304050 0.009824250211 0.999533886296 -0.023845057143
1520530312.149719953537 -0.018468249539 -0.015119679479 -0.005489095102 -0.015875304934 0.010495175544 0.999562377326 -0.022646850045
1520530312.199729919434 -0.019182918368 -0.015545601783 -0.005174282417 -0.015186839041 0.010762393158 0.999599419034 -0.021319762660
1520530312.249730110168 -0.018904413415 -0.016335380714 -0.005259733604 -0.015006447806 0.010564292162 0.999624973130 -0.020325239265
1520530312.299730062485 -0.018568277106 -0.016157885707 -0.005350198523 -0.014736044842 0.009828338982 0.999647088395 -0.019797762452
1520530312.349730014801 -0.018373401399 -0.016178123220 -0.005558943254 -0.014274441283 0.009134482018 0.999653689967 -0.020132106174
1520530312.399729967117 -0.017925206822 -0.015332616368 -0.005711575329 -0.013709255333 0.008869395971 0.999654635154 -0.020591273579
1520530312.449709892273 -0.017219796186 -0.014966776819 -0.005655854774 -0.012750760120 0.009105560058 0.999652469858 -0.021200150919
1520530312.499710083008 -0.016743307630 -0.014999593749 -0.005778419323 -0.012201283434 0.010156258268 0.999632381195 -0.021979116621
1520530312.549720048904 -0.017355522151 -0.014239190401 -0.005605695469 -0.011694439819 0.011072360187 0.999629602999 -0.021938544268
1520530312.599720001221 -0.018327063047 -0.015057737491 -0.005608778524 -0.011092806167 0.011852696123 0.999633883987 -0.021646275240
1520530312.649719953537 -0.018786502532 -0.015923259714 -0.005521831904 -0.010905793920 0.012607984852 0.999647333895 -0.020671483092
1520530312.699719905853 -0.019560898920 -0.016549378432 -0.005264256126 -0.011222798026 0.013050397896 0.999666917688 -0.019229914190
1520530312.749720096588 -0.020485877819 -0.017318993441 -0.005294554972 -0.011640610315 0.012733792464 0.999683811041 -0.018292748921
1520530312.799720048904 -0.021520823567 -0.017682954380 -0.005471785681 -0.012143314679 0.012194174161 0.999683702335 -0.018339501375
1520530312.849720001221 -0.022506189232 -0.017697560319 -0.005851798193 -0.012772284970 0.011307366319 0.999670587483 -0.019176254177
1520530312.899719953537 -0.023922227072 -0.017117216472 -0.006322851812 -0.013609861632 0.010506925182 0.999632974241 -0.020935448376
1520530312.949719905853 -0.024987303165 -0.016400951201 -0.007164739666 -0.015235159762 0.009920791506 0.999561907386 -0.023355108778
1520530312.999720096588 -0.026512426276 -0.017012722206 -0.007878799581 -0.016668611295 0.009003476286 0.999501903400 -0.025239649582
1520530313.049730062485 -0.027851182584 -0.016437563899 -0.007857727933 -0.018334835404 0.008081444361 0.999490552855 -0.024842681450
1520530313.099730014801 -0.029610038281 -0.016515917350 -0.007977360974 -0.018941787316 0.006370346001 0.999522345285 -0.023573473688
1520530313.149729967117 -0.030826685363 -0.017340402600 -0.007821653712 -0.018307107136 0.003903439503 0.999584241795 -0.021930721452
1520530313.199729919434 -0.033047569144 -0.017279502325 -0.007843639595 -0.018400391326 0.003300598129 0.999622122587 -0.020153006864
1520530313.249739885330 -0.034832022708 -0.018681817539 -0.008490982577 -0.019513046643 0.003883255456 0.999614412912 -0.019369740227
1520530313.299740076065 -0.037111348977 -0.017885081358 -0.008419686245 -0.020720178399 0.004775312994 0.999583950284 -0.019488379290
1520530313.349740028381 -0.039305398549 -0.017989041104 -0.008803802438 -0.021478496941 0.004518504072 0.999554767155 -0.020211995124
1520530313.399790048599 -0.040638291534 -0.017875057949 -0.008936581265 -0.021956355499 0.003699026304 0.999536998792 -0.020737012868
1520530313.449739933014 -0.042081643626 -0.018047123224 -0.008803146338 -0.022704373191 0.003673399979 0.999521801910 -0.020668456101
1520530313.499739885330 -0.043433779140 -0.018953008905 -0.009390430343 -0.023100187161 0.003655932438 0.999511919862 -0.020710807942
1520530313.549750089645 -0.045997536205 -0.018048800605 -0.009201449947 -0.022958991513 0.003270169269 0.999527510146 -0.020172931454
1520530313.599750041962 -0.048143930614 -0.017577765845 -0.009402851466 -0.023269743131 0.002996599395 0.999523335315 -0.020065931521
1520530313.649739980698 -0.051187868216 -0.017047369296 -0.009282707103 -0.023695044943 0.002486990563 0.999515399625 -0.020033113491
1520530313.699749946594 -0.053036667251 -0.017593439478 -0.009837388815 -0.024549961102 0.002354639960 0.999472546261 -0.021127809901
1520530313.749749898911 -0.056344516505 -0.016597967933 -0.009634189111 -0.025060881753 0.002158238895 0.999442369390 -0.021960065527
1520530313.799750089645 -0.060194679424 -0.015922510477 -0.009701075976 -0.025378425173 0.002053533631 0.999423527726 -0.022457309771
1520530313.849750041962 -0.063297482380 -0.016467097376 -0.009303414825 -0.025253306180 0.001133946910 0.999433544759 -0.022216532182
1520530313.899749994278 -0.067094553229 -0.016956639209 -0.008916571905 -0.024804119180 0.000547585807 0.999467014894 -0.021216549206
1520530313.949749946594 -0.070614800128 -0.018868842350 -0.008370744054 -0.024191258459 -0.000258687079 0.999510722716 -0.019825016290
1520530313.999759912491 -0.076781002650 -0.019885859324 -0.007609838157 -0.023987831359 -0.001084569944 0.999538657422 -0.018597848612
1520530314.049760103226 -0.082933468093 -0.021982787560 -0.007252348890 -0.025369956177 -0.002228282891 0.999497904392 -0.018850442805
1520530314.099760055542 -0.090557044624 -0.023071491345 -0.006936559366 -0.027691080955 -0.003739260728 0.999414891204 -0.019725547011
1520530314.149760007858 -0.098335775480 -0.024061244441 -0.006931559804 -0.030281224986 -0.005914821984 0.999311256348 -0.020617352656
1520530314.199769973755 -0.108200958104 -0.026479153071 -0.007241641241 -0.034047299355 -0.007562358954 0.999161888575 -0.021426911893
1520530314.249769926071 -0.121599363216 -0.020014981689 -0.004059480914 -0.037238124502 -0.007358205622 0.999082863139 -0.019814425927
1520530314.299770116806 -0.132757617529 -0.022591391544 -0.004610403273 -0.040683478908 -0.007756744457 0.998939709285 -0.020103349796
1520530314.349770069122 -0.147156817083 -0.023147784430 -0.004193926393 -0.043775193519 -0.007932459432 0.998816264269 -0.019669233633
1520530314.399770021439 -0.162486746003 -0.025598927435 -0.004071940852 -0.047987938682 -0.007773237519 0.998614309263 -0.020154301136
1520530314.449769973755 -0.180054034386 -0.028857196291 -0.003436789815 -0.052715608395 -0.006494085665 0.998332280646 -0.022617446861
1520530314.499769926071 -0.199037001493 -0.034507255919 -0.002143972530 -0.057440192587 -0.004817004340 0.997957764951 -0.027526716449
1520530314.549779891968 -0.221201793505 -0.042401992626 0.000788384547 -0.063192600880 -0.002582310761 0.997443152932 -0.033274367538
