# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.024058532000 -0.000558257000 -0.001723095000 -0.015930494000 0.010946992000 0.999566197000 -0.022221059000
1520530313.149728536606 -0.024096593000 -0.000518860000 -0.001679073000 -0.015239805000 0.009161882000 0.999612212000 -0.021429971000
1520530313.199730396271 -0.015999364000 -0.000299544000 -0.001206823000 -0.020786664000 0.006472326000 0.999580801000 -0.019084908000
1520530313.249735593796 -0.015652131000 -0.000313077000 -0.001246008000 -0.022565883000 0.007362518000 0.999563813000 -0.017574372000
1520530313.299737691879 -0.015636334000 -0.000342124000 -0.001248400000 -0.024540860000 0.008786669000 0.999485433000 -0.018698081000
1520530313.349738836288 -0.018441154000 -0.000378406000 -0.001424902000 -0.024444150000 0.007576970000 0.999502838000 -0.018417398000
1520530313.399789810181 -0.018411068000 -0.000396462000 -0.001420344000 -0.025197297000 0.007053059000 0.999468088000 -0.019465290000
1520530313.449742555618 -0.020226417000 -0.000446094000 -0.001570289000 -0.024653308000 0.007072849000 0.999478340000 -0.019628063000
1520530313.499743700027 -0.020126821000 -0.000540262000 -0.001462057000 -0.025899464000 0.007775903000 0.999424875000 -0.020462593000
1520530313.549745559692 -0.023820210000 -0.000553036000 -0.001781745000 -0.024199829000 0.007155950000 0.999498129000 -0.019149477000
1520530313.599746704102 -0.023779521000 -0.000581519000 -0.001763015000 -0.024960786000 0.006659749000 0.999481261000 -0.019230446000
1520530313.649744987488 -0.019370036000 -0.000391360000 -0.001520161000 -0.028460730000 0.005243914000 0.999400079000 -0.019026194000
1520530313.699746131897 -0.019430295000 -0.000393367000 -0.001545651000 -0.029779328000 0.005420618000 0.999339223000 -0.020126488000
1520530313.749747991562 -0.020062611000 -0.000240492000 -0.001656937000 -0.030405521000 0.004880711000 0.999302506000 -0.021125410000
1520530313.799749851227 -0.020075047000 -0.000199788000 -0.001740838000 -0.031611316000 0.004441736000 0.999247372000 -0.022040069000
1520530313.849750995636 -0.027622290000 -0.000636396000 -0.002202997000 -0.028295854000 0.004584901000 0.999349833000 -0.021868935000
1520530313.899752855301 -0.027648307000 -0.000579991000 -0.002242336000 -0.028646762000 0.003337553000 0.999374509000 -0.020468218000
1520530313.949753999710 -0.024665251000 -0.000499225000 -0.001945166000 -0.029045362000 0.002808635000 0.999403536000 -0.018467706000
1520530313.999756097794 -0.024768978000 -0.000480067000 -0.001993657000 -0.029713953000 0.002000667000 0.999406040000 -0.017341003000
1520530314.049757003784 -0.030826904000 -0.000689877000 -0.002425485000 -0.031599209000 0.000839771000 0.999354601000 -0.017063178000
1520530314.099762678146 -0.030824581000 -0.000741291000 -0.002409329000 -0.035256017000 -0.000672900000 0.999222517000 -0.017633094000
1520530314.149764537811 -0.033408973000 -0.000699914000 -0.002700725000 -0.038716618000 -0.003217360000 0.999077618000 -0.018293202000
1520530314.199765682220 -0.034532186000 -0.000785771000 -0.002760655000 -0.043356325000 -0.005452123000 0.998884678000 -0.017887706000
1520530314.249767780304 -0.034581397000 -0.000718509000 -0.002962809000 -0.049840912000 -0.006119146000 0.998570204000 -0.018330157000
1520530314.299768924713 -0.029820485000 -0.000192710000 -0.002723935000 -0.055683278000 -0.005329312000 0.998236299000 -0.019883135000
1520530314.349770784378 -0.031221122000 -0.000526422000 -0.002920000000 -0.064280048000 -0.007308278000 0.997774839000 -0.016127106000
1520530314.399772644043 -0.033765402000 -0.000429111000 -0.003457136000 -0.070344448000 -0.007510037000 0.997317255000 -0.018803148000
1520530314.449773788452 -0.033041049000 -0.001053573000 -0.003044096000 -0.078007109000 -0.006058011000 0.996736050000 -0.019887988000
1520530314.499774217606 -0.028844453000 -0.000054611000 -0.003111297000 -0.086841069000 -0.004039494000 0.995990932000 -0.021080086000
1520530314.549776315689 -0.029246382000 0.000029271000 -0.003312636000 -0.098388731000 -0.003082366000 0.994837523000 -0.024669435000
1520530314.599777221680 -0.019733988000 0.004015667000 -0.004737655000 -0.111257441000 -0.003443890000 0.993563116000 -0.021032076000
1520530314.649779081345 -0.021408975000 0.005048048000 -0.005707095000 -0.124205336000 -0.004427747000 0.992057085000 -0.019398281000
1520530314.699780464172 -0.027267531000 0.002364318000 -0.004643128000 -0.138204098000 -0.003558779000 0.990225613000 -0.018445680000
1520530314.749782323837 -0.029532228000 0.002814368000 -0.004997419000 -0.151741877000 0.001090241000 0.988341868000 -0.012397790000
1520530314.799787282944 -0.029208418000 0.004682295000 -0.006014320000 -0.164453492000 0.005851192000 0.986358464000 -0.004216484000
1520530314.849784374237 -0.029730694000 0.004595888000 -0.006031718000 -0.177916497000 0.009865444000 0.983950675000 0.009458373000
1520530314.899810314178 -0.031886533000 0.004656047000 -0.006615984000 -0.189074457000 0.015039527000 0.981471002000 0.027192248000
1520530314.949812412262 -0.032213714000 0.004207275000 -0.006217957000 -0.199264348000 0.022522701000 0.978594661000 0.046250213000
1520530314.999919414520 -0.028530985000 0.004381804000 -0.006039373000 -0.208216891000 0.031666882000 0.975312889000 0.066390373000
1520530315.049815177917 -0.028471291000 0.004105452000 -0.005846186000 -0.215853825000 0.039982188000 0.972265899000 0.080669418000
1520530315.099816560745 -0.115569539000 0.017230768000 0.004684038000 -0.180098623000 0.040415406000 0.977386594000 0.103181928000
1520530315.149818420410 -0.115728758000 0.017469632000 0.004715932000 -0.181475446000 0.040032774000 0.976276278000 0.111124896000
1520530315.199819326401 -0.115566462000 0.017010897000 0.004781265000 -0.185777485000 0.039942410000 0.974974394000 0.115396142000
1520530315.249821424484 -0.115439259000 0.016877597000 0.004936247000 -0.188681036000 0.043379769000 0.973787069000 0.119400591000
1520530315.299635171890 -0.115565971000 0.016990665000 0.004790276000 -0.188126639000 0.044737916000 0.973510385000 0.122001797000
1520530315.349637031555 -0.115533769000 0.016964173000 0.004765780000 -0.185844287000 0.044558764000 0.974534631000 0.117297336000
1520530315.399639129639 -0.115555964000 0.017089136000 0.004845339000 -0.183577031000 0.042407136000 0.976249576000 0.106948130000
1520530315.449640274048 -0.115492709000 0.017213350000 0.004686649000 -0.181201860000 0.040435702000 0.978579938000 0.088950224000
1520530315.499642133713 -0.115511350000 0.017198959000 0.004701933000 -0.179846317000 0.038324151000 0.980693519000 0.066533916000
1520530315.549643039703 -0.115406454000 0.017312717000 0.004461023000 -0.179312661000 0.036523379000 0.982357383000 0.038563132000
1520530315.599645137787 -0.115287580000 0.017377045000 0.004385953000 -0.175671205000 0.031224728000 0.983890593000 0.011133149000
1520530315.649646043777 -0.063579582000 0.014043997000 -0.011383369000 -0.190225840000 0.028183708000 0.981174707000 -0.017777678000
1520530315.699636936188 -0.063586675000 0.014301078000 -0.011539178000 -0.182368889000 0.025676729000 0.981970429000 -0.042618148000
1520530315.749639272690 -0.117635541000 0.019589966000 0.005921565000 -0.151154831000 0.024632432000 0.986086309000 -0.064647406000
1520530315.799640178680 -0.117512956000 0.019643921000 0.005843527000 -0.141231447000 0.022278279000 0.986211002000 -0.083338201000
1520530315.849642038345 -0.104433365000 0.010206032000 0.002966834000 -0.136304215000 0.016249811000 0.984292805000 -0.111017473000
1520530315.899643182755 -0.101612948000 0.008686799000 0.002229404000 -0.124809362000 0.008436302000 0.983516037000 -0.130566865000
1520530315.949645042419 -0.080143563000 0.002943359000 -0.006360174000 -0.120213702000 0.001317586000 0.981138468000 -0.151374400000
1520530315.999646902084 -0.075778849000 0.004398282000 -0.003084000000 -0.108758256000 -0.000477049000 0.980918348000 -0.161154345000
1520530316.049648046494 -0.041558720000 0.009307198000 0.000139309000 -0.114377387000 -0.005301715000 0.980241179000 -0.161297619000
1520530316.100220918655 -0.041582178000 0.008905624000 0.000885786000 -0.102677546000 -0.000430784000 0.982001543000 -0.158524916000
