# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000048183695 -0.000038100468 -0.000030030525 0.000043240273 -0.000029209365 0.999999998410 -0.000021399605
1520530309.349590063095 -0.004970001693 -0.010329647541 0.003655637815 0.002940236583 0.022209043893 0.999708095297 -0.009046412365
1520530309.399590015411 -0.006205376840 -0.009511128433 0.003173270026 0.000436093391 0.022848699745 0.999683087991 -0.010557950930
1520530309.449589967728 -0.006718258867 -0.008716051676 0.002372037122 -0.001574704300 0.021530029230 0.999679282263 -0.013240497043
1520530309.499589920044 -0.007947726707 -0.007296402279 0.002112134077 -0.002636219323 0.019466225362 0.999691186922 -0.015219960827
1520530309.549590110779 -0.008989256041 -0.006788887421 0.001800440741 -0.003888513852 0.019388154078 0.999686380336 -0.015366193823
1520530309.599600076675 -0.010182731168 -0.007356854767 0.001088499492 -0.004576118316 0.021025736053 0.999662928390 -0.014526085738
1520530309.649600028992 -0.010982398718 -0.007127224446 0.001285737332 -0.005144674572 0.021777560701 0.999650422281 -0.014082024222
1520530309.699599981308 -0.012222825832 -0.006445378509 0.000958633699 -0.007465172113 0.020727156529 0.999647630303 -0.014807816054
1520530309.749599933624 -0.013830044836 -0.006322349577 0.000061173239 -0.008720129778 0.019097787786 0.999654272591 -0.015829375521
1520530309.799599885941 -0.015693760124 -0.005203240883 0.000026317735 -0.010522795782 0.018782035069 0.999647343764 -0.015546511940
1520530309.849600076675 -0.014718712870 -0.006635979486 -0.000522322793 -0.011806383804 0.017599616443 0.999663804496 -0.014937897551
1520530309.899610042572 -0.015652524505 -0.005811904376 -0.000389621407 -0.012696503595 0.015625893380 0.999702066944 -0.013798826030
1520530309.949609994888 -0.016032172980 -0.005618939446 -0.000760178462 -0.013628456610 0.014305518374 0.999721748666 -0.012885750215
1520530309.999619960785 -0.015897584866 -0.006028999395 -0.000564599914 -0.013336084257 0.012986558608 0.999761691588 -0.011404305597
1520530310.049619913101 -0.015795458736 -0.005762109467 -0.001286582323 -0.012623950887 0.012042433087 0.999798667869 -0.009911578883
1520530310.099630117416 -0.015044621678 -0.006370755051 -0.000764896742 -0.011648295565 0.011266080914 0.999834769332 -0.008235694661
1520530310.149630069733 -0.014812530408 -0.005825629685 -0.000155310580 -0.011715479911 0.011118299493 0.999844603909 -0.007063921113
1520530310.199630022049 -0.014928523164 -0.006138729369 -0.000888417828 -0.013489823175 0.010410160498 0.999826337186 -0.007546436082
1520530310.249730110168 -0.013920241207 -0.005660907143 -0.000884324579 -0.014846735856 0.010293734997 0.999788561421 -0.009820687668
1520530310.299629926682 -0.014234586157 -0.003851821376 -0.001704987912 -0.016715531264 0.010127334904 0.999729237391 -0.012628539440
1520530310.349630117416 -0.016222511544 -0.003066211898 -0.001877724760 -0.018478605882 0.010126622348 0.999661165654 -0.015282229124
1520530310.399620056152 -0.016504095091 -0.002509623463 -0.002183648895 -0.019261938121 0.009529043514 0.999628794244 -0.016746605276
1520530310.449630022049 -0.016016884185 -0.003172665470 -0.002354585452 -0.019199077624 0.008541838922 0.999645601789 -0.016343293146
1520530310.499629974365 -0.015590970212 -0.003907847329 -0.001933499611 -0.019011765953 0.008005297236 0.999675094816 -0.014972400485
1520530310.549629926682 -0.015619993392 -0.004018785133 -0.001465262668 -0.018682706928 0.007325765613 0.999704465457 -0.013721201336
