# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.034026470000 0.003163029000 0.001283534000 0.009299801000 0.011461492000 0.999890447000 -0.001166152000
1520530313.649744987488 0.033036757000 0.002561955000 -0.001398496000 0.009596847000 0.012760716000 0.999871075000 -0.001731889000
1520530313.699746131897 0.033575855000 0.002820157000 -0.000999116000 0.009877911000 0.013937182000 0.999853909000 -0.000726113000
1520530313.749747991562 0.033317197000 0.003038772000 -0.001075086000 0.009862768000 0.015226113000 0.999835312000 0.000587840000
1520530313.799749851227 0.032455746000 0.002957575000 -0.003376133000 0.009858036000 0.016378274000 0.999817193000 0.000525013000
1520530313.849750995636 0.050369989000 0.000778841000 -0.001544942000 0.011131382000 0.013302082000 0.999849439000 0.000587426000
1520530313.899752855301 0.035667494000 0.002706977000 -0.000761488000 0.011834769000 0.016854513000 0.999787867000 -0.000461076000
1520530313.949753999710 0.027136713000 0.002459134000 0.001487885000 0.013364081000 0.017454728000 0.999756992000 -0.001661861000
1520530313.999756097794 0.026694581000 0.002137955000 0.001866114000 0.013489410000 0.018618718000 0.999731839000 -0.002775475000
1520530314.049757003784 0.027016127000 0.002052264000 0.001676276000 0.015591103000 0.021057710000 0.999651730000 -0.003165743000
1520530314.099762678146 0.082665361000 -0.005416424000 -0.000555557000 0.015839545000 0.015162771000 0.999754310000 -0.003254520000
1520530314.149764537811 0.082324699000 -0.005719970000 -0.000707803000 0.018932648000 0.019690381000 0.999623120000 -0.002746582000
1520530314.199765682220 0.034100100000 0.003070876000 0.001073637000 0.022415029000 0.032508768000 0.999218643000 -0.001697699000
1520530314.249767780304 0.033409856000 0.002401534000 0.001324166000 0.023735484000 0.038953468000 0.998958111000 -0.001422182000
1520530314.299768924713 0.033541683000 0.001706000000 0.001805385000 0.024338255000 0.044913553000 0.998693824000 -0.001017654000
1520530314.349770784378 0.142667428000 -0.012868765000 -0.000036455000 0.021151086000 0.031050216000 0.999288738000 -0.003268250000
1520530314.399772644043 0.031548131000 0.000874951000 0.001435883000 0.026200108000 0.059119947000 0.997905850000 -0.001540899000
1520530314.449773788452 0.046741601000 0.002541940000 0.001435494000 0.024032962000 0.063844159000 0.997670472000 -0.000313635000
1520530314.499774217606 0.043822665000 0.000235388000 0.003108504000 0.024791325000 0.074070945000 0.996941149000 0.002689882000
1520530314.549776315689 0.042109042000 -0.001331640000 0.003787010000 0.022562746000 0.086772062000 0.995950103000 0.006710778000
1520530314.599777221680 0.249418467000 -0.038293667000 0.023861166000 0.016439471000 0.057271194000 0.998161674000 0.011097401000
1520530314.649779081345 0.036018807000 -0.007322000000 0.008560231000 0.026739636000 0.115723670000 0.992892742000 0.007550933000
1520530314.699780464172 0.065017767000 -0.026611537000 0.008116814000 0.025013128000 0.122240737000 0.992180884000 0.002962767000
1520530314.749782323837 0.068802238000 -0.034598000000 0.008659869000 0.021763405000 0.135849625000 0.990489066000 -0.001666859000
1520530314.799787282944 0.096636981000 -0.034907717000 0.013142124000 0.018339857000 0.142227203000 0.989647150000 -0.005796773000
1520530314.849784374237 0.378677338000 -0.079289310000 0.129467711000 0.005441062000 0.098824315000 0.995060086000 0.007718330000
1520530314.899810314178 0.380000651000 -0.086651161000 0.127367735000 0.001894009000 0.109715149000 0.993900061000 -0.011031491000
1520530314.949812412262 0.398663729000 -0.095838450000 0.154003784000 -0.001509697000 0.115778379000 0.992998779000 -0.023380300000
1520530314.999919414520 0.412762433000 -0.103080891000 0.176817030000 -0.009595683000 0.120590836000 0.991943300000 -0.037608873000
1520530315.049815177917 0.427613616000 -0.104528405000 0.168781891000 -0.014956514000 0.124481268000 0.990581214000 -0.055041503000
1520530315.099816560745 0.458856583000 -0.101016849000 0.260472685000 -0.018477459000 0.121074758000 0.991411448000 -0.045857463000
1520530315.149818420410 0.461361617000 -0.105405845000 0.262489647000 -0.017809549000 0.122839727000 0.990859628000 -0.052825369000
1520530315.199819326401 0.463401765000 -0.107921317000 0.263697803000 -0.018740918000 0.126364887000 0.990164816000 -0.057046626000
1520530315.249821424484 0.472197115000 -0.111613013000 0.274326503000 -0.019921355000 0.126193419000 0.990089238000 -0.058324419000
1520530315.299635171890 0.464003235000 -0.113093197000 0.292458624000 -0.021185454000 0.127479434000 0.990016520000 -0.056280859000
1520530315.349637031555 0.468590260000 -0.114580490000 0.269443214000 -0.020037601000 0.124755993000 0.990276992000 -0.058189247000
1520530315.399639129639 0.474084437000 -0.118893676000 0.244848043000 -0.018621720000 0.121356085000 0.990926087000 -0.054693926000
1520530315.449640274048 0.464707375000 -0.117062189000 0.233704567000 -0.018041989000 0.121096522000 0.991673410000 -0.039924942000
1520530315.499642133713 0.434645504000 -0.107162729000 0.222638264000 -0.017689127000 0.125256553000 0.991779864000 -0.019253986000
1520530315.549643039703 0.421805710000 -0.106992491000 0.187969476000 -0.016824931000 0.126670688000 0.991801620000 -0.000985394000
1520530315.599645137787 0.428839386000 -0.119943909000 0.086936161000 -0.016432717000 0.123350434000 0.992227077000 -0.000308896000
1520530315.649646043777 0.392883033000 -0.113438427000 0.068556651000 -0.014079346000 0.125312775000 0.991803229000 0.020614104000
1520530315.699636936188 0.367827207000 -0.107643239000 0.027204772000 -0.012963161000 0.123478271000 0.991645694000 0.034985427000
1520530315.749639272690 0.330665499000 -0.095949255000 -0.007893164000 0.008796100000 -0.122291766000 -0.991229653000 -0.049307823000
1520530315.799640178680 0.293189257000 -0.084770560000 -0.042705823000 0.005057557000 -0.121146940000 -0.990656137000 -0.062437166000
1520530315.849642038345 0.256765723000 -0.081601381000 -0.074078001000 -0.000489342000 0.118617460000 0.990067065000 0.075477809000
1520530315.899643182755 0.214542732000 -0.073171861000 -0.100120932000 0.007126186000 0.112370022000 0.989658892000 0.088868201000
1520530315.949645042419 0.172216311000 -0.068488143000 -0.114000991000 0.013050353000 0.106778376000 0.988970816000 0.101807959000
1520530315.999646902084 0.128900468000 -0.064590663000 -0.120973915000 0.016746841000 0.102217510000 0.988342762000 0.111578628000
1520530316.049648046494 0.086668424000 -0.063349873000 -0.117159761000 -0.017071405000 -0.098692842000 -0.988042414000 -0.117220052000
1520530316.100220918655 0.044870079000 -0.064988405000 -0.103335753000 -0.015244268000 -0.096000925000 -0.988407969000 -0.116623849000
1520530316.150222778320 0.003684048000 -0.067524545000 -0.087636545000 -0.010651293000 -0.095530257000 -0.989208579000 -0.110575274000
1520530316.200223922729 -0.037007790000 -0.073290907000 -0.056805357000 -0.007971266000 -0.093940638000 -0.990371883000 -0.101367287000
1520530316.250226020813 -0.076298028000 -0.079675525000 -0.022781838000 -0.009296591000 -0.089109324000 -0.991848469000 -0.090607919000
1520530316.300226926804 -0.112143360000 -0.087936424000 0.016227568000 -0.012402412000 -0.082594283000 -0.993421018000 -0.078352891000
1520530316.350229024887 -0.149685755000 -0.095479891000 0.056869905000 -0.013833245000 -0.075430363000 -0.994873762000 -0.065918349000
1520530316.400229930878 -0.185738370000 -0.102915064000 0.097548142000 -0.014190717000 -0.069622509000 -0.995991826000 -0.054328360000
1520530316.450231075287 -0.217229828000 -0.116880715000 0.144340873000 0.014757015000 0.063880980000 0.996793151000 0.045878474000
1520530316.500232934952 -0.251238078000 -0.124314003000 0.181608722000 0.015652474000 0.060310874000 0.997413456000 0.035834529000
1520530316.550276041031 -0.284944504000 -0.131613970000 0.216865882000 0.016962200000 0.058050252000 0.997878313000 0.024112396000
1520530316.600278377533 -0.317911625000 -0.138478696000 0.248795003000 0.016799890000 0.059065435000 0.998018742000 0.013699830000
1520530316.650280237198 -0.349641204000 -0.141708404000 0.270198971000 -0.016138086000 -0.061207250000 -0.997978747000 -0.005632502000
1520530316.700281143188 -0.383355826000 -0.149171218000 0.292579412000 -0.016829679000 -0.059349924000 -0.998095036000 0.000782768000
1520530316.750283241272 -0.416103333000 -0.159929216000 0.314421117000 0.018036624000 0.053947657000 0.998362243000 -0.006101558000
1520530316.800284147263 -0.450639099000 -0.170618042000 0.326815814000 0.020170074000 0.047499027000 0.998613060000 -0.010445420000
1520530316.850286006927 -0.484890670000 -0.182354957000 0.333380491000 0.022521427000 0.041188352000 0.998797119000 -0.014166564000
1520530316.900287151337 -0.518906772000 -0.195802093000 0.331672430000 -0.024702562000 -0.035673771000 -0.998889089000 0.018379113000
1520530316.949773073196 -0.551316500000 -0.207511246000 0.330503225000 0.023010971000 0.029958729000 0.999065518000 -0.021002013000
1520530316.999774932861 -0.584268332000 -0.220283166000 0.319838166000 0.019827809000 0.024430444000 0.999306500000 -0.019914204000
1520530317.049775838852 -0.616688967000 -0.231364906000 0.304651827000 0.016985135000 0.020172808000 0.999540031000 -0.014981527000
1520530317.099777936935 -0.649183095000 -0.241778776000 0.287567198000 0.015208190000 0.016010763000 0.999717712000 -0.008771148000
1520530317.149778842926 -0.680101037000 -0.250620991000 0.264114410000 0.013682278000 0.014911144000 0.999792993000 -0.002119652000
1520530317.199780941010 -0.710890710000 -0.258739859000 0.237485141000 0.012693495000 0.013076614000 0.999824107000 0.004440016000
1520530317.249782085419 -0.741896927000 -0.265856922000 0.210449189000 0.008330598000 0.011361184000 0.999822974000 0.012475192000
1520530317.299783945084 -0.773501217000 -0.270718277000 0.178658798000 0.001458487000 0.007239730000 0.999754608000 0.020887470000
1520530317.349743366241 -0.805998802000 -0.274452299000 0.145904168000 -0.008914386000 0.004864389000 0.999564648000 0.027704062000
1520530317.399745464325 -0.837716460000 -0.276186019000 0.117038943000 -0.020373909000 0.002807831000 0.999285161000 0.031721961000
1520530317.449747562408 -0.872973621000 -0.276610643000 0.083936386000 -0.032759607000 0.001152685000 0.998884499000 0.033991352000
1520530317.499748468399 -0.910023808000 -0.274846375000 0.052009556000 -0.040801577000 -0.000414359000 0.998481333000 0.037016191000
1520530317.549751520157 -0.949248791000 -0.271098763000 0.021110129000 0.044666380000 0.002597299000 -0.998202801000 -0.039867658000
