# timestamp tx ty tz qx qy qz qw
1520530312.999724626541 -0.017963247000 -0.007061577000 -0.003037110000 -0.018437078000 0.011727017000 0.999394476000 -0.027079951000
1520530313.049725532532 -0.022310231000 -0.000547974000 -0.001510947000 -0.016183756000 0.012321441000 0.999513566000 -0.023641482000
1520530313.099727392197 -0.018056741000 -0.006974759000 -0.003069119000 -0.021270856000 0.008618500000 0.999438584000 -0.024412582000
1520530313.149728536606 -0.015948001000 -0.000315842000 -0.001307500000 -0.020890845000 0.007318855000 0.999542952000 -0.020588007000
1520530313.199730396271 -0.015887432000 -0.000214333000 -0.001402118000 -0.020896962000 0.005935236000 0.999595940000 -0.018333051000
1520530313.249735593796 -0.015909662000 -0.000227549000 -0.001373659000 -0.022643600000 0.007118616000 0.999561012000 -0.017731957000
1520530313.299737691879 -0.015934221000 -0.000231981000 -0.001368045000 -0.024550347000 0.007980684000 0.999503255000 -0.018080998000
1520530313.349738836288 -0.015938932000 -0.000251805000 -0.001336030000 -0.025621707000 0.007329850000 0.999466956000 -0.018857516000
1520530313.399789810181 -0.015958615000 -0.000325946000 -0.001373491000 -0.026679769000 0.007320068000 0.999422371000 -0.019737236000
1520530313.449742555618 -0.016002662000 -0.000292412000 -0.001400583000 -0.027432429000 0.006995306000 0.999409020000 -0.019499231000
1520530313.499743700027 -0.015985588000 -0.000262186000 -0.001383141000 -0.028332112000 0.006437131000 0.999393046000 -0.019221559000
1520530313.549745559692 -0.029178675000 -0.002296441000 -0.001321620000 -0.025648866000 0.006513188000 0.999451041000 -0.019933073000
1520530313.599746704102 -0.029092256000 -0.002323400000 -0.001283109000 -0.026275327000 0.006301555000 0.999443173000 -0.019578293000
1520530313.649744987488 -0.017621437000 -0.000315470000 -0.001370372000 -0.028865388000 0.005434314000 0.999388516000 -0.018969407000
1520530313.699746131897 -0.018738840000 -0.000386338000 -0.001473324000 -0.029720655000 0.005288111000 0.999343693000 -0.020022385000
1520530313.749747991562 -0.018818447000 -0.000320551000 -0.001542730000 -0.030688241000 0.004939122000 0.999293804000 -0.021113258000
1520530313.799749851227 -0.033504430000 -0.000930657000 -0.002578672000 -0.025051471000 0.006897910000 0.999416471000 -0.022170456000
1520530313.849750995636 -0.033444647000 -0.001013982000 -0.002535731000 -0.025713593000 0.005622898000 0.999415874000 -0.021798402000
1520530313.899752855301 -0.021160664000 -0.000442023000 -0.001717712000 -0.031652976000 0.003444529000 0.999291539000 -0.020067189000
1520530313.949753999710 -0.021175357000 -0.000424680000 -0.001784031000 -0.032284338000 0.002962426000 0.999311030000 -0.018070344000
1520530313.999756097794 -0.028007761000 -0.000760841000 -0.002241902000 -0.029904133000 0.002552781000 0.999398768000 -0.017360978000
1520530314.049757003784 -0.028121559000 -0.000723142000 -0.002280011000 -0.032499284000 0.000674330000 0.999326527000 -0.017026460000
1520530314.099762678146 -0.055370275000 0.003648429000 -0.002302010000 -0.030962583000 -0.000262141000 0.999394000000 -0.015904445000
1520530314.149764537811 -0.055423502000 0.003660371000 -0.002312544000 -0.035588823000 -0.002572257000 0.999234736000 -0.016024042000
1520530314.199765682220 -0.069331460000 -0.002753917000 -0.003299179000 -0.034897320000 -0.004095498000 0.999228716000 -0.017531974000
1520530314.249767780304 -0.069449775000 -0.002674827000 -0.003433564000 -0.041997671000 -0.004027256000 0.998925745000 -0.019166684000
1520530314.299768924713 -0.044783957000 -0.000911261000 -0.003663299000 -0.052161146000 -0.004940236000 0.998424470000 -0.020084973000
1520530314.349770784378 -0.044753954000 -0.000867993000 -0.003835249000 -0.058008529000 -0.006396433000 0.998162627000 -0.016291834000
1520530314.399772644043 -0.052427258000 -0.000917611000 -0.004590064000 -0.063234687000 -0.006171052000 0.997817993000 -0.017958269000
1520530314.449773788452 -0.052778162000 -0.001154807000 -0.004209691000 -0.071270853000 -0.004513969000 0.997243106000 -0.020156140000
1520530314.499774217606 -0.054666806000 -0.000578138000 -0.004355163000 -0.078440651000 -0.002618268000 0.996681809000 -0.021578787000
1520530314.549776315689 -0.055108957000 -0.000510366000 -0.004629843000 -0.091155812000 -0.002908417000 0.995508254000 -0.025407614000
1520530314.599777221680 -0.155438095000 -0.009485025000 0.009833558000 -0.072274566000 0.001365461000 0.996949494000 -0.029431526000
1520530314.649779081345 -0.181303442000 -0.023478946000 0.017073641000 -0.078404501000 -0.000378424000 0.996396005000 -0.032366429000
1520530314.699780464172 -0.050611440000 -0.001334348000 -0.002728171000 -0.135244533000 -0.002524833000 0.990605116000 -0.020100826000
1520530314.749782323837 -0.058210868000 -0.000939073000 -0.002074528000 -0.144499138000 0.001595959000 0.989382327000 -0.015498151000
1520530314.799787282944 -0.056812167000 -0.001695912000 -0.002130972000 -0.162078336000 0.006074186000 0.986709535000 -0.009901361000
1520530314.849784374237 -0.059347562000 -0.000650235000 -0.001066105000 -0.172752529000 0.010615283000 0.984896302000 0.004813523000
1520530314.899810314178 -0.054052427000 -0.002142364000 -0.000804640000 -0.185507566000 0.014685271000 0.982288659000 0.021915242000
1520530314.949812412262 -0.056436885000 0.002066758000 -0.002829854000 -0.195099592000 0.021068448000 0.979581952000 0.043721486000
1520530314.999919414520 -0.071873218000 0.006247425000 -0.001450022000 -0.194451734000 0.030253105000 0.978237271000 0.065765597000
1520530315.049815177917 -0.071917750000 0.006071158000 -0.001344726000 -0.201348469000 0.038132284000 0.975363731000 0.081672058000
1520530315.099816560745 -0.109421134000 0.011012891000 0.004121720000 -0.194591805000 0.040636916000 0.975291252000 0.096383192000
1520530315.149818420410 -0.109651461000 0.010772537000 0.004579828000 -0.195918366000 0.039295051000 0.974360347000 0.103411525000
1520530315.199819326401 -0.109211169000 0.011076413000 0.004075777000 -0.200647637000 0.039846759000 0.972852588000 0.108215764000
1520530315.249821424484 -0.247679025000 0.005200139000 0.051842477000 -0.156371295000 0.046589024000 0.979798138000 0.115642115000
1520530315.299635171890 -0.247883707000 0.004927329000 0.052098870000 -0.155769914000 0.046490431000 0.979729235000 0.117068999000
