# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000038652720 0.000055351139 -0.000026688806 0.000015980125 0.000026975765 0.999999999380 0.000016029399
1520530310.149630069733 -0.017108786900 -0.014804185859 -0.004793440110 -0.011563447657 0.011157491701 0.999828599906 -0.009196078894
1520530310.199630022049 -0.017843487847 -0.016147348909 -0.005855896843 -0.013337976958 0.010315599888 0.999809905988 -0.009789722030
1520530310.249730110168 -0.017384499892 -0.014406833136 -0.006013042734 -0.014590002294 0.010512758339 0.999764261484 -0.012166971910
1520530310.299629926682 -0.017824084513 -0.013174601191 -0.006703284128 -0.016557247796 0.010088399588 0.999699615286 -0.014992029085
1520530310.349630117416 -0.017963879014 -0.013864367869 -0.006985256608 -0.018283075332 0.010283646170 0.999621424294 -0.017804040861
1520530310.399620056152 -0.017951848234 -0.012674751017 -0.007982268505 -0.019019326450 0.009751605985 0.999582950749 -0.019418959149
1520530310.449630022049 -0.017399343029 -0.013589574072 -0.007710237458 -0.018983301005 0.008781094473 0.999603016938 -0.018876842724
1520530310.499629974365 -0.017803363694 -0.014315557877 -0.007220489979 -0.018720817069 0.008289390135 0.999638161843 -0.017445985384
1520530310.549629926682 -0.017971084133 -0.014346148917 -0.006824942752 -0.018393573165 0.007682901795 0.999668955680 -0.016267407142
1520530310.599630117416 -0.017804752311 -0.014284028163 -0.006802192548 -0.018202223888 0.007460711443 0.999681120289 -0.015832705659
1520530310.649630069733 -0.017903945499 -0.013722804803 -0.006738300429 -0.018747602260 0.007112803699 0.999664249811 -0.016411065857
1520530310.699630022049 -0.017470461570 -0.013079606666 -0.006820369985 -0.019427944574 0.006431203021 0.999631206776 -0.017850631296
1520530310.749639987946 -0.017748295781 -0.012509383301 -0.006960235327 -0.019945565180 0.005805136647 0.999592542830 -0.019576085850
1520530310.799649953842 -0.017320790591 -0.012492517366 -0.007207126472 -0.020195277848 0.005898734069 0.999555962681 -0.021100548767
1520530310.849649906158 -0.016868472530 -0.012737953456 -0.007304975001 -0.020122299090 0.006988188635 0.999532135619 -0.021949217864
1520530310.899650096893 -0.016308887949 -0.013595379226 -0.006426191159 -0.019759543381 0.008566481061 0.999538828534 -0.021408084922
1520530310.949660062790 -0.016011999686 -0.014109453782 -0.007317913393 -0.018480650965 0.007777036929 0.999580261443 -0.020911340710
1520530310.999660015106 -0.015711568987 -0.013491922636 -0.006231297406 -0.017569481574 0.006528255773 0.999631092266 -0.019656412905
1520530311.049659967422 -0.014595484924 -0.013269292971 -0.006278874037 -0.016714365619 0.004484110224 0.999674471168 -0.018747651365
1520530311.099659919739 -0.013760504711 -0.012561888129 -0.006072655392 -0.016818536490 0.003824199028 0.999664296347 -0.019334087556
1520530311.149660110474 -0.013791585471 -0.010554058572 -0.006128446048 -0.018133138187 0.005305189581 0.999557503173 -0.022974814785
1520530311.199670076370 -0.014233240632 -0.008399496337 -0.007241007493 -0.020231358837 0.007024070807 0.999341261928 -0.029298408780
1520530311.249670028687 -0.014479223393 -0.007558470286 -0.009227559595 -0.022370939772 0.008552649862 0.999079386283 -0.035591756610
1520530311.299669981003 -0.015333429398 -0.007340904998 -0.009685692229 -0.022718720162 0.008452370892 0.998937954783 -0.039183921112
1520530311.349679946899 -0.015768566845 -0.006515485242 -0.009282620747 -0.021728264908 0.007789514136 0.998971019849 -0.039039819101
