# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000012572905 -0.000024298698 -0.000029564285 -0.000004746830 0.000007694102 0.999999999921 -0.000008689244
1520530309.349590063095 -0.004427080300 -0.013245871300 0.003841061572 0.002783119343 0.022392595753 0.999702217868 -0.009289859585
1520530309.399590015411 -0.006511441772 -0.012245867661 0.003054914803 0.000246174862 0.023115479697 0.999673186741 -0.010914838822
1520530309.449589967728 -0.007062694127 -0.011135470256 0.002658265796 -0.001780937047 0.021719092650 0.999673966708 -0.013306748789
1520530309.499589920044 -0.008603538699 -0.009650479483 0.002602578527 -0.002847845169 0.019644009311 0.999688493877 -0.015130032604
1520530309.549590110779 -0.009589454310 -0.009432693601 0.002151873438 -0.004041041761 0.019553657223 0.999682970169 -0.015338957737
1520530309.599600076675 -0.010835614553 -0.010277959347 0.001317096266 -0.004754584132 0.021204558215 0.999659650976 -0.014434086461
1520530309.649600028992 -0.011156533427 -0.009607805895 0.001755466032 -0.005326983979 0.021922408032 0.999647008994 -0.014031702587
1520530309.699599981308 -0.013105664959 -0.008915294041 0.000830545773 -0.007681103133 0.020986275880 0.999638358451 -0.014957579798
1520530309.749599933624 -0.014803109265 -0.008667538533 0.000042970701 -0.008996534413 0.019193311671 0.999650827964 -0.015776606329
1520530309.799599885941 -0.016064629343 -0.007387685473 0.000425517146 -0.010770699155 0.018862333286 0.999642683529 -0.015579142759
1520530309.849600076675 -0.016302926134 -0.009920867693 -0.001010969063 -0.012194578766 0.017722396502 0.999658413628 -0.014841326563
1520530309.899610042572 -0.016696649029 -0.008365110884 -0.000650360080 -0.013041710410 0.015644708837 0.999697667600 -0.013774261138
1520530309.949609994888 -0.017364729740 -0.007391850383 -0.000678691626 -0.013933268566 0.014412080020 0.999717364602 -0.012780723398
1520530309.999619960785 -0.017308191806 -0.007747333698 -0.000746582219 -0.013720952434 0.013074706353 0.999757006442 -0.011256801878
