# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000037336084 -0.000066820578 -0.000096251563 0.000011828788 -0.000002587750 0.999999999645 -0.000023742194
1520530310.099630117416 -0.017420594480 -0.016265388076 -0.005754975804 -0.011747684883 0.012014554199 0.999810104478 -0.009869010680
1520530310.149630069733 -0.016694922518 -0.016361805459 -0.005305032593 -0.011780831881 0.011581409054 0.999825033122 -0.008774172781
1520530310.199630022049 -0.017043562202 -0.013538888945 -0.005032045730 -0.013527788301 0.011041434101 0.999804931909 -0.009229507451
1520530310.249730110168 -0.016256898460 -0.012974367699 -0.005568351197 -0.014791524367 0.010754648157 0.999765338397 -0.011611050314
1520530310.299629926682 -0.016951748528 -0.012616797583 -0.006970402267 -0.016648524602 0.009965152125 0.999704018615 -0.014676427922
1520530310.349630117416 -0.016665652347 -0.011076536970 -0.007058177233 -0.018463994067 0.010108272131 0.999624263948 -0.017556613711
1520530310.399620056152 -0.017212376846 -0.012085566616 -0.007344844114 -0.019242670182 0.010452981955 0.999582975164 -0.018823670598
1520530310.449630022049 -0.017586600641 -0.012824134604 -0.007718778297 -0.019179286248 0.009314868817 0.999603671062 -0.018381757188
1520530310.499629974365 -0.017464606407 -0.013310008875 -0.006698378141 -0.018986206946 0.008988643702 0.999638056421 -0.016807271813
1520530310.549629926682 -0.017600587840 -0.012899803879 -0.006137472846 -0.018657662375 0.008292247803 0.999670831631 -0.015535721658
1520530310.599630117416 -0.017033603004 -0.012776253088 -0.005582222699 -0.018436602765 0.007966267073 0.999686226804 -0.014969241989
1520530310.649630069733 -0.016961467376 -0.012542366549 -0.005972681609 -0.019007076875 0.007530766976 0.999666213129 -0.015794964601
1520530310.699630022049 -0.016542644916 -0.011896415855 -0.006580043354 -0.019627506936 0.006788506190 0.999629582425 -0.017589061852
1520530310.749639987946 -0.016891516401 -0.011251267640 -0.006782008816 -0.020211339656 0.006182483859 0.999593156877 -0.019152006878
1520530310.799649953842 -0.016039970441 -0.010997811782 -0.006244359454 -0.020414579114 0.006204948878 0.999562925882 -0.020462179029
1520530310.849649906158 -0.015487412498 -0.011550895584 -0.006339477566 -0.020316112395 0.007395464196 0.999540298846 -0.021254497636
1520530310.899650096893 -0.015292317585 -0.012064011542 -0.005934756476 -0.019970715478 0.008906325931 0.999545097771 -0.020771263879
1520530310.949660062790 -0.016015993017 -0.013397155720 -0.007887796975 -0.018828261219 0.008410521377 0.999575410168 -0.020585409829
1520530310.999660015106 -0.015660855640 -0.015608981135 -0.008724765624 -0.018024832700 0.006784217909 0.999622849203 -0.019576494718
1520530311.049659967422 -0.014372699105 -0.011262187080 -0.005367305669 -0.017203917738 0.005398710573 0.999677280988 -0.017894496776
1520530311.099659919739 -0.012758799928 -0.010270500670 -0.004871476136 -0.017111749002 0.004489494688 0.999669310682 -0.018662844461
1520530311.149660110474 -0.011706299959 -0.008776037487 -0.005881255166 -0.018220792813 0.005180923326 0.999569442350 -0.022407379661
1520530311.199670076370 -0.013900216439 -0.003586069816 -0.006534597897 -0.019907586616 0.007936037287 0.999359763758 -0.028649081828
1520530311.249670028687 -0.015492812058 -0.001815035256 -0.007583354116 -0.022112466435 0.009122089439 0.999107068068 -0.034826611205
1520530311.299669981003 -0.016359829917 -0.004298936415 -0.006828352338 -0.022832372910 0.009014011589 0.998978930546 -0.037927914083
1520530311.349679946899 -0.016992804384 -0.004677220731 -0.006779012410 -0.021885630161 0.008676126496 0.999000400073 -0.037999272034
1520530311.399679899216 -0.016888178622 -0.009426731188 -0.005806734227 -0.020290008997 0.009326942324 0.999148515746 -0.034692465527
1520530311.449680089951 -0.015564076553 -0.014750168643 -0.005731307260 -0.018990797001 0.010357816193 0.999316557179 -0.029974719707
1520530311.499680042267 -0.016685965343 -0.011689739793 -0.003642060196 -0.017933211282 0.011275643387 0.999453688825 -0.025368951378
1520530311.549679994583 -0.017284160176 -0.009220967055 -0.002657346536 -0.017033768380 0.010534359047 0.999489833919 -0.024878703885
1520530311.599679946899 -0.016605823770 -0.008042648256 -0.003758310218 -0.017562928208 0.009851429071 0.999421526483 -0.027406300396
1520530311.649719953537 -0.016637440510 -0.007032979195 -0.003710739632 -0.018029027316 0.009569433404 0.999349517136 -0.029730837849
1520530311.699719905853 -0.016411514712 -0.007658880680 -0.004177043961 -0.018238538402 0.010070105898 0.999275248758 -0.031857901739
1520530311.749720096588 -0.017512060412 -0.007846900333 -0.003389839318 -0.018272770747 0.010868009834 0.999283767655 -0.031304055853
1520530311.799720048904 -0.018604244058 -0.010272658254 -0.004191461422 -0.018148294569 0.011372063891 0.999335306489 -0.029500182553
1520530311.849730014801 -0.018619522312 -0.011869305776 -0.003350194532 -0.017552139668 0.012342006357 0.999411161338 -0.026775508686
1520530311.899729967117 -0.019338019101 -0.013360102801 -0.004036309541 -0.017393943191 0.011910478331 0.999457123528 -0.025318954855
1520530311.949729919434 -0.019698031493 -0.013227706362 -0.003735130772 -0.017253181491 0.011275525042 0.999479888930 -0.024802054112
1520530311.999730110168 -0.020027205149 -0.011402663062 -0.002893966475 -0.017338377944 0.010698780228 0.999504490720 -0.023993536249
1520530312.049720048904 -0.020174995832 -0.011568751072 -0.002417290412 -0.016814234674 0.010290296591 0.999541209225 -0.022994833527
