# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.032818057000 0.002682014000 0.003298114000 0.009326405000 0.011604005000 0.999888599000 -0.001112698000
1520530313.649744987488 0.026021410000 0.001058519000 0.000947577000 0.008843414000 0.011499675000 0.999894083000 -0.001196919000
1520530313.699746131897 0.026119309000 0.000576669000 0.001046403000 0.009361056000 0.013143586000 0.999869823000 -0.000241630000
1520530313.749747991562 0.026411941000 0.000630996000 0.001452543000 0.009652959000 0.014024066000 0.999854445000 0.001147025000
1520530313.799749851227 0.026233349000 0.000566495000 0.001314424000 0.009591270000 0.014834842000 0.999843061000 0.001372450000
1520530313.849750995636 0.049518347000 0.000564299000 -0.000201159000 0.010964130000 0.013497773000 0.999848604000 0.000723619000
1520530313.899752855301 0.025022866000 -0.000414763000 0.000829651000 0.011576744000 0.015710415000 0.999809504000 -0.000517188000
1520530313.949753999710 0.025242928000 -0.000010296000 0.000583168000 0.012158792000 0.016235128000 0.999792218000 -0.002045890000
1520530313.999756097794 0.025086310000 -0.000171852000 0.000679136000 0.013662496000 0.017596446000 0.999746323000 -0.003323833000
1520530314.049757003784 0.024881035000 -0.000283585000 0.000707416000 0.014495846000 0.020340128000 0.999681652000 -0.003575162000
1520530314.099762678146 0.082111321000 -0.005635877000 0.000170646000 0.015682554000 0.015177349000 0.999756634000 -0.003236887000
1520530314.149764537811 0.036118202000 -0.000490402000 0.001194248000 0.018142346000 0.025274746000 0.999513268000 -0.002305931000
1520530314.199765682220 0.035952527000 -0.000784411000 0.001447378000 0.020395387000 0.030059241000 0.999336183000 -0.002786031000
1520530314.249767780304 0.034514248000 -0.001640921000 0.001920592000 0.021291692000 0.037755445000 0.999059975000 -0.000613781000
1520530314.299768924713 0.034253970000 -0.002099685000 0.002016200000 0.022008186000 0.042731367000 0.998844206000 0.000318529000
1520530314.349770784378 0.142233893000 -0.013422483000 0.000849041000 0.021019619000 0.031236179000 0.999286234000 -0.003090395000
1520530314.399772644043 0.141544864000 -0.013711494000 0.001186206000 0.023365103000 0.038588587000 0.998981178000 -0.001301432000
1520530314.449773788452 0.041899264000 -0.003967782000 0.002635754000 0.024823453000 0.063224867000 0.997690380000 0.000700968000
1520530314.499774217606 0.041082174000 -0.004768259000 0.002789156000 0.023325097000 0.071911529000 0.997133493000 0.003070022000
1520530314.549776315689 0.038596053000 -0.006689791000 0.004365891000 0.025165468000 0.085597865000 0.995982707000 0.007633710000
1520530314.599777221680 0.248930216000 -0.038778100000 0.024626158000 0.016303120000 0.057435475000 0.998151839000 0.011328914000
1520530314.649779081345 0.056401782000 -0.009947924000 0.005222878000 0.026049452000 0.108139887000 0.993778169000 0.005669729000
1520530314.699780464172 0.057047997000 -0.009767705000 0.002870654000 0.023884920000 0.123130754000 0.992102563000 0.000978175000
1520530314.749782323837 0.076991558000 -0.010787484000 0.034775995000 0.020355027000 0.130157620000 0.991251111000 0.008121206000
1520530314.799787282944 0.087454639000 -0.036534410000 0.015299891000 0.016611954000 0.142026186000 0.989709795000 -0.005206288000
1520530314.849784374237 0.377675027000 -0.079429217000 0.132169366000 0.004987672000 0.098898493000 0.995055914000 0.007617107000
1520530314.899810314178 0.089383118000 -0.050941978000 0.030684797000 0.014082664000 0.166616276000 0.985466421000 -0.029945565000
1520530314.949812412262 0.391136736000 -0.091377087000 0.151777357000 -0.002972131000 0.115344480000 0.993050814000 -0.023172427000
1520530314.999919414520 0.393706679000 -0.094097316000 0.151966840000 -0.010150713000 0.122794181000 0.991485655000 -0.042129025000
1520530315.049815177917 0.400354862000 -0.096062943000 0.147412822000 -0.014944176000 0.128042653000 0.989828587000 -0.060175750000
1520530315.099816560745 0.458356827000 -0.100793876000 0.265105009000 -0.019123904000 0.120996490000 0.991413653000 -0.045751277000
1520530315.149818420410 0.460617185000 -0.104638048000 0.264314771000 -0.016545193000 0.122229971000 0.990947187000 -0.053008642000
1520530315.199819326401 0.467567682000 -0.106470384000 0.278443545000 -0.018007673000 0.124197550000 0.990641475000 -0.053667825000
1520530315.249821424484 0.470844418000 -0.106838971000 0.282170266000 -0.020518826000 0.125908956000 0.990190089000 -0.057003718000
1520530315.299635171890 0.470318079000 -0.108900860000 0.273376197000 -0.021448420000 0.125427276000 0.989988685000 -0.061077986000
1520530315.349637031555 0.471827477000 -0.111093134000 0.265994340000 -0.021263110000 0.123257503000 0.990343928000 -0.059787489000
1520530315.399639129639 0.475415170000 -0.113821484000 0.243477568000 -0.018548360000 0.121467344000 0.990909755000 -0.054768302000
1520530315.449640274048 0.466052920000 -0.117290542000 0.212724894000 -0.017636374000 0.120650850000 0.991563559000 -0.043977898000
1520530315.499642133713 0.455164075000 -0.119139574000 0.182985634000 -0.017558277000 0.122616082000 0.991843462000 -0.030060889000
1520530315.549643039703 0.440852910000 -0.116968587000 0.150455490000 -0.015392017000 0.125101849000 0.991943955000 -0.012641464000
1520530315.599645137787 0.424106359000 -0.113590613000 0.123545431000 -0.014085075000 0.126208365000 0.991884112000 0.006251026000
1520530315.649646043777 0.397349596000 -0.110776640000 0.068543248000 -0.014042661000 0.125739872000 0.991749048000 0.020644598000
1520530315.699636936188 0.374707997000 -0.103545941000 0.043607123000 -0.012443378000 0.124382228000 0.991398871000 0.038763218000
1520530315.749639272690 0.336874664000 -0.098422013000 -0.008828158000 0.008745262000 -0.122873776000 -0.991153061000 -0.049408883000
1520530315.799640178680 0.300478637000 -0.089956082000 -0.043821298000 0.004966026000 -0.121852748000 -0.990567744000 -0.062473007000
1520530315.849642038345 0.259601086000 -0.081509233000 -0.072547376000 -0.000442699000 0.118497863000 0.990075827000 0.075550832000
1520530315.899643182755 0.220750719000 -0.072820045000 -0.094045535000 0.007511486000 0.112757005000 0.989654422000 0.088394947000
1520530315.949645042419 0.174691275000 -0.067781895000 -0.113513738000 0.013036621000 0.106806800000 0.988967776000 0.101809636000
1520530315.999646902084 0.131591052000 -0.064439334000 -0.120643280000 0.016743008000 0.102311477000 0.988334537000 0.111565664000
1520530316.049648046494 0.088398278000 -0.063766621000 -0.115115471000 0.016863640000 0.098608509000 0.988099277000 0.116841361000
1520530316.100220918655 0.038594648000 -0.068561696000 -0.099383473000 0.015024979000 0.096974723000 0.988295972000 0.116796315000
1520530316.150222778320 -0.002666743000 -0.072827794000 -0.073241793000 0.010136680000 0.096230119000 0.989139557000 0.110634670000
1520530316.200223922729 -0.043482300000 -0.078523695000 -0.039258473000 0.007468574000 0.094682589000 0.990321398000 0.101207241000
1520530316.250226020813 -0.073038295000 -0.085016884000 -0.006866609000 0.008722627000 0.089436539000 0.991704881000 0.091905184000
1520530316.300226926804 -0.110610984000 -0.092447020000 0.030555623000 0.011787110000 0.082978763000 0.993299007000 0.079578668000
1520530316.350229024887 -0.146867916000 -0.100008801000 0.070362411000 0.013243129000 0.075894728000 0.994765520000 0.067128211000
1520530316.400229930878 -0.180929139000 -0.107143983000 0.110298671000 0.013656295000 0.069954485000 0.995897293000 0.055753794000
1520530316.450231075287 -0.214780107000 -0.114320159000 0.148859039000 0.014364769000 0.064041592000 0.996781170000 0.046040501000
1520530316.500232934952 -0.247824088000 -0.121009074000 0.185191661000 0.015228603000 0.060528457000 0.997399032000 0.036051512000
1520530316.550276041031 -0.285973519000 -0.128045589000 0.216380551000 0.017024517000 0.059254587000 0.997807920000 0.024049353000
1520530316.600278377533 -0.318258405000 -0.134566203000 0.247091711000 0.016845945000 0.060291771000 0.997944593000 0.013703397000
1520530316.650280237198 -0.350803435000 -0.141168252000 0.274161577000 0.016223168000 0.062434547000 0.997900665000 0.005740106000
1520530316.700281143188 -0.380192429000 -0.150462046000 0.295958966000 0.016412357000 0.059395868000 0.998099506000 -0.000450151000
1520530316.750283241272 -0.414154261000 -0.160043448000 0.313642770000 0.017674113000 0.054079946000 0.998363435000 -0.005778959000
1520530316.800284147263 -0.448522359000 -0.171181604000 0.325513035000 0.019822028000 0.047668040000 0.998616636000 -0.009991726000
1520530316.850286006927 -0.482647002000 -0.183537230000 0.331189394000 0.022199351000 0.041390639000 0.998803794000 -0.013601553000
1520530316.900287151337 -0.517113686000 -0.196621805000 0.333358794000 0.024348592000 0.035639398000 0.998905241000 -0.018040482000
1520530316.949773073196 -0.550256908000 -0.210907906000 0.328149021000 0.022654828000 0.029870136000 0.999081492000 -0.020752693000
1520530316.999774932861 -0.583323240000 -0.224297374000 0.317259103000 0.019497322000 0.024376888000 0.999321282000 -0.019559203000
1520530317.049775838852 -0.629247487000 -0.231184632000 0.311023682000 0.017932512000 0.022050276000 0.999494851000 -0.014224812000
1520530317.099777936935 -0.661068499000 -0.242004007000 0.291123241000 0.016143715000 0.017915890000 0.999676049000 -0.008142151000
1520530317.149778842926 -0.691743493000 -0.251601815000 0.267572194000 0.014644121000 0.016835717000 0.999750018000 -0.001444648000
1520530317.199780941010 -0.722583413000 -0.259944439000 0.239895284000 -0.013672055000 -0.014995037000 -0.999780297000 -0.005254872000
1520530317.249782085419 -0.742527306000 -0.269086570000 0.206388563000 0.007856362000 0.011173118000 0.999824405000 0.012831702000
1520530317.299783945084 -0.773908675000 -0.274494022000 0.174405098000 0.000982151000 0.007055380000 0.999748945000 0.021246109000
1520530317.349743366241 -0.806348503000 -0.278708190000 0.141834214000 -0.009381955000 0.004678101000 0.999551415000 0.028054304000
1520530317.399745464325 -0.840391278000 -0.281225711000 0.110318050000 -0.020928398000 0.002784089000 0.999269068000 0.031868480000
1520530317.449747562408 -0.876204491000 -0.282308310000 0.073226541000 0.033273160000 -0.001232498000 -0.998852074000 -0.034438133000
1520530317.499748468399 -0.911057353000 -0.278611481000 0.047596328000 -0.041260805000 -0.000424602000 0.998444021000 0.037510041000
1520530317.549751520157 -0.949064553000 -0.274692684000 0.020290578000 -0.045203205000 -0.002428756000 0.998174310000 0.039987568000
1520530317.599752426147 -0.988931060000 -0.269441247000 -0.006727611000 -0.042782959000 -0.006226817000 0.998145103000 0.042862236000
1520530317.649754285812 -1.030137539000 -0.262831718000 -0.032734089000 -0.035660032000 -0.011271021000 0.998199284000 0.046898898000
1520530317.699755430222 -1.068889141000 -0.253619313000 -0.056960929000 -0.024652127000 -0.017719423000 0.998070776000 0.054158263000
1520530317.750236749649 -1.112797022000 -0.244697332000 -0.080334164000 -0.016346702000 -0.022163954000 0.997560143000 0.064150617000
1520530317.800238609314 -1.156842351000 -0.234684452000 -0.100397229000 -0.007633972000 -0.026499288000 0.996690631000 0.076467589000
1520530317.850239515305 -1.201552868000 -0.224852145000 -0.117452629000 -0.003075107000 -0.032817807000 0.995461404000 0.089275472000
1520530317.900241613388 -1.252345562000 -0.216357648000 -0.138055682000 0.001189505000 0.040387817000 -0.994021177000 -0.101436228000
1520530317.950243473053 -1.297565103000 -0.208422408000 -0.145876437000 -0.002032316000 0.051411763000 -0.992443681000 -0.111392610000
1520530318.000244379044 -1.342612982000 -0.201827556000 -0.147330254000 -0.004115739000 0.066128619000 -0.990714133000 -0.118724860000
1520530318.050246715546 -1.385909081000 -0.196887910000 -0.142295122000 -0.004692179000 0.081552722000 -0.989256144000 -0.121241502000
1520530318.100247621536 -1.425938964000 -0.193798244000 -0.130547091000 -0.008567495000 0.096747026000 -0.988326311000 -0.117379189000
1520530318.150815963745 -1.465927362000 -0.191816196000 -0.096502014000 0.015487172000 -0.110918544000 0.987834215000 0.107892878000
1520530318.200768947601 -1.496015906000 -0.191638455000 -0.069795430000 0.021167729000 -0.121959463000 0.987759709000 0.094914146000
1520530318.250771284103 -1.519927859000 -0.193428457000 -0.041739006000 0.025694873000 -0.131417707000 0.987668693000 0.081115425000
1520530318.300772190094 -1.537738919000 -0.196520656000 -0.010847937000 0.031284489000 -0.139925078000 0.987334132000 0.067924418000
1520530318.350774049759 -1.548974156000 -0.202713937000 0.011112913000 0.037891809000 -0.146755740000 0.986871660000 0.055779010000
1520530318.400775194168 -1.555378079000 -0.207533970000 0.045502298000 0.042734526000 -0.151181921000 0.986605346000 0.043906435000
1520530318.450777053833 -1.556347728000 -0.212506413000 0.081121325000 0.047131836000 -0.151884556000 0.986726522000 0.032871444000
1520530318.500777959824 -1.551836252000 -0.217359111000 0.117028713000 0.051185228000 -0.150790453000 0.986969113000 0.023117462000
1520530318.550780057907 -1.541086912000 -0.220379516000 0.154356241000 -0.055045132000 0.150285736000 -0.987006962000 -0.014199546000
1520530318.600567102432 -1.524952173000 -0.222725540000 0.189353600000 -0.058454189000 0.147340864000 -0.987344146000 -0.005030630000
1520530318.650568246841 -1.503934026000 -0.223854557000 0.222086504000 -0.063238189000 0.144988745000 -0.987395704000 0.005391930000
1520530318.700570106506 -1.478288293000 -0.223524332000 0.251609981000 -0.068238407000 0.142301872000 -0.987344205000 0.015660360000
