# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000066291970 -0.000039135355 -0.000080042869 0.000011567483 -0.000009891748 0.999999999773 -0.000014882442
1520530310.199630022049 -0.057357481444 -0.005909834231 -0.001179842221 -0.013125146240 0.011261860090 0.999825538908 -0.007056400664
1520530310.249730110168 -0.058682216525 -0.004516990773 -0.002310609454 -0.014518680813 0.010968339252 0.999791911204 -0.009221590566
1520530310.299629926682 -0.058153856791 -0.003078848172 -0.003235968524 -0.016519612604 0.010750949998 0.999731424368 -0.012190102716
1520530310.349630117416 -0.058369598341 -0.002942337631 -0.003355158951 -0.018267906671 0.010576010017 0.999663592028 -0.015070977798
1520530310.399620056152 -0.055500699811 -0.001036831730 -0.004405015955 -0.018968739789 0.010085475914 0.999631850759 -0.016572055807
1520530310.449630022049 -0.057583469474 -0.002082925145 -0.003964417413 -0.018758307540 0.009326173018 0.999649618105 -0.016179907860
1520530310.499629974365 -0.058550463978 -0.002450085244 -0.003665793838 -0.018553000124 0.008836772078 0.999680187556 -0.014738393887
1520530310.549629926682 -0.058734147760 -0.003577239903 -0.002945867291 -0.018206512319 0.008160083720 0.999709689583 -0.013508238137
1520530310.599630117416 -0.054718740565 -0.004728779219 -0.001853175909 -0.018140876668 0.007780198585 0.999720932322 -0.012978234900
1520530310.649630069733 -0.059093835796 -0.003354839234 -0.003067747843 -0.018586796697 0.007656046969 0.999705108635 -0.013623938551
1520530310.699630022049 -0.054125877084 -0.003602819379 -0.002574640327 -0.019390845636 0.006787270550 0.999675028612 -0.015091892973
1520530310.749639987946 -0.057312802405 -0.002270983243 -0.003689528016 -0.019819123094 0.006265140027 0.999641061042 -0.016902646483
1520530310.799649953842 -0.054796928526 -0.001776499594 -0.003870479612 -0.020075107324 0.006231111237 0.999607372623 -0.018527382897
1520530310.849649906158 -0.056019375920 -0.001500384004 -0.004192394544 -0.020009079564 0.007432623861 0.999586229707 -0.019281136325
1520530310.899650096893 -0.056619307004 -0.002663642172 -0.003552816644 -0.019586502661 0.008850139427 0.999590211088 -0.018906449774
1520530310.949660062790 -0.055460425640 -0.002198056152 -0.003672827800 -0.018120592598 0.008767009162 0.999627457323 -0.018431772560
1520530310.999660015106 -0.054159891362 -0.001962732563 -0.003676117415 -0.017144466762 0.007123591748 0.999677022647 -0.017354310490
1520530311.049659967422 -0.052923232436 -0.002605067225 -0.003200852705 -0.016365098077 0.005368606248 0.999717596406 -0.016373425698
1520530311.099659919739 -0.049987789223 -0.003372193291 -0.002544825926 -0.016636654555 0.004618340893 0.999706098580 -0.017017905721
1520530311.149660110474 -0.050987830799 0.000706443027 -0.005183383669 -0.018049556020 0.005836776624 0.999613495803 -0.020322513996
1520530311.199670076370 -0.054077289638 0.000892326217 -0.005633305567 -0.020166827778 0.007797052384 0.999416339381 -0.026447790256
1520530311.249670028687 -0.052422089650 0.002641031644 -0.006783848820 -0.022376337051 0.008876133682 0.999165426453 -0.032999460191
1520530311.299669981003 -0.053639293154 0.001932332094 -0.006408502167 -0.022740686912 0.008676541789 0.999026457773 -0.036792872270
1520530311.349679946899 -0.054915758979 0.002938161324 -0.007101084724 -0.021426029588 0.008333403457 0.999052065980 -0.036965512355
1520530311.399679899216 -0.052760187068 0.001248515667 -0.005814650614 -0.019819882363 0.008455249443 0.999191090883 -0.033953570078
1520530311.449680089951 -0.054872375741 -0.001359396144 -0.004219340801 -0.018345946349 0.010151304799 0.999367686395 -0.028715930298
1520530311.499680042267 -0.053482356705 -0.002054998124 -0.003629805219 -0.017395754062 0.010969267371 0.999484177968 -0.024666594941
1520530311.549679994583 -0.054835662244 -0.003882580737 -0.002578118514 -0.016649439163 0.010541633601 0.999513521960 -0.024174150558
1520530311.599679946899 -0.055207243447 -0.001651434532 -0.003998102140 -0.017086088104 0.010009258840 0.999462024870 -0.026144620343
1520530311.649719953537 -0.055549269485 -0.003469785139 -0.003017739564 -0.017559376987 0.009946006528 0.999382401488 -0.028767357022
1520530311.699719905853 -0.054619203287 -0.002125972745 -0.003838247129 -0.017806464461 0.010054572352 0.999317638107 -0.030758634021
1520530311.749720096588 -0.055006108350 -0.002657031423 -0.003528234499 -0.017948610238 0.010707064916 0.999309551426 -0.030718505510
1520530311.799720048904 -0.056676485318 -0.003870196405 -0.002890696736 -0.017690411507 0.011234411626 0.999370443618 -0.028627849352
1520530311.849730014801 -0.057244878325 -0.005560372507 -0.001813804615 -0.017202482601 0.011733778879 0.999446621314 -0.025939239951
1520530311.899729967117 -0.059357142949 -0.005277847777 -0.002188341555 -0.016968407475 0.012011351509 0.999488973946 -0.024281506197
1520530311.949729919434 -0.059497224982 -0.005331415803 -0.002090485968 -0.016676344558 0.011237811654 0.999514215840 -0.023810574433
1520530311.999730110168 -0.057986000978 -0.005692554753 -0.001791695871 -0.016996312497 0.010443558685 0.999533064306 -0.023145427233
1520530312.049720048904 -0.058392858859 -0.005704894151 -0.001779389845 -0.016453807610 0.009931678428 0.999567647808 -0.022251998446
1520530312.099720001221 -0.059253478501 -0.006964433457 -0.000961602695 -0.016308693252 0.010356276338 0.999590894204 -0.021090715732
1520530312.149719953537 -0.059453508045 -0.007846385732 -0.000454781371 -0.015812404823 0.011060926733 0.999617915296 -0.019790077614
