# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.020487057000 -0.000672155000 -0.001502241000 -0.018425561000 0.007574543000 0.999613643000 -0.019381449000
1520530313.249735593796 -0.020498332000 -0.000668662000 -0.001516854000 -0.019269871000 0.008276075000 0.999611974000 -0.018333200000
1520530313.299737691879 -0.020523779000 -0.000741024000 -0.001522295000 -0.021278722000 0.009544016000 0.999546170000 -0.019068660000
1520530313.349738836288 -0.016137900000 -0.000311107000 -0.001258267000 -0.025482662000 0.007714645000 0.999460101000 -0.019252917000
1520530313.399789810181 -0.016135093000 -0.000269058000 -0.001288231000 -0.026426263000 0.006703980000 0.999434888000 -0.019665241000
1520530313.449742555618 -0.016136995000 -0.000322183000 -0.001248275000 -0.027189702000 0.007073861000 0.999413311000 -0.019589448000
1520530313.499743700027 -0.016139362000 -0.000318672000 -0.001245027000 -0.028099831000 0.007441543000 0.999377429000 -0.019994348000
1520530313.549745559692 -0.018701108000 -0.000482547000 -0.001533484000 -0.026573075000 0.006779217000 0.999435127000 -0.019425368000
1520530313.599746704102 -0.018714001000 -0.000471512000 -0.001455775000 -0.027467800000 0.006065032000 0.999420285000 -0.019181477000
1520530313.649744987488 -0.020588778000 -0.000620751000 -0.001665759000 -0.027328761000 0.006312143000 0.999416173000 -0.019508781000
1520530313.699746131897 -0.020583024000 -0.000652070000 -0.001686440000 -0.028708734000 0.006139735000 0.999356985000 -0.020584198000
1520530313.749747991562 -0.020391526000 -0.000492382000 -0.001725737000 -0.030276030000 0.005368079000 0.999297798000 -0.021413255000
1520530313.799749851227 -0.020402161000 -0.000508508000 -0.001785883000 -0.031113280000 0.005214864000 0.999249995000 -0.022455249000
1520530313.849750995636 -0.020646296000 -0.000622912000 -0.001710931000 -0.031296305000 0.004199097000 0.999258816000 -0.022017563000
1520530313.899752855301 -0.020616993000 -0.000690801000 -0.001743344000 -0.032042153000 0.003432597000 0.999263585000 -0.020830059000
1520530313.949753999710 -0.020763971000 -0.000585112000 -0.001842387000 -0.032345496000 0.002834418000 0.999298930000 -0.018638428000
1520530313.999756097794 -0.020796647000 -0.000622358000 -0.001857687000 -0.033022232000 0.001846133000 0.999299049000 -0.017536825000
1520530314.049757003784 -0.020742375000 -0.000599222000 -0.001844460000 -0.036188446000 0.000034064000 0.999195755000 -0.017268823000
1520530314.099762678146 -0.020766910000 -0.000597917000 -0.001893749000 -0.039844591000 -0.001830656000 0.999037325000 -0.018261535000
1520530314.149764537811 -0.020883195000 -0.000545832000 -0.002000938000 -0.044259559000 -0.004141099000 0.998843610000 -0.018316163000
1520530314.199765682220 -0.020925425000 -0.000530925000 -0.002055339000 -0.049572799000 -0.006339759000 0.998578072000 -0.018552842000
1520530314.249767780304 -0.020958327000 -0.000607190000 -0.002113543000 -0.056675941000 -0.006303634000 0.998203218000 -0.018398603000
1520530314.299768924713 -0.020907324000 -0.000711422000 -0.002057608000 -0.063216493000 -0.006228186000 0.997794926000 -0.019238953000
1520530314.349770784378 -0.021064797000 -0.000594380000 -0.002247995000 -0.069193497000 -0.007070636000 0.997429430000 -0.017229958000
1520530314.399772644043 -0.020705791000 -0.000927067000 -0.002095544000 -0.078056462000 -0.007282679000 0.996748209000 -0.018633237000
1520530314.449773788452 -0.020773480000 -0.001006705000 -0.002046308000 -0.086039364000 -0.006067817000 0.996071815000 -0.020035293000
1520530314.499774217606 -0.020298950000 -0.001262402000 -0.002186749000 -0.095758714000 -0.008310881000 0.995112479000 -0.022634702000
1520530314.549776315689 -0.020577544000 -0.001330301000 -0.002101601000 -0.107665136000 -0.003765417000 0.993837953000 -0.026082493000
1520530314.599777221680 -0.020753434000 -0.001405954000 -0.002318005000 -0.120826155000 -0.004256825000 0.992280364000 -0.027616130000
1520530314.649779081345 -0.020716239000 -0.001756926000 -0.002113024000 -0.134702548000 -0.005270578000 0.990551531000 -0.025201008000
1520530314.699780464172 -0.021098739000 -0.001873116000 -0.002226234000 -0.149599805000 -0.003975737000 0.988496661000 -0.021872565000
1520530314.749782323837 -0.022471670000 -0.000771496000 -0.002920903000 -0.163802668000 -0.000865386000 0.986357331000 -0.016343808000
1520530314.799787282944 -0.022796247000 -0.001105387000 -0.003005678000 -0.179428682000 0.006929294000 0.983694017000 -0.010171542000
1520530314.849784374237 -0.023576327000 -0.000689696000 -0.003513985000 -0.193418011000 0.011506720000 0.981043756000 0.003210505000
1520530314.899810314178 -0.023844348000 -0.000887449000 -0.003457755000 -0.205279022000 0.018311011000 0.978294075000 0.021585034000
1520530314.949812412262 -0.023353588000 -0.001569410000 -0.003038337000 -0.216214895000 0.023824453000 0.975239635000 0.039890178000
1520530314.999919414520 -0.023480117000 -0.001693630000 -0.002982110000 -0.225052908000 0.033259362000 0.971971393000 0.059301421000
1520530315.049815177917 -0.024598930000 -0.001158292000 -0.003442953000 -0.230937511000 0.042760145000 0.969130158000 0.075008057000
