# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.046003424000 -0.008034496000 0.001100494000 -0.014682998000 0.011935002000 0.999476075000 -0.026258184000
1520530313.099727392197 -0.045757070000 -0.008266824000 0.001210270000 -0.015947228000 0.009999589000 0.999523938000 -0.024445117000
1520530313.149728536606 -0.046053771000 -0.007648843000 0.001041227000 -0.014842663000 0.008597291000 0.999582171000 -0.023266930000
1520530313.199730396271 -0.019752381000 -0.001284497000 -0.000971054000 -0.019910099000 0.006749705000 0.999590635000 -0.019405307000
1520530313.249735593796 -0.019791689000 -0.001271000000 -0.000968653000 -0.021390600000 0.007540365000 0.999577940000 -0.018152939000
1520530313.299737691879 -0.019829687000 -0.001267978000 -0.001003045000 -0.022959780000 0.008504367000 0.999519587000 -0.019002605000
1520530313.349738836288 -0.019763658000 -0.001174258000 -0.001098055000 -0.024154751000 0.007647973000 0.999490440000 -0.019415965000
1520530313.399789810181 -0.019875830000 -0.001231801000 -0.001039343000 -0.025087550000 0.007053212000 0.999461889000 -0.019921508000
1520530313.449742555618 -0.019800277000 -0.001276156000 -0.001084636000 -0.026039548000 0.006890097000 0.999433398000 -0.020185366000
1520530313.499743700027 -0.019871632000 -0.001248462000 -0.001056620000 -0.026761636000 0.007327271000 0.999408364000 -0.020323444000
1520530313.549745559692 -0.019952575000 -0.001181365000 -0.001090997000 -0.027144110000 0.006532826000 0.999421895000 -0.019402167000
1520530313.599746704102 -0.019875541000 -0.001211797000 -0.001090830000 -0.027574688000 0.005865456000 0.999419153000 -0.019146387000
1520530313.649744987488 -0.019943492000 -0.001211189000 -0.001130193000 -0.028792810000 0.005290464000 0.999383807000 -0.019366004000
1520530313.699746131897 -0.019960715000 -0.001101590000 -0.001234221000 -0.030306026000 0.005501621000 0.999312758000 -0.020624300000
1520530313.749747991562 -0.019944277000 -0.001195538000 -0.001189010000 -0.031433590000 0.004746590000 0.999265134000 -0.021416968000
1520530313.799749851227 -0.020065065000 -0.001040855000 -0.001331517000 -0.032265805000 0.005039272000 0.999221563000 -0.022132996000
1520530313.849750995636 -0.020049438000 -0.001115611000 -0.001238425000 -0.032771479000 0.003931354000 0.999215305000 -0.021896100000
1520530313.899752855301 -0.020119375000 -0.001092878000 -0.001199400000 -0.033127345000 0.002812408000 0.999240100000 -0.020345017000
1520530313.949753999710 -0.020118099000 -0.001057331000 -0.001306457000 -0.033567473000 0.001764357000 0.999265134000 -0.018421957000
1520530313.999756097794 -0.020156320000 -0.001009357000 -0.001325447000 -0.034221236000 0.000432243000 0.999265313000 -0.017248631000
1520530314.049757003784 -0.047572531000 -0.007107790000 -0.000198824000 -0.032486565000 -0.000006969000 0.999292374000 -0.018959666000
1520530314.099762678146 -0.025234928000 -0.001494887000 -0.001453482000 -0.038605798000 -0.002284162000 0.999086976000 -0.018153891000
1520530314.149764537811 -0.025313856000 -0.001485733000 -0.001616104000 -0.043341726000 -0.004466377000 0.998875022000 -0.018717334000
1520530314.199765682220 -0.036277365000 -0.002322017000 -0.002005076000 -0.043245208000 -0.005579714000 0.998880625000 -0.018338408000
1520530314.249767780304 -0.049082998000 -0.006418922000 -0.001302681000 -0.051280439000 -0.006315510000 0.998459220000 -0.020237733000
1520530314.299768924713 -0.038873024000 -0.002500488000 -0.002238568000 -0.054527380000 -0.005552179000 0.998270214000 -0.021272121000
1520530314.349770784378 -0.038595106000 -0.003054952000 -0.001787179000 -0.060446586000 -0.007341459000 0.997981310000 -0.018046329000
1520530314.399772644043 -0.041141652000 -0.002313746000 -0.002722381000 -0.067411259000 -0.007053907000 0.997512579000 -0.019356510000
1520530314.449773788452 -0.042342182000 -0.002303109000 -0.002837641000 -0.074312493000 -0.006291070000 0.996999681000 -0.020730508000
1520530314.499774217606 -0.037396237000 -0.001466325000 -0.003103832000 -0.085025094000 -0.005254982000 0.996117651000 -0.022198111000
1520530314.549776315689 -0.037731461000 -0.002060967000 -0.002911599000 -0.097289614000 -0.003768484000 0.994892359000 -0.026641343000
1520530314.599777221680 -0.037724957000 -0.002365290000 -0.002770191000 -0.110202856000 -0.004234633000 0.993522465000 -0.027396012000
1520530314.649779081345 -0.035916477000 -0.001961633000 -0.001684835000 -0.124253578000 -0.005107131000 0.991904378000 -0.025702385000
1520530314.699780464172 -0.038589716000 -0.002466992000 -0.001510384000 -0.138671458000 -0.004088835000 0.990086257000 -0.021971518000
1520530314.749782323837 -0.038394697000 -0.002470687000 -0.001222241000 -0.152361885000 0.000333986000 0.988175988000 -0.017145624000
1520530314.799787282944 -0.038825437000 -0.002974275000 -0.001083596000 -0.167140633000 0.005735951000 0.985847771000 -0.011635063000
1520530314.849784374237 -0.046322867000 -0.003264401000 -0.000673626000 -0.178157628000 0.012577504000 0.983916640000 0.003117977000
1520530314.899810314178 -0.045019194000 -0.002816361000 -0.000782448000 -0.188905895000 0.017703900000 0.981595516000 0.021711206000
1520530314.949812412262 -0.049885344000 -0.003147536000 0.000038168000 -0.197965145000 0.026364926000 0.978947341000 0.042152252000
1520530314.999919414520 -0.049761042000 -0.003371277000 0.000684719000 -0.206505194000 0.036284700000 0.975795090000 0.062153794000
1520530315.049815177917 -0.049951158000 -0.003756673000 0.000394957000 -0.213961229000 0.045929607000 0.972693741000 0.077317469000
1520530315.099816560745 -0.068613611000 -0.008825818000 0.008080523000 -0.210553914000 0.046407863000 0.972526491000 0.087781578000
1520530315.149818420410 -0.068556130000 -0.009065270000 0.008364422000 -0.213062182000 0.044871826000 0.971397758000 0.094749384000
1520530315.199819326401 -0.068726107000 -0.009012425000 0.008279586000 -0.215963319000 0.046948403000 0.970131576000 0.100002304000
1520530315.249821424484 -0.068782046000 -0.008917512000 0.008291900000 -0.218941629000 0.051420480000 0.968765378000 0.104470976000
1520530315.299635171890 -0.280792296000 -0.044233855000 0.162352458000 -0.183195516000 0.058459189000 0.975753248000 0.104535349000
1520530315.349637031555 -0.280774564000 -0.044139445000 0.162323773000 -0.181596890000 0.057705868000 0.976507246000 0.100629553000
1520530315.399639129639 -0.278910577000 -0.041790526000 0.161323905000 -0.179665908000 0.052138947000 0.978256702000 0.089529216000
1520530315.449640274048 -0.278751075000 -0.041581493000 0.161107719000 -0.177307174000 0.049617913000 0.980427206000 0.069733799000
1520530315.499642133713 -0.275690734000 -0.037770774000 0.158623248000 -0.176509604000 0.045076489000 0.982083559000 0.048211679000
1520530315.549643039703 -0.275479048000 -0.037605278000 0.158240736000 -0.174595997000 0.041478820000 0.983573258000 0.019479809000
1520530315.599645137787 -0.275168478000 -0.035861470000 0.156224728000 -0.171953604000 0.036810383000 0.984393775000 -0.006776347000
1520530315.649646043777 -0.274737537000 -0.035783373000 0.155575424000 -0.166509777000 0.034743890000 0.984837770000 -0.034088548000
1520530315.699636936188 -0.156916350000 -0.039523058000 0.040190306000 -0.162525952000 0.026167499000 0.983861983000 -0.070115924000
1520530315.749639272690 -0.155166000000 -0.039312687000 0.037702508000 -0.154278651000 0.019337440000 0.983138442000 -0.096245058000
1520530315.799640178680 -0.131391495000 -0.031886473000 0.027247278000 -0.148397818000 0.014670548000 0.982447684000 -0.112068780000
1520530315.849642038345 -0.130239412000 -0.031441320000 0.025183260000 -0.138132125000 0.010760143000 0.981428444000 -0.132672623000
1520530315.899643182755 -0.113498673000 -0.027492721000 0.008190015000 -0.128652319000 0.000345843000 0.980456293000 -0.148842290000
1520530315.949645042419 -0.109547205000 -0.026271572000 0.003566737000 -0.115672439000 -0.003850943000 0.979282498000 -0.166165650000
1520530315.999646902084 -0.098358542000 -0.023216579000 -0.007058038000 -0.103395350000 -0.006675930000 0.978911579000 -0.176059589000
1520530316.049648046494 -0.091491908000 -0.021915367000 -0.013174899000 -0.092590965000 -0.006751719000 0.979771674000 -0.177281991000
1520530316.100220918655 -0.090744644000 -0.022583140000 -0.015319627000 -0.079939120000 -0.003013939000 0.981537580000 -0.173737347000
1520530316.150222778320 -0.035828136000 -0.009691219000 -0.000222883000 -0.090793222000 0.000103044000 0.983533859000 -0.156262010000
1520530316.200223922729 -0.033044476000 -0.010142736000 -0.003205712000 -0.080924727000 0.007400302000 0.986665308000 -0.141025022000
1520530316.250226020813 -0.034016263000 -0.010110632000 -0.004045130000 -0.068483613000 0.010455948000 0.989715338000 -0.125156999000
1520530316.300226926804 -0.032416295000 -0.011121721000 -0.008304184000 -0.052373793000 0.009095912000 0.993299961000 -0.102613039000
1520530316.350229024887 -0.031246647000 -0.010774247000 -0.010729476000 -0.035580266000 0.009340288000 0.996061146000 -0.080678441000
1520530316.400229930878 -0.031501103000 -0.010104354000 -0.011211736000 -0.021140270000 0.013934624000 0.997801602000 -0.061245400000
1520530316.450231075287 -0.027828723000 -0.009432127000 -0.012335085000 -0.014600772000 0.016756482000 0.998914003000 -0.040949967000
1520530316.500232934952 -0.026860770000 -0.009561479000 -0.014630450000 -0.001929667000 0.017746709000 0.999590755000 -0.022356562000
1520530316.550276041031 -0.026021345000 -0.008914704000 -0.016128644000 0.008801843000 0.016565960000 0.999823928000 -0.000489109000
1520530316.600278377533 -0.014162701000 -0.011523183000 -0.037917614000 0.012399725000 0.018780142000 0.999629796000 0.015290619000
1520530316.650280237198 -0.008906408000 -0.011947634000 -0.045300215000 0.017533833000 0.020520091000 0.999212444000 0.029086329000
1520530316.700281143188 -0.006158388000 -0.009915405000 -0.052128315000 0.026692366000 0.022157971000 0.998590767000 0.040164731000
1520530316.750283241272 -0.004818832000 -0.006439207000 -0.058634903000 0.041543674000 0.021255560000 0.997553110000 0.052059460000
1520530316.800284147263 -0.002903131000 -0.006895806000 -0.061724983000 0.056132842000 0.019949336000 0.996507704000 0.058512025000
1520530316.850286006927 -0.000539507000 -0.006273040000 -0.065475561000 0.070577212000 0.017351702000 0.995261908000 0.064588219000
1520530316.900287151337 0.002551084000 -0.012574350000 -0.071753912000 0.084776409000 0.011473591000 0.994211137000 0.065004237000
1520530316.949773073196 0.015811309000 -0.008632126000 -0.085504666000 0.095933490000 0.014465480000 0.993116438000 0.065630712000
1520530316.999774932861 0.025310453000 -0.005261336000 -0.093136474000 0.106937766000 0.017381845000 0.992140472000 0.062606417000
1520530317.049775838852 0.023749413000 -0.033866070000 -0.162762731000 0.127975598000 0.014157889000 0.990566134000 0.046909757000
1520530317.099777936935 0.034280811000 -0.031985674000 -0.174265429000 0.137033090000 0.015441016000 0.989760518000 0.036846373000
1520530317.149778842926 0.039059520000 -0.029065076000 -0.184224635000 0.143426299000 0.019066423000 0.989186287000 0.024000365000
1520530317.199780941010 0.033208340000 -0.035137136000 -0.205635056000 0.155356482000 0.016782766000 0.987673879000 0.009113797000
1520530317.249782085419 0.033693895000 -0.022562694000 -0.220105574000 0.164592132000 0.026762603000 0.985989153000 -0.004312750000
1520530317.299783945084 0.034688059000 -0.010295613000 -0.235711902000 0.175189525000 0.039721902000 0.983559191000 -0.018495284000
1520530317.349743366241 0.053368468000 -0.008505669000 -0.250378937000 0.178326339000 0.046473414000 0.982370257000 -0.031443376000
1520530317.399745464325 0.051720396000 -0.002267753000 -0.267415732000 0.189656362000 0.061798882000 0.979025781000 -0.041472837000
1520530317.449747562408 0.064554133000 0.004786378000 -0.289260566000 0.193267033000 0.073289119000 0.977282047000 -0.046865370000
1520530317.499748468399 0.062495358000 0.007784590000 -0.305406004000 0.203290135000 0.084040657000 0.973835588000 -0.057049241000
1520530317.549751520157 0.076407306000 0.028686808000 -0.338753045000 0.207341060000 0.090117753000 0.972109973000 -0.062375635000
1520530317.599752426147 0.070011035000 0.036146440000 -0.358852774000 0.220207512000 0.093206741000 0.968292892000 -0.072319776000
1520530317.649754285812 0.064531803000 0.029647021000 -0.378554523000 0.235388353000 0.085262775000 0.964244425000 -0.086921647000
1520530317.699755430222 0.068273701000 0.045431525000 -0.430931091000 0.243944481000 0.078936927000 0.961443841000 -0.099427365000
1520530317.750236749649 0.054233283000 0.046078607000 -0.456597924000 0.259992868000 0.073412225000 0.955745518000 -0.116468489000
1520530317.800238609314 0.036360119000 0.035203718000 -0.451442510000 0.280499697000 0.070588037000 0.947284520000 -0.137801886000
1520530317.850239515305 0.063094333000 0.087067038000 -0.564229608000 0.278463691000 0.070280842000 0.947267771000 -0.142134994000
1520530317.900241613388 0.052735157000 0.088331029000 -0.584256530000 0.295314223000 0.073288210000 0.939587533000 -0.156823918000
1520530317.950243473053 0.047252990000 0.092753328000 -0.607459605000 0.314669937000 0.075538784000 0.930947065000 -0.169158012000
1520530318.000244379044 0.019045494000 0.086182043000 -0.626722097000 0.339983195000 0.076986127000 0.920302808000 -0.177559510000
1520530318.050246715546 0.007547930000 0.078821510000 -0.649049759000 0.364904016000 0.074612007000 0.910321116000 -0.180537149000
1520530318.100247621536 -0.004793927000 0.075783774000 -0.656711817000 0.388426214000 0.070918404000 0.901750445000 -0.175903007000
1520530318.150815963745 0.158693731000 0.221326515000 -0.679804325000 0.365662664000 0.053222049000 0.921569765000 -0.119027019000
1520530318.200768947601 0.155793607000 0.220752642000 -0.689963639000 0.383765191000 0.045863859000 0.916445017000 -0.103679411000
1520530318.250771284103 0.148092121000 0.226795435000 -0.693140805000 0.400188893000 0.041217912000 0.911496162000 -0.085584395000
1520530318.300772190094 0.205719680000 0.212981284000 -0.690283120000 0.399089366000 0.025683654000 0.913915277000 -0.069476016000
1520530318.350774049759 0.205715477000 0.213439524000 -0.689239442000 0.410188973000 0.017343026000 0.910357177000 -0.051904857000
1520530318.400775194168 0.205242142000 0.212363452000 -0.686407149000 0.418206751000 0.009506527000 0.907690763000 -0.033321328000
