# timestamp tx ty tz qx qy qz qw
1520530313.349738836288 -0.026526731000 -0.009719338000 -0.002675155000 -0.022667293000 0.007016984000 0.999454498000 -0.022972113000
1520530313.399789810181 -0.026107250000 -0.009569071000 -0.002867179000 -0.023378242000 0.007293401000 0.999425709000 -0.023420019000
1520530313.449742555618 -0.026142877000 -0.009831886000 -0.002697249000 -0.024264310000 0.006922946000 0.999398708000 -0.023781514000
1520530313.499743700027 -0.026231851000 -0.009657285000 -0.002635150000 -0.025082259000 0.007120122000 0.999372184000 -0.023989029000
1520530313.549745559692 -0.026186353000 -0.009651129000 -0.002594609000 -0.025460374000 0.005913121000 0.999393106000 -0.023027938000
1520530313.599746704102 -0.026230918000 -0.009617157000 -0.002689598000 -0.025902903000 0.005888312000 0.999388099000 -0.022757132000
1520530313.649744987488 -0.026088074000 -0.009738753000 -0.002736366000 -0.027572639000 0.004952961000 0.999340236000 -0.023116145000
1520530313.699746131897 -0.026363932000 -0.009671007000 -0.002860061000 -0.028388897000 0.005154285000 0.999288023000 -0.024309149000
1520530313.749747991562 -0.026465958000 -0.009511196000 -0.003040923000 -0.029973237000 0.005018814000 0.999229491000 -0.024838546000
1520530313.799749851227 -0.026335595000 -0.009764647000 -0.002920988000 -0.031013569000 0.004156304000 0.999172926000 -0.025971340000
1520530313.849750995636 -0.026165998000 -0.009713679000 -0.002822101000 -0.031480540000 0.003534523000 0.999166787000 -0.025736064000
1520530313.899752855301 -0.041760903000 -0.006131702000 -0.002349508000 -0.026134877000 0.003702240000 0.999391079000 -0.022820866000
1520530313.949753999710 -0.027052833000 -0.009495312000 -0.002370843000 -0.032160979000 0.001366963000 0.999239922000 -0.021986704000
1520530313.999756097794 -0.027279414000 -0.001276981000 -0.001955281000 -0.031784501000 0.001177593000 0.999342501000 -0.017406778000
1520530314.049757003784 -0.027256038000 -0.001283920000 -0.002057282000 -0.034885474000 -0.000694170000 0.999244571000 -0.017111517000
1520530314.099762678146 -0.027594058000 -0.001264753000 -0.002045888000 -0.038291663000 -0.002343707000 0.999106586000 -0.017727906000
1520530314.149764537811 -0.027387572000 -0.001165677000 -0.002227168000 -0.042939823000 -0.004497741000 0.998897374000 -0.018439868000
1520530314.199765682220 -0.060117003000 -0.003310603000 -0.002650439000 -0.036468461000 -0.004474148000 0.999146342000 -0.018886248000
1520530314.249767780304 -0.059905227000 -0.004426669000 -0.002451872000 -0.042746365000 -0.005880288000 0.998873830000 -0.019729918000
1520530314.299768924713 -0.035036705000 -0.002110861000 -0.002088853000 -0.057342459000 -0.007209814000 0.998121917000 -0.020309875000
1520530314.349770784378 -0.084710665000 -0.004270398000 -0.000849821000 -0.046159599000 -0.004903567000 0.998755276000 -0.018252164000
1520530314.399772644043 -0.073357292000 0.000533200000 -0.001357317000 -0.055888515000 -0.005669962000 0.998263836000 -0.017708689000
1520530314.449773788452 -0.107720234000 -0.007378834000 0.002709560000 -0.053975809000 -0.002963028000 0.998293519000 -0.022089349000
1520530314.499774217606 -0.117084734000 -0.009234630000 0.004842903000 -0.059231605000 -0.001511168000 0.997931838000 -0.024929404000
1520530314.549776315689 -0.132666349000 -0.014852871000 0.005846126000 -0.064288639000 0.000000333000 0.997447431000 -0.031074453000
1520530314.599777221680 -0.142280102000 -0.016538845000 0.009875965000 -0.072841577000 -0.000183383000 0.996820986000 -0.032281235000
1520530314.649779081345 -0.158700809000 -0.027776085000 0.013232252000 -0.079812601000 -0.000701951000 0.996134162000 -0.036691796000
1520530314.699780464172 -0.176304251000 -0.036294878000 0.018449301000 -0.087879725000 0.000328161000 0.995466769000 -0.036372356000
1520530314.749782323837 -0.189115196000 -0.045099434000 0.023456717000 -0.096524231000 0.004789296000 0.994688153000 -0.035436120000
1520530314.799787282944 -0.212516680000 -0.062247436000 0.027207647000 -0.103949055000 0.009573773000 0.993879795000 -0.036137074000
1520530314.849784374237 -0.225482062000 -0.078259438000 0.029446179000 -0.112095393000 0.013554406000 0.993139029000 -0.030426465000
1520530314.899810314178 -0.235600665000 -0.091988988000 0.034221821000 -0.118985988000 0.017786480000 0.992569029000 -0.018240353000
1520530314.949812412262 -0.245208055000 -0.106512204000 0.038788367000 -0.124844179000 0.023731347000 0.991877973000 -0.005376167000
1520530314.999919414520 -0.257037789000 -0.124057882000 0.041465677000 -0.127527907000 0.032418936000 0.991280317000 0.007001676000
1520530315.049815177917 -0.262167633000 -0.134346336000 0.044556521000 -0.131984144000 0.039571464000 0.990309000000 0.017390704000
1520530315.099816560745 -0.265695363000 -0.147878170000 0.044739954000 -0.132504731000 0.041807991000 0.989987850000 0.024872843000
1520530315.149818420410 -0.268270284000 -0.156132951000 0.047721419000 -0.133360952000 0.040939905000 0.989810884000 0.028519634000
1520530315.199819326401 -0.270556360000 -0.157512307000 0.049572051000 -0.136265695000 0.042175245000 0.989236772000 0.032610942000
1520530315.249821424484 -0.275142312000 -0.162513286000 0.050216034000 -0.136422008000 0.044546068000 0.989056230000 0.034241475000
1520530315.299635171890 -0.276018023000 -0.160592869000 0.051856741000 -0.135826766000 0.045531649000 0.988959968000 0.037897140000
1520530315.349637031555 -0.275929689000 -0.155497551000 0.050780833000 -0.133653134000 0.044409458000 0.989390373000 0.035656348000
1520530315.399639129639 -0.271959513000 -0.141156524000 0.052738804000 -0.132954031000 0.042298701000 0.989710093000 0.031750705000
1520530315.449640274048 -0.267299712000 -0.123568274000 0.052322410000 -0.132800683000 0.041253485000 0.990052223000 0.021421738000
1520530315.499642133713 -0.264174819000 -0.107908554000 0.049795151000 -0.133292079000 0.040165313000 0.990239501000 0.006769637000
1520530315.549643039703 -0.255378038000 -0.083737403000 0.048235439000 -0.136507556000 0.038830653000 0.989830375000 -0.009679396000
1520530315.599645137787 -0.246366829000 -0.064539954000 0.044772182000 -0.137188807000 0.035959549000 0.989513338000 -0.027377877000
1520530315.649646043777 -0.228989318000 -0.043103836000 0.038758177000 -0.137353331000 0.034163244000 0.988875270000 -0.045745224000
1520530315.699636936188 -0.214704737000 -0.022442756000 0.033556513000 -0.136351064000 0.032697853000 0.988227785000 -0.061197225000
1520530315.749639272690 -0.205796599000 0.001704171000 0.031324971000 -0.135235608000 0.028037801000 0.987746000000 -0.072685316000
1520530315.799640178680 -0.185408160000 0.018605134000 0.026972111000 -0.134142995000 0.023760201000 0.987052798000 -0.084663548000
1520530315.849642038345 -0.160734251000 0.036305964000 0.019421997000 -0.131674528000 0.018418884000 0.986148119000 -0.099169098000
