# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000007825827 -0.000026517377 -0.000040590123 0.000008010878 -0.000003905074 0.999999999941 -0.000006261777
1520530310.149630069733 -0.016257897902 -0.013297566467 -0.004589639792 -0.011738359652 0.011157764752 0.999828852362 -0.008943219908
1520530310.199630022049 -0.017355718748 -0.014606239081 -0.005782303108 -0.013430266474 0.010445051253 0.999809212362 -0.009595192686
1520530310.249730110168 -0.017036671364 -0.012949364803 -0.006055206073 -0.014721446635 0.010513779186 0.999765574991 -0.011896828106
1520530310.299629926682 -0.017344167023 -0.011710276427 -0.006616500796 -0.016717216323 0.010101113681 0.999700991320 -0.014711564646
1520530310.349630117416 -0.017375936967 -0.011998559900 -0.006883023223 -0.018450818000 0.010227489667 0.999623984001 -0.017517316569
1520530310.399620056152 -0.017261897125 -0.010835948592 -0.007614046824 -0.019181006615 0.009723479067 0.999587312252 -0.019045947720
1520530310.449630022049 -0.017037576348 -0.011721515570 -0.007528269479 -0.019077462291 0.008806859456 0.999606754926 -0.018569468647
1520530310.499629974365 -0.017108855103 -0.012541779725 -0.007193435835 -0.018874339567 0.008271539696 0.999639590133 -0.017205544899
1520530310.549629926682 -0.017432993684 -0.012564773478 -0.006853350635 -0.018516283466 0.007669246939 0.999670857204 -0.016015840747
1520530310.599630117416 -0.017231377107 -0.012702902063 -0.006531958122 -0.018333829236 0.007449075267 0.999683474549 -0.015534886415
1520530310.649630069733 -0.017180637502 -0.012059079153 -0.006527085512 -0.018915410165 0.007091599891 0.999666369119 -0.016095555985
1520530310.699630022049 -0.016791756695 -0.011625154795 -0.006649697787 -0.019578539560 0.006414689510 0.999633176605 -0.017579669467
1520530310.749639987946 -0.016870112559 -0.010950688569 -0.006948465789 -0.020128517895 0.005739303900 0.999594307404 -0.019316411759
1520530310.799649953842 -0.016452346766 -0.010926987337 -0.007035855018 -0.020357774178 0.005839775904 0.999558509629 -0.020838519052
1520530310.849649906158 -0.016184193022 -0.011180774630 -0.007185466025 -0.020282268684 0.006969732144 0.999535052619 -0.021673278400
1520530310.899650096893 -0.015753522656 -0.011905319683 -0.006511028217 -0.019896429214 0.008487742071 0.999541604197 -0.021181874766
1520530310.949660062790 -0.015701501800 -0.012595657585 -0.007301454994 -0.018577366120 0.007861835884 0.999581110320 -0.020752756332
1520530310.999660015106 -0.014808410721 -0.011511470977 -0.006410291248 -0.017674508939 0.006475342312 0.999632951238 -0.019484467527
1520530311.049659967422 -0.013768510106 -0.011972977023 -0.006230289614 -0.016828843082 0.004550995184 0.999675347591 -0.018581654973
1520530311.099659919739 -0.013097418022 -0.011166787249 -0.005969128604 -0.016969624127 0.003863048389 0.999665827267 -0.019113934957
1520530311.149660110474 -0.012892144254 -0.009492604880 -0.006516720661 -0.018335326831 0.005208732580 0.999557665581 -0.022828886805
1520530311.199670076370 -0.013574648413 -0.007656180860 -0.007686342614 -0.020460314697 0.006956797264 0.999344335814 -0.029049560590
1520530311.249670028687 -0.014220847026 -0.006253975484 -0.009313156085 -0.022536529098 0.008490489691 0.999086159879 -0.035310927201
