# timestamp tx ty tz qx qy qz qw
1520530310.849649906158 -0.015858342113 -0.005013948287 -0.002752096516 -0.020521419978 0.006780300480 0.999574549750 -0.019586177260
1520530310.899650096893 -0.015000251808 -0.005933279571 -0.002809674404 -0.020163531054 0.008196353303 0.999576786506 -0.019300250963
1520530310.949660062790 -0.014316615848 -0.007267231992 -0.003417124086 -0.018803153065 0.007781904686 0.999613204164 -0.018955881819
1520530310.999660015106 -0.013700467870 -0.006422386574 -0.002868762985 -0.017814823009 0.006453420990 0.999662005269 -0.017800580312
1520530311.049659967422 -0.012827442775 -0.006649741059 -0.002519201986 -0.017018947054 0.004501895539 0.999703584004 -0.016817624911
1520530311.099659919739 -0.012586918441 -0.006280161072 -0.002374943219 -0.017140636278 0.003829402351 0.999693788321 -0.017431691170
1520530311.149660110474 -0.011639291912 -0.005569983523 -0.004158269025 -0.018534226577 0.005109147371 0.999584947162 -0.021454893741
1520530311.199670076370 -0.012890812799 -0.004345324029 -0.005296020380 -0.020630663744 0.006918416447 0.999380026678 -0.027678032903
1520530311.249670028687 -0.013741745296 -0.001948218114 -0.005373564927 -0.022706284728 0.008413489558 0.999142785037 -0.033575779012
1520530311.299669981003 -0.014714966415 -0.001019746247 -0.005109056961 -0.022963824318 0.008314386447 0.999015383142 -0.037037791466
1520530311.349679946899 -0.014645594081 -0.000956314218 -0.004788963626 -0.021947236194 0.007639348393 0.999041807315 -0.037086741789
1520530311.399679899216 -0.014216165418 -0.003673219896 -0.004837415107 -0.020315359473 0.008045229572 0.999175551801 -0.034216620724
1520530311.449680089951 -0.014334628868 -0.005165927376 -0.003622509740 -0.018933817261 0.009428854122 0.999353931908 -0.029057289180
1520530311.499680042267 -0.014515618062 -0.006161144103 -0.002723254303 -0.017948879455 0.010311873681 0.999472829735 -0.025011309639
1520530311.549679994583 -0.014238256778 -0.006271284728 -0.002346612291 -0.017243597578 0.009657196242 0.999503082288 -0.024555761043
1520530311.599679946899 -0.014788199053 -0.005468660620 -0.002607942747 -0.017585735738 0.009256399110 0.999448049793 -0.026620607418
1520530311.649719953537 -0.014716180715 -0.005721632952 -0.003441254796 -0.018108894321 0.009053007949 0.999364678714 -0.029331722294
1520530311.699719905853 -0.014578436813 -0.005515909364 -0.003755324324 -0.018301625713 0.009380063776 0.999295445775 -0.031395492573
1520530311.749720096588 -0.015108672798 -0.005795599566 -0.003708247761 -0.018438400778 0.010005359379 0.999292647240 -0.031210948928
1520530311.799720048904 -0.015700687622 -0.006286942544 -0.003738943902 -0.018208034438 0.010500533867 0.999353387714 -0.029172122575
1520530311.849730014801 -0.016279813024 -0.007448069372 -0.003502531510 -0.017621386822 0.011163404495 0.999429401415 -0.026565705602
1520530311.899729967117 -0.016702640340 -0.008157849589 -0.003536292324 -0.017444246472 0.011257307397 0.999474237708 -0.024904205549
1520530311.949729919434 -0.017080908048 -0.007891540847 -0.002781792969 -0.017134382197 0.010797636738 0.999497524054 -0.024382850465
1520530311.999730110168 -0.017239289906 -0.008469600609 -0.003149371474 -0.017401063320 0.009760869096 0.999518321238 -0.023770863253
1520530312.049720048904 -0.017272607173 -0.008316414255 -0.002489696508 -0.016822816797 0.009757297510 0.999545056336 -0.023053597009
1520530312.099720001221 -0.018001687320 -0.008261321923 -0.001731759903 -0.016642873550 0.010043315999 0.999576381917 -0.021661100554
1520530312.149719953537 -0.018249129005 -0.008873443436 -0.001497413093 -0.016151672069 0.010750709657 0.999604136564 -0.020374393134
1520530312.199729919434 -0.017314540510 -0.009830577856 -0.002140174635 -0.015602336592 0.010877894916 0.999628830451 -0.019504866712
1520530312.249730110168 -0.017518083573 -0.010446242454 -0.001968796225 -0.015426548759 0.010449411382 0.999663098973 -0.018069862942
1520530312.299730062485 -0.017137177201 -0.010894557553 -0.002067229982 -0.015162256979 0.009738174781 0.999682733017 -0.017598500601
1520530312.349730014801 -0.017491038003 -0.009382214567 -0.001496688347 -0.014626933054 0.009302945738 0.999692106300 -0.017753890609
1520530312.399729967117 -0.016895106182 -0.008911304958 -0.001607169366 -0.014106748602 0.008953473768 0.999693223906 -0.018283682019
1520530312.449709892273 -0.016590441872 -0.008419742705 -0.001294845931 -0.013065397428 0.009231011844 0.999695253577 -0.018801164477
1520530312.499710083008 -0.016446218949 -0.008589904750 -0.001868478486 -0.012451064284 0.010461923057 0.999673646191 -0.019700768396
1520530312.549720048904 -0.017018636873 -0.008319078552 -0.001640875128 -0.011965926373 0.011335959696 0.999669082965 -0.019749359160
1520530312.599720001221 -0.017772333547 -0.008430649092 -0.001368949402 -0.011418766291 0.012013314315 0.999676886490 -0.019272121643
1520530312.649719953537 -0.018546526508 -0.009858235316 -0.001580986126 -0.011210849401 0.012818922054 0.999686620991 -0.018348076336
1520530312.699719905853 -0.019224527967 -0.010222462490 -0.001127771684 -0.011521170253 0.013272400222 0.999703492626 -0.016853274480
1520530312.749720096588 -0.019966331383 -0.010628229036 -0.001075112318 -0.011973806266 0.012882039750 0.999720113436 -0.015823267877
1520530312.799720048904 -0.019309408617 -0.011485172165 -0.002361452381 -0.012542452489 0.012465217998 0.999706193069 -0.016578080891
1520530312.849720001221 -0.022144996700 -0.009998639287 -0.001252472748 -0.013078918925 0.011551895335 0.999710359906 -0.016573831476
1520530312.899719953537 -0.023383781609 -0.009667712048 -0.001680830689 -0.013962735349 0.010650577023 0.999678233030 -0.018304033323
1520530312.949719905853 -0.024856040864 -0.008744046949 -0.002239121506 -0.015535214505 0.010087448491 0.999615147927 -0.020650823910
1520530312.999720096588 -0.026538677005 -0.008307069130 -0.002866098508 -0.016959269080 0.009165384986 0.999564774235 -0.022330271342
1520530313.049730062485 -0.029147536829 -0.008321881558 -0.002946201762 -0.018631679651 0.008308974867 0.999549886932 -0.021996476624
1520530313.099730014801 -0.029143018781 -0.009861485349 -0.003948836262 -0.019266035387 0.006441673937 0.999576378244 -0.020841995439
1520530313.149729967117 -0.031130340404 -0.008912528056 -0.003623592490 -0.018560151819 0.004454572775 0.999629946238 -0.019381644149
1520530313.199729919434 -0.033668540320 -0.008875089367 -0.002816219909 -0.018632360573 0.003517122711 0.999671782206 -0.017227676794
1520530313.249739885330 -0.035383556062 -0.010246676639 -0.003814519601 -0.019801291269 0.004113986461 0.999661018316 -0.016396110458
1520530313.299740076065 -0.037862152145 -0.009443667091 -0.003956097633 -0.021015294769 0.005285105248 0.999623308118 -0.016842414184
1520530313.349740028381 -0.040224935919 -0.009529033078 -0.004208555481 -0.021731536309 0.004556078796 0.999604472040 -0.017259257055
1520530313.399790048599 -0.043580586213 -0.008597311797 -0.004264405338 -0.022036817176 0.004296596093 0.999590847761 -0.017721597660
1520530313.449739933014 -0.044060460591 -0.008225600296 -0.003952855068 -0.022709583954 0.004261253404 0.999576770585 -0.017674734008
1520530313.499739885330 -0.042945131827 -0.010550736804 -0.006139322826 -0.023407024280 0.004279005965 0.999541649479 -0.018716096776
1520530313.549750089645 -0.047456493478 -0.008218844303 -0.004206599294 -0.023017938732 0.003903271875 0.999580757214 -0.017124507940
1520530313.599750041962 -0.049915542544 -0.007949653951 -0.004585961872 -0.023198142070 0.003717382179 0.999577944115 -0.017086863748
1520530313.649739980698 -0.052727497205 -0.008087950148 -0.004789394538 -0.023640472812 0.003156780987 0.999566974713 -0.017234437705
1520530313.699749946594 -0.054705395941 -0.008111034345 -0.005265667999 -0.024514879779 0.003083560726 0.999528623128 -0.018222070978
1520530313.749749898911 -0.058669035130 -0.007409315182 -0.005236506831 -0.024966192853 0.003028537356 0.999500089990 -0.019159522077
1520530313.799750089645 -0.061309453085 -0.007726564204 -0.005570345206 -0.025488343617 0.002724865710 0.999473630247 -0.019884212006
1520530313.849750041962 -0.064251471544 -0.007906778607 -0.005181243739 -0.025167402535 0.001882759040 0.999488967488 -0.019617872914
1520530313.899749994278 -0.067443993981 -0.008991167005 -0.004979509243 -0.024748110460 0.001171800369 0.999518257091 -0.018692556124
1520530313.949749946594 -0.071107691320 -0.010679549548 -0.004795196799 -0.024131701800 0.000508488532 0.999559522263 -0.017267421967
1520530313.999759912491 -0.077272113867 -0.011739390556 -0.004060712602 -0.023894904132 -0.000297016345 0.999583704741 -0.016166711270
1520530314.049760103226 -0.082527881094 -0.013100032641 -0.004228481809 -0.025323061991 -0.001697370701 0.999543255979 -0.016405514045
1520530314.099760055542 -0.088233788659 -0.015091340463 -0.003262906665 -0.027230999244 -0.002998867120 0.999474324259 -0.017336511295
1520530314.149760007858 -0.096041037943 -0.016159151824 -0.003796282336 -0.029847495301 -0.005271989168 0.999371576752 -0.018378920917
1520530314.199769973755 -0.104344840391 -0.020494285656 -0.005132841906 -0.033528500922 -0.007233556111 0.999226830864 -0.019216029088
1520530314.249769926071 -0.115017380375 -0.021235215761 -0.005224760427 -0.037391704910 -0.007936370462 0.999076305054 -0.019631890071
1520530314.299770116806 -0.126941848889 -0.021904755881 -0.005618730284 -0.040712508110 -0.007260434780 0.998925548588 -0.020917125723
1520530314.349770069122 -0.139672285108 -0.023441657591 -0.004966315658 -0.043843116828 -0.008172112766 0.998819018015 -0.019276071474
1520530314.399770021439 -0.155082234070 -0.022627224121 -0.005181802631 -0.048285756819 -0.007663108686 0.998599437499 -0.020221915821
1520530314.449769973755 -0.170694052595 -0.027722319091 -0.003604246508 -0.052390525796 -0.006070853119 0.998348539105 -0.022772176373
1520530314.499769926071 -0.188855257939 -0.034140819627 -0.002740964444 -0.057123146706 -0.004430868079 0.997989459892 -0.027098919942
1520530314.549779891968 -0.206367699503 -0.033687353832 0.003304090262 -0.062792724283 -0.002784137383 0.997544639945 -0.030887111766
1520530314.599780082703 -0.229303987793 -0.044420411226 0.006790046859 -0.069784905796 -0.003045338421 0.996941717450 -0.035042900068
1520530314.649780035019 -0.253895455542 -0.057264957405 0.012532376333 -0.077145431490 -0.003486281050 0.996317692756 -0.037248937517
1520530314.699779987335 -0.279064968202 -0.074449286694 0.017679302937 -0.085399820331 -0.002034887204 0.995601061622 -0.038487088999
1520530314.749779939651 -0.304255608112 -0.090020609460 0.025312553089 -0.093268230804 0.002850813667 0.994891239420 -0.038527025709
1520530314.799789905548 -0.321686930823 -0.107712328974 0.034764765543 -0.102667324991 0.006677921915 0.994014470269 -0.036743144039
1520530314.849780082703 -0.342373188564 -0.132501776654 0.039092187796 -0.110984366315 0.010835061701 0.993282383110 -0.030905974758
1520530314.899810075760 -0.361519278399 -0.154494045874 0.046392280900 -0.117558916758 0.015034856427 0.992768910233 -0.019072101562
1520530314.949810028076 -0.375036217936 -0.175880309323 0.052809159043 -0.123227677802 0.021053129233 0.992139518966 -0.005556984747
1520530314.999919891357 -0.389123764253 -0.198133101413 0.058606086155 -0.127530862389 0.030193374317 0.991341404228 0.008152272626
1520530315.049819946289 -0.403686590520 -0.215524820293 0.064057638407 -0.130475971323 0.037907704968 0.990547697139 0.018822499936
1520530315.099819898605 -0.411538957331 -0.236422574916 0.067463249863 -0.131944066750 0.039880559920 0.990121943773 0.025667891385
1520530315.149820089340 -0.418476676992 -0.261315594305 0.069519278025 -0.132373307660 0.038137044896 0.990113930448 0.026406021248
1520530315.199820041656 -0.422997309834 -0.269182556765 0.072274777424 -0.134780999816 0.039153323292 0.989688920021 0.028582178909
1520530315.249819993973 -0.427304091628 -0.271232869698 0.074440810845 -0.135790013844 0.041448012913 0.989359078832 0.031807978538
1520530315.299639940262 -0.429873949783 -0.270732497322 0.075379611548 -0.134727007698 0.041785203435 0.989394407494 0.034660302793
1520530315.349639892578 -0.426765047236 -0.254847943868 0.076862400470 -0.133378121089 0.041515566116 0.989553592897 0.035642970833
1520530315.399640083313 -0.422835457316 -0.235936869550 0.076494307084 -0.131469717490 0.039448299882 0.990048086124 0.031053698352
1520530315.449640035629 -0.415110715405 -0.205614780226 0.076319643340 -0.131529119110 0.038519697006 0.990344445080 0.020837559071
1520530315.499639987946 -0.405234668560 -0.180626721989 0.072928113589 -0.133165246728 0.037746914269 0.990357972557 0.005768337608
1520530315.549639940262 -0.393608332440 -0.149708621444 0.068247734540 -0.135143453665 0.035706307340 0.990102180197 -0.012608700068
1520530315.599649906158 -0.379417398710 -0.110072324255 0.067512633308 -0.136698199056 0.033504516916 0.989666263291 -0.027417823112
1520530315.649650096893 -0.358775509436 -0.075331786006 0.062292552389 -0.136463787121 0.031906597658 0.989173578222 -0.043534308054
1520530315.699640035629 -0.335380314325 -0.041085535573 0.054939748169 -0.134965636324 0.029695515719 0.988678921793 -0.058450346105
1520530315.749639987946 -0.309762650978 -0.007502260128 0.044801812665 -0.134051792832 0.024835011731 0.987968524204 -0.073017355560
1520530315.799639940262 -0.276855609658 0.019773111814 0.036468241655 -0.133197619479 0.020544064062 0.987138765641 -0.085984841485
1520530315.849639892578 -0.242315767968 0.045941846668 0.027421094934 -0.130404605117 0.015187344874 0.986399313638 -0.098895791488
1520530315.899640083313 -0.207804711469 0.068112316285 0.021028189700 -0.124527932688 0.006647195412 0.985923744056 -0.111368665612
1520530315.949650049210 -0.170020429917 0.084765806064 0.016485598383 -0.119582117911 0.000045947434 0.985070656626 -0.123838267185
1520530315.999650001526 -0.130679387583 0.091915549560 0.016771813339 -0.115317689017 -0.004231171615 0.984328582235 -0.133346053494
1520530316.049649953842 -0.094195529982 0.087019107596 0.018873647428 -0.111870071661 -0.004831678918 0.983975974899 -0.138755262125
1520530316.100219964981 -0.056110171690 0.076209362855 0.021930408776 -0.109268215004 -0.003346114903 0.984333321414 -0.138337171646
1520530316.150219917297 -0.022240913777 0.055720530549 0.029854139823 -0.108527718962 0.001654129478 0.985148338712 -0.133047919211
1520530316.200220108032 0.010617780640 0.031231259933 0.039882892504 -0.106849392945 0.004251902465 0.986480994959 -0.124178803094
1520530316.250230073929 0.040740568854 0.005736169461 0.049985188162 -0.102018726588 0.003009685160 0.988286079482 -0.113462532680
1520530316.300230026245 0.072520495487 -0.027927728227 0.062765300872 -0.095900565813 0.000622272622 0.990225754402 -0.101270181063
1520530316.350229978561 0.103854123797 -0.061067880199 0.075542737126 -0.088878910375 -0.000570301264 0.992061271090 -0.088964309980
1520530316.400229930878 0.134071133398 -0.093549604001 0.088127818417 -0.083038521042 -0.000850663194 0.993524503876 -0.077543153105
1520530316.450229883194 0.163441422027 -0.125421326129 0.100211852261 -0.077085876414 -0.001676417801 0.994724212118 -0.067666085352
1520530316.500230073929 0.192444497841 -0.155546669854 0.111103517418 -0.073649524190 -0.002348275128 0.995618615054 -0.057565671607
1520530316.550280094147 0.220480810038 -0.184444175095 0.121709918307 -0.071492595046 -0.003258499471 0.996381928680 -0.045839319752
1520530316.600280046463 0.248384000495 -0.210838354395 0.131831334386 -0.072616853786 -0.002543789938 0.996721699923 -0.035583346978
1520530316.650279998779 0.271451250094 -0.231559537403 0.141534717668 -0.074296522048 -0.001462860659 0.996865010845 -0.027166836473
1520530316.700279951096 0.298756677165 -0.249257482122 0.151367275675 -0.072165740925 -0.002058355539 0.997172964830 -0.020831399880
1520530316.750279903412 0.326467013038 -0.263672091212 0.163106187086 -0.066848105440 -0.003397432975 0.997637466846 -0.015468451563
1520530316.800280094147 0.354688722862 -0.273283735538 0.175457379298 -0.060428841637 -0.005738379833 0.998093456881 -0.011174856938
1520530316.850290060043 0.383685298608 -0.278584036867 0.188135122372 -0.054329127416 -0.008273722485 0.998460983182 -0.007453622882
1520530316.900290012360 0.417097353182 -0.282464399047 0.201150336394 -0.049108216226 -0.010394500841 0.998730474000 -0.004216367525
1520530316.949769973755 0.441797305061 -0.273198089373 0.214963269498 -0.042867751890 -0.008318440262 0.999045996313 -0.000506607422
1520530316.999769926071 0.469387768970 -0.264796971399 0.226664579620 -0.037288749537 -0.005478135333 0.999287385919 -0.002063863812
1520530317.049779891968 0.495897252474 -0.251679793233 0.236966848046 -0.032874419178 -0.003212807659 0.999427496491 -0.007323229364
1520530317.099780082703 0.523080666948 -0.234807995395 0.245209355305 -0.028746737497 -0.001909604758 0.999493120152 -0.013545525514
1520530317.149780035019 0.546533274624 -0.213523394090 0.253329473896 -0.027580465078 -0.001113550430 0.999430170898 -0.019427080319
1520530317.199779987335 0.572751944782 -0.190338690674 0.258962753062 -0.025656905100 -0.000465673571 0.999328973111 -0.026136370637
1520530317.249779939651 0.598795958694 -0.165262969917 0.262793076975 -0.023717856927 0.003630811072 0.999122876281 -0.034318487233
1520530317.299779891968 0.621858276264 -0.134084246604 0.266035549801 -0.018625835686 0.009920391063 0.998872849757 -0.042516986071
1520530317.349740028381 0.648718004646 -0.106716013002 0.268074972831 -0.015771130975 0.019931784642 0.998439857417 -0.049717667984
1520530317.399749994278 0.676241095816 -0.078964332410 0.269702077454 -0.013247414795 0.031213284791 0.997965793064 -0.053986227199
1520530317.449749946594 0.704487893284 -0.056896282807 0.269502836505 -0.011196945111 0.042832228919 0.997403027113 -0.056808714922
1520530317.499749898911 0.734864236186 -0.030103660689 0.267847961273 -0.009205891171 0.050405784145 0.996866609268 -0.060261694458
1520530317.549750089645 0.766779680383 -0.005180073635 0.264304871240 -0.006769582048 0.053790137690 0.996528712333 -0.063176889297
1520530317.599750041962 0.800161171046 0.018608184135 0.259270878597 -0.002933701249 0.050738585253 0.996519685034 -0.066071981228
1520530317.649749994278 0.834291703574 0.048095010183 0.255550395530 0.001408814560 0.044298431024 0.996595954235 -0.069513799017
1520530317.699759960175 0.872054389973 0.070372257690 0.249424413276 0.007055692029 0.033189615886 0.996514221219 -0.076210717855
1520530317.750240087509 0.912652454808 0.087820897565 0.241209850851 0.010579501899 0.023698306312 0.995916958877 -0.086463144978
1520530317.800240039825 0.952266941811 0.106375522642 0.233277838992 0.014512163284 0.014338180000 0.994930178068 -0.098477177464
1520530317.850239992142 0.991542437921 0.122479743482 0.225180887181 0.020634495849 0.009061179114 0.993556654005 -0.111073344675
1520530317.900239944458 1.028602699901 0.132011240361 0.218038847543 0.028054443671 0.005862720023 0.992015790960 -0.122813872145
1520530317.950239896774 1.068213753194 0.139712348457 0.212551750035 0.039070694429 0.001477832790 0.990408980190 -0.132519239381
1520530318.000240087509 1.107425026288 0.141283285098 0.209139310362 0.053695431344 -0.001576428640 0.988742698885 -0.139650244993
1520530318.050250053406 1.147116845824 0.140106798441 0.208043814087 0.068646104712 -0.002841213516 0.987497994579 -0.141870893828
1520530318.100250005722 1.182400406804 0.131329507958 0.209386195584 0.083619976202 -0.007646000574 0.986917468194 -0.137634113607
1520530318.150820016861 1.214180594978 0.116399184842 0.213807456182 0.097343496041 -0.014774673926 0.986903214311 -0.127781056387
1520530318.200769901276 1.241520791277 0.098026241728 0.219006899637 0.107988426620 -0.020565988760 0.987301745295 -0.114676953048
1520530318.250770092010 1.263612510409 0.075974509291 0.225565422838 0.117216077482 -0.025034737398 0.987662857397 -0.100775657886
1520530318.300770044327 1.279790705266 0.051495626085 0.233705322072 0.125450411337 -0.030675281217 0.987786280281 -0.087175030291
1520530318.350769996643 1.293257676270 0.024439517658 0.241623873061 0.131871800331 -0.036842252035 0.987768303836 -0.074607336637
1520530318.400779962540 1.300998830540 -0.004250094519 0.249863101734 0.135931002009 -0.041405700886 0.987874615184 -0.062546585059
1520530318.450779914856 1.302528327021 -0.033976602429 0.258347743992 0.136507132944 -0.045732071257 0.988267877789 -0.050999823956
1520530318.500780105591 1.299823389276 -0.063470331682 0.265769697130 0.135254291520 -0.049327466910 0.988727582606 -0.041119886024
1520530318.550780057907 1.292412024450 -0.094230948171 0.271878880848 0.134631821241 -0.052677655337 0.988971829021 -0.032156783753
1520530318.600569963455 1.277607739723 -0.126677263298 0.275447513214 0.131811245026 -0.055844438687 0.989434345262 -0.022953665695
1520530318.650569915771 1.260314255368 -0.154651528678 0.278941021415 0.129246673178 -0.060079945591 0.989714625328 -0.012274282975
1520530318.700570106506 1.239277302676 -0.181069597712 0.280185020773 0.126183355222 -0.064360904005 0.989915253185 -0.001796221612
1520530318.750570058823 1.214656114940 -0.203862070019 0.279776756372 0.120649474944 -0.065746660449 0.990484739330 0.007814217131
1520530318.800570011139 1.184830314849 -0.220028338949 0.276477194108 0.115427726717 -0.064533989921 0.991063514606 0.017461788767
1520530318.850569963455 1.153017877404 -0.234228967842 0.272314058233 0.109320116877 -0.059936397093 0.991867557129 0.025602528478
1520530318.900579929352 1.118673771136 -0.240327285603 0.267194666665 0.100300355090 -0.050711908774 0.993187338871 0.030774193468
1520530318.950579881668 1.079458254293 -0.237705584408 0.261320433830 0.089814442603 -0.041031681711 0.994592853074 0.032168674368
1520530318.999959945679 1.039832047720 -0.227769900532 0.253482220035 0.079789664487 -0.034425323583 0.995800649749 0.028802300197
1520530319.049959897995 0.996522641325 -0.212942414506 0.243390630568 0.070197439737 -0.031537478916 0.996776941327 0.022659128771
1520530319.099960088730 0.956232925849 -0.191458486683 0.232117179042 0.059633659774 -0.029193392711 0.997664734778 0.016020281635
1520530319.149960041046 0.914660791949 -0.166299116827 0.219336413415 0.048203020318 -0.025071936308 0.998501685144 0.006500123596
1520530319.199959993362 0.872981834122 -0.137019884889 0.205125704193 0.037958443299 -0.021009159274 0.999033820694 -0.007014051541
1520530319.249959945679 0.831939074601 -0.105475050162 0.189774230949 0.028224110148 -0.016058797650 0.999203097324 -0.023209586869
1520530319.299969911575 0.791117614814 -0.073136464474 0.173064838054 0.019978253161 -0.012585043795 0.998975353520 -0.038609961566
1520530319.349970102310 0.749028300435 -0.040853240008 0.156351755532 0.013047169866 -0.010198423883 0.998508726828 -0.052020053416
1520530319.399830102921 0.709788911155 -0.010007025011 0.139140484146 0.006985302521 -0.010680435587 0.997955670023 -0.062622795475
1520530319.449830055237 0.669921999758 0.019598017497 0.123912718665 0.000053909892 -0.011672716746 0.997351420991 -0.071790583124
1520530319.499840021133 0.632114735982 0.051012969930 0.107293828312 -0.009496173152 -0.013679911186 0.996469351841 -0.082289206864
1520530319.549839973450 0.592227729323 0.078764104266 0.091863496910 -0.023636068645 -0.018934497936 0.995075889467 -0.094375819192
1520530319.599839925766 0.554641395252 0.103286143196 0.076045090894 -0.040714437908 -0.027500742441 0.993036604636 -0.107071684229
1520530319.649840116501 0.518086458787 0.124012557257 0.062690097991 -0.058515247224 -0.038916918719 0.990532965275 -0.117923212230
1520530319.699840068817 0.477861977556 0.135542781392 0.050930398951 -0.078377434861 -0.050664467436 0.987524304951 -0.126829951411
1520530319.749939918518 0.439251291906 0.146426332597 0.045518275856 -0.101361646396 -0.058056879522 0.984341704769 -0.132009937625
1520530319.800339937210 0.394919041401 0.147982837668 0.039481027573 -0.127837293210 -0.061344126078 0.980844768729 -0.133559216522
1520530319.850339889526 0.349022903675 0.140878517482 0.039084864009 -0.152897047223 -0.064457186933 0.977704860779 -0.128689429292
1520530319.900340080261 0.300899577215 0.126525217876 0.042242338062 -0.173607918512 -0.064793313798 0.975626110069 -0.117540675803
1520530319.950350046158 0.251125355119 0.101884574321 0.046821121862 -0.189484702449 -0.059789953396 0.974854653356 -0.100891594496
1520530320.000349998474 0.203159961758 0.069863284664 0.054551734315 -0.196794237942 -0.052548349852 0.975598550567 -0.081964425038
1520530320.050349950790 0.158841879016 0.035276226919 0.063923242669 -0.200896067679 -0.040999237260 0.976709633053 -0.063230730168
1520530320.100349903107 0.115787491824 -0.000829712761 0.070849600280 -0.208045442775 -0.027370530750 0.976648375450 -0.046107467044
1520530320.150350093842 0.077008070319 -0.043510324152 0.075588220497 -0.216722321668 -0.020800476690 0.975628703163 -0.027338782438
1520530320.200400114059 0.044453178807 -0.083899413272 0.080306143738 -0.224332900553 -0.016804865304 0.974294080152 -0.011974623704
1520530320.250400066376 0.011374538216 -0.122985231463 0.084123546769 -0.230889157415 -0.011452992351 0.972903057133 -0.004320575863
1520530320.300400018692 -0.019865141155 -0.161673006425 0.086533924103 -0.233814568736 -0.010053756086 0.972229215296 0.000149534609
