# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000062943384 0.000102485835 -0.000014279485 -0.000008395329 0.000073987882 0.999999997064 0.000018106597
1520530310.149630069733 -0.016924209151 -0.014370798793 -0.005258677294 -0.011785787038 0.011424694425 0.999824179298 -0.009065432807
1520530310.199630022049 -0.017221142396 -0.014824150151 -0.006884278751 -0.013523119109 0.010679080955 0.999802783785 -0.009872994250
1520530310.249730110168 -0.016603301642 -0.013711936920 -0.007538131899 -0.014750961098 0.010525759991 0.999759211303 -0.012374851061
1520530310.299629926682 -0.016964362302 -0.013410910427 -0.009090092821 -0.016721751692 0.010340486625 0.999681464477 -0.015824883493
1520530310.349630117416 -0.017501462093 -0.012965912093 -0.009039831687 -0.018509553317 0.009900039158 0.999614189324 -0.018189506959
1520530310.399620056152 -0.017637224663 -0.012102676983 -0.008968321550 -0.019249696874 0.009854868520 0.999577801855 -0.019404864749
1520530310.449630022049 -0.017747178162 -0.013181570764 -0.009372033844 -0.019172537679 0.008930852671 0.999594910452 -0.019043861686
1520530310.499629974365 -0.017624157916 -0.013925461475 -0.008618328469 -0.018970351845 0.008539678611 0.999629571330 -0.017547642633
1520530310.549629926682 -0.017647296430 -0.013771943396 -0.008017173138 -0.018644198286 0.007822026150 0.999662788185 -0.016294775073
1520530310.599630117416 -0.017542473453 -0.013607754626 -0.007462779170 -0.018403422247 0.007605389516 0.999678019454 -0.015726713590
1520530310.649630069733 -0.017677190381 -0.013112165996 -0.007692202097 -0.018975333837 0.007213262601 0.999659008148 -0.016424767168
1520530310.699630022049 -0.017240329076 -0.012506286603 -0.008233738257 -0.019588406597 0.006541047210 0.999622609238 -0.018114859331
1520530310.749639987946 -0.017199836331 -0.011832766536 -0.008258959507 -0.020182823977 0.005864480735 0.999585237839 -0.019687909418
1520530310.799649953842 -0.017044031233 -0.011687628161 -0.008007639326 -0.020371135310 0.005970055643 0.999552604121 -0.021070521531
1520530310.849649906158 -0.016397853739 -0.011900180289 -0.008011518964 -0.020300942558 0.007089324546 0.999530243600 -0.021838162399
1520530310.899650096893 -0.015788919505 -0.013056454037 -0.007949219028 -0.019961428956 0.008710464412 0.999529764445 -0.021585160468
1520530310.949660062790 -0.016407974120 -0.013750299577 -0.009112364915 -0.018757281853 0.007935406690 0.999570355052 -0.021078401241
1520530310.999660015106 -0.015798516530 -0.015404522621 -0.008760466506 -0.017908559319 0.006366612169 0.999619253757 -0.020002431601
1520530311.049659967422 -0.014255428505 -0.011409746582 -0.006639600126 -0.016989099710 0.004932719198 0.999671793886 -0.018529524585
1520530311.099659919739 -0.013123981226 -0.011667614790 -0.006786095642 -0.017037419238 0.004388916551 0.999654727536 -0.019516389846
1520530311.149660110474 -0.012513198737 -0.009855589785 -0.008016210314 -0.018266374547 0.005178606086 0.999544925946 -0.023440618927
1520530311.199670076370 -0.012641493874 -0.010123123757 -0.009762719497 -0.020486859768 0.007401864687 0.999290226180 -0.030733448190
