# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.003152021000 -0.000773332000 0.000183469000 -0.019418586000 0.010990812000 0.999416173000 -0.025874682000
1520530313.099727392197 -0.003168321000 -0.000761660000 0.000178280000 -0.020605227000 0.009241138000 0.999455571000 -0.024054151000
1520530313.149728536606 -0.015777560000 -0.001087386000 -0.000862476000 -0.020752963000 0.007294067000 0.999524832000 -0.021591542000
1520530313.199730396271 -0.015726525000 -0.001167774000 -0.000823824000 -0.021401467000 0.006183971000 0.999565244000 -0.019315714000
1520530313.249735593796 -0.015733564000 -0.001198259000 -0.000852053000 -0.022925332000 0.006745313000 0.999554455000 -0.017885564000
1520530313.299737691879 -0.015799403000 -0.001111134000 -0.000888914000 -0.024469178000 0.008093868000 0.999489307000 -0.018893674000
1520530313.349738836288 -0.015741592000 -0.001170684000 -0.000901536000 -0.025745904000 0.006745476000 0.999462843000 -0.019121274000
1520530313.399789810181 -0.015757507000 -0.001193097000 -0.000857313000 -0.026754662000 0.006524889000 0.999424815000 -0.019791871000
1520530313.449742555618 -0.015746942000 -0.001173400000 -0.000861674000 -0.027456366000 0.006287977000 0.999403715000 -0.019971522000
1520530313.499743700027 -0.015778866000 -0.001171740000 -0.000832041000 -0.028239466000 0.006944586000 0.999365687000 -0.020556454000
1520530313.549745559692 -0.015775053000 -0.001234658000 -0.000888569000 -0.028812412000 0.005899343000 0.999380171000 -0.019349242000
1520530313.599746704102 -0.015785173000 -0.001204162000 -0.000885247000 -0.029238442000 0.005463761000 0.999373794000 -0.019164840000
1520530313.649744987488 -0.016032182000 -0.000946502000 -0.001038787000 -0.030411972000 0.004842433000 0.999342978000 -0.019113988000
1520530313.699746131897 -0.015855316000 -0.001131649000 -0.001015002000 -0.031795759000 0.005231567000 0.999270201000 -0.020513833000
1520530313.749747991562 -0.015873184000 -0.001014394000 -0.001069259000 -0.032933377000 0.003909149000 0.999225080000 -0.021197349000
1520530313.799749851227 -0.016007492000 -0.000982401000 -0.001100803000 -0.034015395000 0.004633137000 0.999169886000 -0.021932373000
1520530313.849750995636 -0.016078115000 -0.000932893000 -0.001096624000 -0.034375541000 0.003420784000 0.999169648000 -0.021601725000
1520530313.899752855301 -0.016041633000 -0.000951482000 -0.001088660000 -0.034816109000 0.002247708000 0.999188602000 -0.020122120000
1520530313.949753999710 -0.016004834000 -0.001029931000 -0.001103205000 -0.034908988000 0.001186551000 0.999226153000 -0.018085141000
1520530313.999756097794 -0.015846478000 -0.001103043000 -0.001071609000 -0.036149476000 0.000235882000 0.999203205000 -0.016916579000
1520530314.049757003784 -0.003285659000 -0.000690830000 0.000074013000 -0.036995977000 -0.001223165000 0.999149859000 -0.018148975000
1520530314.099762678146 -0.016086595000 -0.000939292000 -0.001126823000 -0.042574637000 -0.002435431000 0.998936236000 -0.017547373000
1520530314.149764537811 -0.003326246000 -0.000673241000 0.000050052000 -0.045135505000 -0.004675713000 0.998778582000 -0.019551184000
1520530314.199765682220 -0.021710653000 -0.000673987000 -0.001833383000 -0.050449643000 -0.006856551000 0.998549759000 -0.017500781000
1520530314.249767780304 -0.036467172000 -0.001850883000 -0.002388185000 -0.049850047000 -0.006937130000 0.998559117000 -0.018616393000
1520530314.299768924713 -0.029305540000 -0.000951746000 -0.002607323000 -0.059637103000 -0.006432469000 0.997987330000 -0.020573977000
1520530314.349770784378 -0.038394626000 -0.002054024000 -0.002750306000 -0.061721645000 -0.008166960000 0.997910976000 -0.017247461000
1520530314.399772644043 -0.033877227000 -0.001088995000 -0.003098925000 -0.071894012000 -0.008257678000 0.997190356000 -0.019353908000
1520530314.449773788452 -0.038877022000 -0.001958699000 -0.003006316000 -0.076984860000 -0.006828378000 0.996797979000 -0.020506157000
1520530314.499774217606 -0.039566696000 -0.001512838000 -0.003447099000 -0.085711993000 -0.005772716000 0.996059775000 -0.022026356000
