# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.055182990000 -0.007998914000 0.001697575000 0.008989060000 0.004724615000 0.999945462000 -0.002429668000
1520530314.199765682220 0.029404020000 -0.004376784000 0.008251707000 0.012155536000 0.009614456000 0.999879837000 -0.000480914000
1520530314.249767780304 0.028864501000 -0.004918665000 0.008129961000 0.013726201000 0.016942453000 0.999761462000 0.001304227000
1520530314.299768924713 0.027893858000 -0.005613596000 0.008486987000 0.014053000000 0.022408221000 0.999648809000 0.001653637000
1520530314.349770784378 0.027609194000 -0.005730665000 0.008138184000 0.015949160000 0.027543435000 0.999493122000 -0.000797241000
1520530314.399772644043 0.117886208000 -0.017649595000 0.005116301000 0.011907930000 0.022217149000 0.999677181000 -0.003176437000
1520530314.449773788452 0.041925099000 -0.007072227000 0.008941768000 0.015211547000 0.039123848000 0.999115050000 0.002661637000
1520530314.499774217606 0.041229308000 -0.007968733000 0.008876697000 0.013852634000 0.047784306000 0.998741686000 0.006318706000
1520530314.549776315689 0.039202072000 -0.009666006000 0.009840335000 0.014511730000 0.060427684000 0.998026192000 0.009045972000
1520530314.599777221680 0.038114369000 -0.010820663000 0.009697810000 0.013723230000 0.074519716000 0.997073293000 0.010166747000
1520530314.649779081345 0.227118984000 -0.051317103000 0.044943497000 0.008097863000 0.052208051000 0.998532772000 0.011877111000
1520530314.699780464172 0.061336678000 -0.014627919000 0.011910846000 0.014984867000 0.092233472000 0.995613992000 0.004607361000
1520530314.749782323837 0.059450246000 -0.016357008000 0.011768299000 0.010659004000 0.106051482000 0.994303524000 -0.000400107000
1520530314.799787282944 0.057065316000 -0.018150885000 0.012242937000 0.008119621000 0.121139280000 0.992581427000 -0.006445463000
1520530314.849784374237 0.056573134000 -0.018736565000 0.009356159000 0.004154670000 0.135736614000 0.990510106000 -0.021166360000
1520530314.899810314178 0.344095856000 -0.091683179000 0.164756685000 -0.007688749000 0.092958570000 0.995628417000 -0.004869347000
1520530314.949812412262 0.082865410000 -0.017344881000 0.001747271000 -0.007394879000 0.150980532000 0.986546278000 -0.062263228000
1520530314.999919414520 0.082239047000 -0.017790558000 -0.000907718000 -0.013918646000 0.158351868000 0.983882010000 -0.081897087000
1520530315.049815177917 0.081341781000 -0.017303081000 -0.011201432000 -0.020642931000 0.165886208000 0.980886638000 -0.099584684000
1520530315.099816560745 0.081280388000 -0.018263452000 -0.013002275000 -0.021603160000 0.172477856000 0.978358746000 -0.112244703000
1520530315.149818420410 0.408890426000 -0.111945346000 0.281273454000 -0.027166553000 0.108359754000 0.992438316000 -0.050857484000
1520530315.199819326401 0.102892324000 -0.019266415000 -0.016408574000 -0.021440255000 0.174423665000 0.976642668000 -0.123636149000
1520530315.249821424484 0.102117397000 -0.019531487000 -0.016546659000 -0.024185199000 0.177633137000 0.975470662000 -0.127744317000
1520530315.299635171890 0.102418840000 -0.019261230000 -0.017834608000 -0.025728827000 0.176655591000 0.975215375000 -0.130712911000
1520530315.349637031555 0.102168597000 -0.018824600000 -0.017992824000 -0.026228329000 0.176272511000 0.975710332000 -0.127395019000
1520530315.399639129639 0.408137351000 -0.112535611000 0.281446904000 -0.028881824000 0.110997006000 0.992299020000 -0.046778880000
1520530315.449640274048 0.411454707000 -0.128138289000 0.207622617000 -0.028014114000 0.107834533000 0.992699921000 -0.046193615000
1520530315.499642133713 0.411542743000 -0.129232794000 0.210335001000 -0.029404493000 0.106988586000 0.993552029000 -0.023305591000
1520530315.549643039703 0.105065614000 -0.020625012000 -0.006327761000 -0.018154761000 0.167547181000 0.984628737000 -0.045877077000
1520530315.599645137787 0.105382696000 -0.021792486000 -0.002878791000 -0.017194817000 0.164346769000 0.986097693000 -0.017489368000
1520530315.649646043777 0.106242418000 -0.022229139000 0.000506914000 -0.015480668000 0.157545000000 0.987339377000 0.010049589000
1520530315.699636936188 0.106871746000 -0.023523921000 0.004062707000 -0.014980091000 0.150492221000 0.987866700000 0.035315093000
1520530315.749639272690 0.287130237000 -0.107583076000 -0.013534745000 -0.019729704000 0.110793903000 0.992478788000 0.048180413000
1520530315.799640178680 0.278308749000 -0.110535301000 -0.002751823000 -0.017381405000 0.103178255000 0.992121160000 0.068904057000
1520530315.849642038345 0.139344528000 -0.018237261000 0.006768314000 -0.008609586000 0.116948023000 0.988164961000 0.098889790000
1520530315.899643182755 0.115505598000 -0.014408369000 0.001000280000 -0.002207275000 0.107660457000 0.987346113000 0.116413265000
1520530315.949645042419 0.099695183000 -0.017502375000 0.002705571000 0.002448777000 0.098458998000 0.986225426000 0.132888362000
1520530315.999646902084 0.086959220000 -0.068634726000 -0.119981565000 0.004201749000 0.090461850000 0.989726126000 0.110640012000
1520530316.049648046494 0.037459243000 -0.025519133000 -0.023152545000 0.005941198000 0.084904186000 0.986593664000 0.139244542000
1520530316.100220918655 0.022330582000 -0.073665999000 -0.111533932000 0.002624013000 0.082865417000 0.990480661000 0.109884523000
1520530316.150222778320 -0.003387913000 -0.085770614000 -0.104172282000 -0.003955221000 0.080108345000 0.991834521000 0.099153005000
1520530316.200223922729 -0.024532203000 -0.093524866000 -0.096976437000 -0.007634337000 0.076389492000 0.993541241000 0.083559617000
1520530316.250226020813 -0.114847258000 -0.081297763000 -0.004822673000 -0.001825027000 0.078098983000 0.992742419000 0.091432042000
1520530316.300226926804 -0.136668280000 -0.087143041000 0.018448414000 -0.000175069000 0.070082888000 0.994605780000 0.076470524000
1520530316.350229024887 -0.163552776000 -0.100389063000 0.045251198000 -0.002501123000 -0.063615024000 -0.995722592000 -0.066958047000
1520530316.400229930878 -0.229653984000 -0.101182319000 0.113358729000 0.003222622000 0.057999823000 0.996780992000 0.055258166000
1520530316.450231075287 -0.260186344000 -0.111177854000 0.148701116000 0.003971370000 0.051892377000 0.997595012000 0.045777570000
1520530316.500232934952 -0.302828491000 -0.115660809000 0.186492026000 -0.004803434000 -0.048169438000 -0.998200119000 -0.035400659000
1520530316.550276041031 -0.339243054000 -0.122606754000 0.219702899000 -0.006175481000 -0.045787502000 -0.998652399000 -0.023638085000
1520530316.600278377533 -0.375304371000 -0.129548803000 0.249714166000 -0.006071430000 -0.046742052000 -0.998802185000 -0.013139590000
1520530316.650280237198 -0.409022659000 -0.135897323000 0.274819344000 -0.005669101000 -0.049217392000 -0.998758674000 -0.005172885000
1520530316.700281143188 -0.421243072000 -0.137663454000 0.287894756000 0.007532237000 0.046437312000 0.998892784000 -0.000205982000
1520530316.750283241272 -0.455081552000 -0.146329999000 0.303438991000 0.008781631000 0.041145325000 0.999098957000 -0.005589069000
1520530316.800284147263 -0.495001912000 -0.155791059000 0.316224962000 -0.010844934000 -0.034417197000 -0.999299109000 0.009958428000
1520530316.850286006927 -0.532403529000 -0.166747123000 0.321836233000 -0.013168539000 -0.028075503000 -0.999426305000 0.013620130000
1520530316.900287151337 -0.569262147000 -0.178806111000 0.321938664000 -0.015284114000 -0.022648565000 -0.999466777000 0.017882286000
1520530316.949773073196 -0.590390027000 -0.192522585000 0.316184342000 0.014069706000 0.016833706000 0.999552727000 -0.020326003000
1520530316.999774932861 -0.626441002000 -0.204508409000 0.305190384000 0.010853634000 0.011343028000 0.999692559000 -0.019195884000
1520530317.049775838852 -0.657445312000 -0.215328947000 0.285446584000 0.007363300000 0.006649655000 0.999843121000 -0.014678382000
1520530317.099777936935 -0.692316711000 -0.224336982000 0.265778154000 0.005421799000 0.002554452000 0.999944568000 -0.008659397000
1520530317.149778842926 -0.712749124000 -0.231333867000 0.242813647000 0.004663526000 0.001328540000 0.999987364000 -0.001386302000
1520530317.199780941010 -0.745727301000 -0.238823473000 0.215575978000 0.003537038000 -0.000462402000 0.999980450000 0.005141999000
1520530317.249782085419 -0.783446550000 -0.247716576000 0.181932449000 -0.001917239000 -0.002116632000 0.999921143000 0.012232088000
1520530317.299783945084 -0.816829205000 -0.251786113000 0.149609849000 -0.008982895000 -0.006179712000 0.999729812000 0.020531233000
1520530317.349743366241 -0.849127829000 -0.256446570000 0.116667323000 -0.019265167000 -0.008621857000 0.999407887000 0.027174162000
1520530317.399745464325 -0.884812057000 -0.257935375000 0.082792908000 -0.030934177000 -0.010500544000 0.998991370000 0.030807633000
1520530317.449747562408 -0.922664762000 -0.257390112000 0.048393477000 -0.043161251000 -0.012103136000 0.998454928000 0.032839395000
1520530317.499748468399 -0.961806238000 -0.255156338000 0.015564143000 -0.051319592000 -0.013648136000 0.997949898000 0.035722397000
1520530317.549751520157 -0.971800447000 -0.247437984000 0.002137435000 -0.053900555000 -0.015124619000 0.997641504000 0.039718561000
1520530317.599752426147 -1.015015364000 -0.241543055000 -0.027491450000 -0.051577549000 -0.019008672000 0.997577429000 0.042635858000
1520530317.649754285812 -1.044867516000 -0.231021956000 -0.050005004000 -0.044904247000 -0.024324305000 0.997590303000 0.046964973000
1520530317.699755430222 -1.089827776000 -0.221962973000 -0.076549225000 -0.034589905000 -0.030558605000 0.997471333000 0.054043539000
1520530317.750236749649 -1.136177421000 -0.214411646000 -0.099643894000 -0.025776537000 -0.034488253000 0.997007787000 0.064200148000
1520530317.800238609314 -1.180895090000 -0.202601969000 -0.120851226000 -0.017274218000 -0.038795538000 0.996157348000 0.076596968000
1520530317.850239515305 -1.226388574000 -0.190730795000 -0.139337286000 -0.012928317000 -0.045039535000 0.994889557000 0.089437984000
1520530317.900241613388 -1.268846631000 -0.184454247000 -0.147990748000 -0.010756723000 -0.052675139000 0.993377447000 0.101542674000
1520530317.950243473053 -1.314360142000 -0.173802614000 -0.157872140000 -0.007729107000 -0.063635044000 0.991692424000 0.111521795000
1520530318.000244379044 -1.359748363000 -0.164254263000 -0.162047207000 -0.005799792000 -0.078282386000 0.989798605000 0.118899651000
1520530318.050246715546 -1.396376252000 -0.153937951000 -0.149501532000 -0.006036559000 -0.094250657000 0.988001883000 0.122199632000
1520530318.100247621536 -1.437559247000 -0.147901535000 -0.142517537000 -0.002123386000 -0.109516367000 0.986902118000 0.118431173000
1520530318.150815963745 -1.475206375000 -0.143601239000 -0.129861698000 0.004600224000 -0.123823881000 0.986290634000 0.108983278000
1520530318.200768947601 -1.511275530000 -0.150571406000 -0.101107277000 0.010298220000 -0.132928625000 0.986385047000 0.096273802000
1520530318.250771284103 -1.537867308000 -0.149806216000 -0.078761593000 0.014934856000 -0.142542779000 0.986234188000 0.082466632000
1520530318.300772190094 -1.559125662000 -0.150044292000 -0.052627698000 0.020604825000 -0.151185185000 0.985863030000 0.069228932000
1520530318.350774049759 -1.571812987000 -0.153681979000 -0.020060167000 -0.027090488000 0.158253372000 -0.985378563000 -0.057019152000
1520530318.400775194168 -1.574829578000 -0.165776089000 0.017260117000 0.032939374000 -0.163100466000 0.984988809000 0.045938462000
1520530318.450777053833 -1.579659581000 -0.168789729000 0.050372742000 0.037405364000 -0.163824603000 0.985166490000 0.034774978000
1520530318.500777959824 -1.578824043000 -0.171731755000 0.084041983000 0.041535702000 -0.162719920000 0.985483825000 0.024874978000
1520530318.550780057907 -1.571041226000 -0.175695628000 0.118746497000 -0.045369327000 0.162658900000 -0.985508442000 -0.016030023000
1520530318.600567102432 -1.559212089000 -0.177209795000 0.151525542000 -0.048824754000 0.159782857000 -0.985921025000 -0.006741914000
1520530318.650568246841 -1.542414188000 -0.177439913000 0.182288215000 -0.053652376000 0.157460943000 -0.986059368000 0.003802375000
1520530318.700570106506 -1.519129992000 -0.176902249000 0.209727287000 -0.058787663000 0.154651880000 -0.986117005000 0.014149219000
1520530318.750571250916 -1.477793813000 -0.187424213000 0.245172843000 0.061460629000 -0.149470747000 0.986584246000 -0.023078304000
1520530318.800573110580 -1.445411205000 -0.186172888000 0.262937635000 0.061328944000 -0.144072369000 0.987136066000 -0.032318167000
1520530318.850574016571 -1.411369443000 -0.183163136000 0.274821699000 0.057756864000 -0.137970850000 0.987903774000 -0.040919133000
1520530318.900576353073 -1.375035286000 -0.180304825000 0.278408289000 0.049458347000 -0.128711566000 0.989335895000 -0.046923269000
1520530318.950577259064 -1.336301208000 -0.169127896000 0.270671725000 -0.039744291000 0.117497265000 -0.991071224000 0.048916023000
1520530318.999955415726 -1.295523643000 -0.162572697000 0.256267041000 -0.033383269000 0.107135460000 -0.992607892000 0.046230402000
1520530319.049957275391 -1.252926469000 -0.155238301000 0.234347671000 -0.030873235000 0.097302988000 -0.993923187000 0.041179124000
1520530319.099959611893 -1.191084146000 -0.160102412000 0.216374516000 0.029335972000 -0.086861178000 0.995211124000 -0.033902816000
1520530319.149961471558 -1.145766973000 -0.153609335000 0.184371203000 0.025446866000 -0.075187773000 0.996536016000 -0.024804233000
1520530319.199962377548 -1.100395083000 -0.146258906000 0.148267686000 0.021123698000 -0.064347535000 0.997635603000 -0.011680791000
1520530319.249963521957 -1.032293797000 -0.134902462000 0.116741665000 0.016935684000 -0.055581860000 0.998301864000 0.004156613000
1520530319.299965381622 -0.986936271000 -0.124344014000 0.077536426000 0.013006404000 -0.046954498000 0.998624086000 0.019393392000
1520530319.349967241287 -0.941908896000 -0.113363191000 0.037886485000 0.010554622000 -0.039885584000 0.998622000000 0.032434184000
1520530319.399832010269 -0.907565832000 -0.105652668000 -0.010267276000 -0.010483107000 0.032025989000 -0.998570025000 -0.041501999000
1520530319.449832916260 -0.863754213000 -0.094602495000 -0.049279269000 -0.011524923000 0.024846280000 -0.998345017000 -0.050567470000
1520530319.499835252762 -0.799514294000 -0.081819713000 -0.063372716000 0.013307722000 -0.017254647000 0.997781992000 0.062899716000
1520530319.549837112427 -0.751379550000 -0.071171887000 -0.092853211000 0.018538563000 -0.002910743000 0.997020900000 0.074814923000
1520530319.599838256836 -0.706422389000 -0.061037835000 -0.120924033000 0.027200924000 0.013910746000 0.995657742000 0.087933928000
1520530319.649840116501 -0.659438789000 -0.052559029000 -0.141553000000 0.039044835000 0.031218180000 0.993798435000 0.099325918000
1520530319.699841022491 -0.627214491000 -0.053714927000 -0.161058664000 0.051018346000 0.051263358000 0.991480529000 0.108330913000
1520530319.749942064285 -0.580375075000 -0.052041683000 -0.172531962000 0.059743110000 0.073721066000 0.988945305000 0.113943934000
1520530319.800340890884 -0.528025925000 -0.052451279000 -0.165526390000 0.064140826000 0.100155130000 0.986283064000 0.114458196000
1520530319.850342988968 -0.472656906000 -0.054997750000 -0.157388821000 0.067347236000 0.124057762000 0.983703971000 0.111358225000
1520530319.900344133377 -0.419072956000 -0.061586358000 -0.135691866000 0.069779731000 0.144027218000 0.982087255000 0.099456780000
1520530319.950345993042 -0.368761450000 -0.071182758000 -0.100350499000 0.066108540000 0.159543991000 0.981558084000 0.081970692000
1520530320.000346899033 -0.315693289000 -0.082126148000 -0.079204194000 0.061218593000 0.168806568000 0.981673777000 0.063821629000
1520530320.050348997116 -0.265989214000 -0.091802433000 -0.037331097000 0.050902165000 0.172626585000 0.982669413000 0.044383701000
1520530320.100349903107 -0.224247575000 -0.102773629000 0.005826137000 0.038422331000 0.179589018000 0.982644260000 0.026111212000
1520530320.150351762772 -0.174014449000 -0.103343658000 0.057008483000 -0.033841424000 -0.190187305000 -0.981141746000 -0.006669305000
1520530320.200401067734 -0.134448528000 -0.107726179000 0.106113628000 -0.030852225000 -0.197498128000 -0.979781210000 0.008454041000
1520530320.250402212143 -0.100813486000 -0.114843071000 0.146841556000 -0.025989907000 -0.203751519000 -0.978552938000 0.015623973000
1520530320.300404310226 -0.067282930000 -0.115616634000 0.195105433000 -0.027109671000 -0.209101498000 -0.977298200000 0.020731820000
1520530320.350405216217 -0.034848440000 -0.120908640000 0.215329811000 0.023215193000 0.209712863000 0.977217317000 -0.022977827000
1520530320.400407314301 -0.000887462000 -0.120830461000 0.250641346000 0.024226878000 0.209713101000 0.977091253000 -0.026947143000
1520530320.450408220291 0.032947171000 -0.119179092000 0.283153147000 0.025307756000 0.208545059000 0.977091551000 -0.034068324000
1520530320.500410079956 0.066869736000 -0.116370678000 0.312627554000 0.023551190000 0.207003891000 0.977069676000 -0.043927372000
1520530320.550412178040 0.099043436000 -0.110753976000 0.338841766000 0.019496722000 0.202268317000 0.977615952000 -0.054539204000
1520530320.599869251251 0.139351934000 -0.107939951000 0.351371258000 0.012564210000 0.195634186000 0.978569984000 -0.063010842000
1520530320.649871110916 0.178760961000 -0.106438994000 0.359585434000 0.006380562000 0.190754443000 0.979095399000 -0.070315488000
1520530320.699873209000 0.221326098000 -0.105824649000 0.354618043000 0.002607769000 0.187411934000 0.979483247000 -0.074044578000
1520530320.749874114990 0.263724416000 -0.107073247000 0.343252420000 -0.001389718000 0.180557549000 0.980794251000 -0.073754929000
1520530320.799876213074 0.305166066000 -0.109999627000 0.325640738000 -0.007099679000 0.174058095000 0.982314408000 -0.068642750000
1520530320.849877357483 0.343045413000 -0.114243798000 0.305098653000 -0.015332598000 0.170619577000 0.983410358000 -0.059648950000
1520530320.899879217148 0.379769683000 -0.116471767000 0.277923793000 -0.023129677000 0.166439310000 0.984491825000 -0.050387207000
1520530320.949880361557 0.412016124000 -0.116319828000 0.248134002000 -0.028609145000 0.161469862000 0.985456347000 -0.044551589000
1520530320.999882221222 0.439435303000 -0.112731047000 0.217256188000 -0.031754579000 0.155000702000 0.986513257000 -0.041929547000
1520530321.049740076065 0.456735224000 -0.110893928000 0.190674990000 -0.030277899000 0.148015693000 0.987633884000 -0.041880816000
1520530321.099741935730 0.475739121000 -0.100531928000 0.157950282000 -0.028680943000 0.143280908000 0.988326132000 -0.043122139000
1520530321.149743080139 0.491056710000 -0.085708365000 0.127608985000 -0.026603591000 0.140257671000 0.988859713000 -0.042149365000
1520530321.199744939804 0.509464800000 -0.068165533000 0.093555354000 -0.023847669000 0.139363289000 0.989235163000 -0.037722521000
1520530321.249747037888 0.520859241000 -0.044735897000 0.061587952000 -0.016761955000 0.139605463000 0.989621699000 -0.029634630000
1520530321.299749135971 0.530676603000 -0.017687352000 0.031191824000 -0.007832061000 0.139976203000 0.989900351000 -0.021040581000
1520530321.349750041962 0.538734317000 0.012375941000 0.002890449000 -0.000529189000 0.140536830000 0.989988863000 -0.013085139000
1520530321.399751186371 0.536735594000 0.030916272000 -0.025573503000 0.002803521000 0.139470190000 0.990209639000 -0.005023496000
1520530321.449856281281 0.541797400000 0.066335239000 -0.050669163000 0.002682657000 0.139343709000 0.990230978000 0.004329953000
1520530321.499857425690 0.545059204000 0.103624515000 -0.075106554000 0.002575626000 0.137387142000 0.990389645000 0.015700910000
1520530321.549859285355 0.546793878000 0.142507479000 -0.098091505000 0.004471997000 0.135102957000 0.990417480000 0.028293325000
1520530321.599860429764 0.547701478000 0.181116626000 -0.111679696000 0.006359780000 0.136106208000 0.989707947000 0.043737326000
1520530321.649862289429 0.548289537000 0.221783474000 -0.125441909000 0.004530095000 0.137852117000 0.988355935000 0.064256586000
1520530321.699863195419 0.548051178000 0.261832684000 -0.130314782000 0.003239483000 0.139037028000 0.986601532000 0.085297786000
1520530321.749865531921 0.543885887000 0.295729369000 -0.119804978000 0.002746969000 0.140039369000 0.984781325000 0.102893800000
1520530321.799867391586 0.542601705000 0.329929352000 -0.107801065000 -0.001371088000 0.140819132000 0.983372152000 0.114661641000
1520530321.850152015686 0.539517403000 0.360360891000 -0.087733485000 -0.005682892000 0.141823530000 0.982914031000 0.117191121000
1520530321.900154113770 0.533167541000 0.383701384000 -0.060229056000 -0.009532947000 0.143534541000 0.983494759000 0.109749779000
