# timestamp tx ty tz qx qy qz qw
1520530320.300404310226 -0.011624201000 -0.077024773000 0.046958975000 -0.234569237000 -0.006273034000 0.972079098000 -0.000375409000
1520530320.350405216217 -0.026776426000 -0.095082551000 0.047766834000 -0.236134246000 -0.004580791000 0.971707582000 0.002032879000
1520530320.400407314301 -0.041289356000 -0.110875495000 0.048248298000 -0.236019030000 -0.005168304000 0.971711934000 0.006651179000
1520530320.450408220291 -0.055921428000 -0.128820494000 0.047536075000 -0.235159010000 -0.006259504000 0.971846759000 0.013230256000
1520530320.500410079956 -0.071872324000 -0.141852736000 0.045520201000 -0.233126193000 -0.003932290000 0.972162366000 0.023175839000
1520530320.550412178040 -0.086086527000 -0.152946964000 0.044912376000 -0.228713214000 0.000444680000 0.972907305000 0.033786371000
1520530320.599869251251 -0.103290655000 -0.161034361000 0.042669639000 -0.221751854000 0.007433014000 0.974182010000 0.041718330000
1520530320.649871110916 -0.122578859000 -0.164652646000 0.041681603000 -0.216224104000 0.013409846000 0.975075960000 0.047899067000
1520530320.699873209000 -0.140322119000 -0.163245231000 0.040199444000 -0.212459400000 0.017522776000 0.975601912000 0.052487403000
1520530320.749874114990 -0.158833444000 -0.158974126000 0.039807934000 -0.205521032000 0.020995490000 0.977034748000 0.052186277000
1520530320.799876213074 -0.177007064000 -0.151299283000 0.038792007000 -0.198369920000 0.026066927000 0.978644609000 0.047167782000
1520530320.849877357483 -0.193986759000 -0.143696964000 0.037390422000 -0.194674924000 0.033552933000 0.979596019000 0.036980480000
1520530320.899879217148 -0.208967537000 -0.131490260000 0.036702149000 -0.190476671000 0.040167000000 0.980490565000 0.027268449000
1520530320.949880361557 -0.223157927000 -0.120924905000 0.034768183000 -0.184961930000 0.045217000000 0.981498182000 0.020146688000
1520530320.999882221222 -0.233794749000 -0.106585972000 0.031323563000 -0.178629473000 0.047944341000 0.982580841000 0.018104779000
1520530321.049740076065 -0.241498530000 -0.093737744000 0.028045379000 -0.172686398000 0.046632182000 0.983709157000 0.017921606000
1520530321.099741935730 -0.248317540000 -0.079258926000 0.022301313000 -0.167188719000 0.044607189000 0.984734058000 0.018896755000
1520530321.149743080139 -0.253699303000 -0.064321205000 0.014798354000 -0.164432555000 0.042364698000 0.985309601000 0.018227341000
1520530321.199744939804 -0.257739305000 -0.051996157000 0.005439844000 -0.163606897000 0.038095668000 0.985708296000 0.012681858000
1520530321.249747037888 -0.261188716000 -0.038105760000 -0.006142383000 -0.164190173000 0.030659417000 0.985940158000 0.004859539000
1520530321.299749135971 -0.263825357000 -0.024203403000 -0.018426634000 -0.164868057000 0.021145413000 0.986083686000 -0.003233752000
1520530321.349750041962 -0.264220744000 -0.012630245000 -0.032463159000 -0.166833237000 0.013723647000 0.985826969000 -0.011114380000
1520530321.399751186371 -0.266821563000 -0.001149887000 -0.047712639000 -0.166090876000 0.010364867000 0.985882878000 -0.018478604000
1520530321.449856281281 -0.267379701000 0.009521563000 -0.064477421000 -0.165996790000 0.009877014000 0.985686958000 -0.027726712000
1520530321.499857425690 -0.266945124000 0.018542185000 -0.082317725000 -0.164192513000 0.009290041000 0.985596061000 -0.039432839000
1520530321.549859285355 -0.266148388000 0.026372142000 -0.099124327000 -0.161910355000 0.006188391000 0.985376120000 -0.052732959000
1520530321.599860429764 -0.264921218000 0.034994982000 -0.117842883000 -0.162213787000 0.003368855000 0.984446645000 -0.067381717000
1520530321.649862289429 -0.254180014000 0.039267376000 -0.130875021000 -0.163847312000 0.003687269000 0.982640207000 -0.086941272000
1520530321.699863195419 -0.250643313000 0.040797971000 -0.148650452000 -0.165525749000 0.003485172000 0.980290294000 -0.107796565000
1520530321.749865531921 -0.249562174000 0.036535215000 -0.165088594000 -0.165902331000 0.004097346000 0.978102267000 -0.125601321000
1520530321.799867391586 -0.248693988000 0.031691790000 -0.180263788000 -0.165881947000 0.007588868000 0.976557493000 -0.136971235000
1520530321.850152015686 -0.245394289000 0.021055648000 -0.191985160000 -0.167118832000 0.011960282000 0.975805998000 -0.140466884000
1520530321.900154113770 -0.243468806000 0.010829708000 -0.202351570000 -0.168858081000 0.015366294000 0.976526797000 -0.132839337000
1520530321.950155019760 -0.241109759000 -0.007396846000 -0.211227551000 -0.170715317000 0.019174749000 0.977838516000 -0.119668581000
1520530322.000156879425 -0.224473134000 -0.020351378000 -0.204025790000 -0.171788573000 0.021282358000 0.979912460000 -0.099032156000
1520530322.050158023834 -0.219269469000 -0.037959225000 -0.211262584000 -0.169647038000 0.023433430000 0.982151210000 -0.077780791000
1520530322.100159883499 -0.215453044000 -0.054437730000 -0.217271596000 -0.166745603000 0.025590446000 0.983973384000 -0.057770513000
1520530322.150161981583 -0.209227562000 -0.064866453000 -0.222929090000 -0.163222164000 0.025448138000 0.985422969000 -0.040650964000
1520530322.200163125992 -0.201955467000 -0.081056260000 -0.229234397000 -0.158149362000 0.024317328000 0.986666679000 -0.029772749000
1520530322.250206708908 -0.192459524000 -0.087907292000 -0.234572902000 -0.152584404000 0.021734258000 0.987835109000 -0.020675778000
1520530322.300207614899 -0.183031619000 -0.095245652000 -0.239325732000 -0.145929515000 0.018080618000 0.988979280000 -0.017253926000
1520530322.350209474564 -0.177848354000 -0.094298229000 -0.242652699000 -0.141333848000 0.014517944000 0.989742517000 -0.014959864000
1520530322.400211811066 -0.168588474000 -0.094741516000 -0.247212142000 -0.135582730000 0.010300870000 0.990633309000 -0.012526379000
1520530322.450213670731 -0.157932445000 -0.095044248000 -0.250601053000 -0.129547685000 0.009202963000 0.991481066000 -0.009906995000
1520530322.500214576721 -0.148545399000 -0.088342175000 -0.251605004000 -0.125343740000 0.013143051000 0.992020190000 -0.003488427000
1520530322.550215721130 -0.137133256000 -0.081614576000 -0.254492313000 -0.118133284000 0.017842913000 0.992837012000 -0.000991220000
1520530322.600217580795 -0.123866446000 -0.071876593000 -0.255284876000 -0.111249663000 0.021354318000 0.993562818000 -0.000678956000
1520530322.650023460388 -0.110117793000 -0.060391288000 -0.255492896000 -0.108050138000 0.024261402000 0.993834674000 -0.005408452000
1520530322.700025320053 -0.096322455000 -0.047335070000 -0.255670071000 -0.104613125000 0.024372209000 0.994123638000 -0.013427932000
1520530322.750027418137 -0.080469966000 -0.032312110000 -0.254413158000 -0.101998866000 0.022886012000 0.994293272000 -0.021292988000
1520530322.800028324127 -0.065239586000 -0.017133188000 -0.254896760000 -0.098353401000 0.020898851000 0.994529963000 -0.028283658000
1520530322.850030660629 -0.048518412000 -0.002904887000 -0.251362503000 -0.093791686000 0.016486090000 0.994797289000 -0.036190309000
1520530322.900065422058 -0.030835120000 0.011570676000 -0.248866737000 -0.088705845000 0.012471021000 0.994985282000 -0.044498492000
1520530322.950033426285 -0.014946116000 0.024806028000 -0.246487051000 -0.084844805000 0.006792782000 0.994968712000 -0.052844610000
1520530323.000034570694 -0.011531403000 0.031738888000 -0.268298298000 -0.083477855000 -0.001619806000 0.994601071000 -0.061624791000
1520530323.050036430359 0.006327989000 0.044173371000 -0.266288042000 -0.082207374000 -0.011711255000 0.993715644000 -0.075060427000
1520530323.100074291229 0.022394497000 0.058513429000 -0.262248367000 -0.080766283000 -0.013608961000 0.992507875000 -0.090663165000
1520530323.150076150894 0.038438179000 0.067665957000 -0.257835686000 -0.078713045000 -0.014839288000 0.990779638000 -0.109269604000
1520530323.200077295303 0.052381516000 0.078600280000 -0.251828939000 -0.075483553000 -0.017816916000 0.988921165000 -0.126569554000
1520530323.250079154968 0.059586298000 0.074789673000 -0.223194972000 -0.072354928000 -0.017840421000 0.986666739000 -0.144690126000
1520530323.300080060959 0.073202506000 0.075200580000 -0.214344636000 -0.066702582000 -0.017207166000 0.985143960000 -0.157308966000
1520530323.350082397461 0.087934740000 0.069585972000 -0.201113582000 -0.059951700000 -0.015200193000 0.985001206000 -0.161082119000
1520530323.400084257126 0.097852521000 0.062772393000 -0.188995451000 -0.052584894000 -0.010544564000 0.986784935000 -0.152902395000
1520530323.450085163116 0.110736534000 0.050714768000 -0.171097562000 -0.047000472000 -0.005782675000 0.989855468000 -0.133954361000
1520530323.500344991684 0.123246118000 0.035330400000 -0.150795668000 -0.043270804000 -0.004277114000 0.992980003000 -0.110000603000
1520530323.550345897675 0.136548996000 0.018304318000 -0.130521849000 -0.041002214000 -0.006580004000 0.995379090000 -0.086579293000
1520530323.600347995758 0.149370983000 0.000247667000 -0.110786289000 -0.040221553000 -0.011006816000 0.996773779000 -0.068579271000
1520530323.650349140167 0.169848695000 -0.012017880000 -0.111804046000 -0.038825091000 -0.015844565000 0.997499704000 -0.056886196000
1520530323.700350999832 0.172038555000 -0.033827238000 -0.074278131000 -0.037713777000 -0.020205313000 0.998104870000 -0.044228975000
1520530323.750352859497 0.194270805000 -0.046042606000 -0.077928327000 -0.036093738000 -0.021991713000 0.998522282000 -0.034161132000
1520530323.800354003906 0.199517220000 -0.071492955000 -0.039722849000 -0.035943501000 -0.020448882000 0.998875916000 -0.023170341000
1520530323.850355863571 0.208635777000 -0.080741219000 -0.026609924000 -0.033800837000 -0.016875064000 0.999226391000 -0.010930350000
1520530323.900153160095 0.219823867000 -0.094030775000 -0.011540121000 -0.032507967000 -0.011797793000 0.999391913000 -0.004468521000
1520530323.950154066086 0.240154415000 -0.098866247000 -0.018800993000 -0.031187590000 -0.007454472000 0.999485254000 -0.001054487000
1520530324.000155925751 0.254775375000 -0.105961658000 -0.003050850000 -0.029748347000 -0.004183786000 0.999539793000 0.004218239000
1520530324.050157070160 0.269080579000 -0.113115199000 0.013483185000 -0.029530644000 -0.001336952000 0.999536157000 0.007324653000
1520530324.100158929825 0.281299233000 -0.114945464000 0.028792130000 -0.030504258000 0.000667256000 0.999464512000 0.011822977000
1520530324.150160074234 0.294537842000 -0.115786254000 0.045167699000 -0.031415842000 -0.001460510000 0.999369085000 0.016502392000
1520530324.200161933899 0.307877839000 -0.114319205000 0.061410453000 -0.028701814000 -0.005205746000 0.999296725000 0.023562223000
1520530324.250162839890 0.321519703000 -0.110891074000 0.077680185000 -0.023945991000 -0.009391060000 0.999201775000 0.030564990000
1520530324.299907922745 0.335082024000 -0.103587843000 0.093402497000 -0.022223596000 -0.012559209000 0.999146521000 0.032475930000
1520530324.349909782410 0.347063601000 -0.094523184000 0.108093672000 -0.020848297000 -0.017960798000 0.999294698000 0.025552239000
1520530324.399910926819 0.359067619000 -0.083224535000 0.122863971000 -0.018129205000 -0.021326192000 0.999550402000 0.010753372000
