# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.015113858000 -0.004448077000 -0.001562407000 -0.020168291000 0.006550701000 0.999541461000 -0.021615198000
1520530313.249735593796 -0.015321685000 -0.004457514000 -0.001770935000 -0.021312315000 0.007224146000 0.999534547000 -0.020600395000
1520530313.299737691879 -0.017781913000 -0.000378165000 -0.001346246000 -0.023589022000 0.008834169000 0.999508142000 -0.018682482000
1520530313.349738836288 -0.017857857000 -0.000341410000 -0.001422883000 -0.024661295000 0.007902252000 0.999479830000 -0.019222373000
1520530313.399789810181 -0.017824005000 -0.000293414000 -0.001424262000 -0.025543438000 0.006757760000 0.999458671000 -0.019602146000
1520530313.449742555618 -0.017836794000 -0.000354024000 -0.001392758000 -0.026337503000 0.007257279000 0.999434412000 -0.019609682000
1520530313.499743700027 -0.017856082000 -0.000331233000 -0.001391583000 -0.027282918000 0.007587951000 0.999400377000 -0.019924220000
1520530313.549745559692 -0.020364057000 -0.000526946000 -0.001661577000 -0.025519852000 0.007191643000 0.999459982000 -0.019411700000
1520530313.599746704102 -0.020366371000 -0.000550576000 -0.001641930000 -0.026481874000 0.006715106000 0.999440372000 -0.019306166000
1520530313.649744987488 -0.023019800000 -0.000549188000 -0.001907160000 -0.026156336000 0.006481625000 0.999447167000 -0.019472800000
1520530313.699746131897 -0.023006670000 -0.000579983000 -0.001907255000 -0.027444981000 0.006366326000 0.999393165000 -0.020482536000
1520530313.749747991562 -0.021638820000 -0.000471857000 -0.001836692000 -0.029654674000 0.005767588000 0.999316454000 -0.021305311000
1520530313.799749851227 -0.021688910000 -0.000361412000 -0.001928185000 -0.030629952000 0.005367471000 0.999272585000 -0.022074744000
1520530313.849750995636 -0.026486594000 -0.000596914000 -0.002135498000 -0.028258927000 0.004848660000 0.999351323000 -0.021791657000
1520530313.899752855301 -0.026504794000 -0.000635425000 -0.002168239000 -0.029007003000 0.004120698000 0.999357998000 -0.020620348000
1520530313.949753999710 -0.023831153000 -0.000892947000 -0.002298548000 -0.030114653000 0.002567238000 0.999364257000 -0.018910430000
1520530313.999756097794 -0.023872083000 -0.000904164000 -0.002334775000 -0.030747343000 0.001133100000 0.999369025000 -0.017748076000
1520530314.049757003784 -0.031454299000 -0.000858990000 -0.002512073000 -0.030420970000 0.001088881000 0.999388099000 -0.017229859000
1520530314.099762678146 -0.031490311000 -0.000815091000 -0.002520036000 -0.034117583000 -0.000705065000 0.999252200000 -0.018182764000
1520530314.149764537811 -0.032759398000 -0.000677416000 -0.002659966000 -0.039116666000 -0.003636031000 0.999061406000 -0.018248266000
1520530314.199765682220 -0.032738905000 -0.000651504000 -0.002767232000 -0.044535484000 -0.005376179000 0.998826325000 -0.018268937000
1520530314.249767780304 -0.026830846000 -0.000701559000 -0.002383676000 -0.053326260000 -0.006085194000 0.998389363000 -0.018383926000
1520530314.299768924713 -0.035865422000 -0.001045538000 -0.002992977000 -0.054261029000 -0.005811174000 0.998325884000 -0.019169508000
1520530314.349770784378 -0.035870247000 -0.001005871000 -0.003247722000 -0.060268518000 -0.006351360000 0.998011529000 -0.017334484000
1520530314.399772644043 -0.067646734000 -0.002030016000 -0.004679144000 -0.054567970000 -0.003621110000 0.998322487000 -0.019012231000
1520530314.449773788452 -0.067474313000 -0.002205798000 -0.004614090000 -0.062258799000 -0.003024605000 0.997848928000 -0.020305859000
1520530314.499774217606 -0.097502001000 0.004079869000 0.003243199000 -0.061658718000 0.000188254000 0.997928262000 -0.018367257000
1520530314.549776315689 -0.103956968000 0.005520329000 0.008464779000 -0.066098630000 0.002501645000 0.997593105000 -0.020801863000
1520530314.599777221680 -0.035181060000 -0.001251310000 -0.001865220000 -0.111252896000 -0.002976888000 0.993423462000 -0.026903210000
1520530314.649779081345 -0.123401225000 -0.016749524000 0.011486097000 -0.079851180000 -0.000271696000 0.996245682000 -0.033440791000
1520530314.699780464172 -0.063725047000 -0.007572057000 0.007642532000 -0.123337664000 -0.001524844000 0.992054999000 -0.024746198000
1520530314.749782323837 -0.147244498000 -0.033073287000 0.017536616000 -0.095979437000 0.005244092000 0.994777381000 -0.034327183000
1520530314.799787282944 -0.154088527000 -0.029263018000 0.020635437000 -0.106978744000 0.009937321000 0.993893981000 -0.025132377000
1520530314.849784374237 -0.167209744000 -0.057383336000 0.022256652000 -0.112225406000 0.014077182000 0.993125260000 -0.030158032000
1520530314.899810314178 -0.167836815000 -0.057518240000 0.023771767000 -0.123937167000 0.018423317000 0.992046356000 -0.012011806000
1520530314.949812412262 -0.183574826000 -0.078409217000 0.028757062000 -0.123986304000 0.024376055000 0.991973877000 -0.004589929000
1520530314.999919414520 -0.186350897000 -0.078300320000 0.031564914000 -0.129624039000 0.031979997000 0.990926743000 0.015464306000
1520530315.049815177917 -0.195737943000 -0.101445630000 0.033205271000 -0.131791592000 0.040134080000 0.990309894000 0.017509419000
1520530315.099816560745 -0.198990017000 -0.109979689000 0.033024617000 -0.133430704000 0.040887877000 0.989895523000 0.025127586000
1520530315.149818420410 -0.200953469000 -0.119955137000 0.034672551000 -0.132782310000 0.041119296000 0.989961982000 0.025559943000
1520530315.199819326401 -0.204393655000 -0.126022667000 0.036963720000 -0.134969518000 0.041539744000 0.989622176000 0.026563926000
1520530315.249821424484 -0.204449728000 -0.125654563000 0.037567563000 -0.136779726000 0.044508975000 0.989116192000 0.030975690000
1520530315.299635171890 -0.202630028000 -0.120714851000 0.037666965000 -0.137135923000 0.045699384000 0.988825440000 0.036463663000
1520530315.349637031555 -0.202675223000 -0.119285397000 0.037957098000 -0.135248274000 0.044743538000 0.989244819000 0.033176407000
1520530315.399639129639 -0.201420099000 -0.112223670000 0.037907325000 -0.133198291000 0.042758163000 0.989809096000 0.026608504000
1520530315.449640274048 -0.195820987000 -0.100835450000 0.036589194000 -0.133894876000 0.042157434000 0.989984751000 0.015004101000
1520530315.499642133713 -0.195144281000 -0.080777727000 0.037108853000 -0.134057090000 0.040779486000 0.990115285000 0.006129564000
1520530315.549643039703 -0.189808607000 -0.070389941000 0.033581324000 -0.135365337000 0.039619837000 0.989884138000 -0.015361753000
1520530315.599645137787 -0.182440490000 -0.059272438000 0.029695788000 -0.136130974000 0.037169948000 0.989337862000 -0.036020685000
1520530315.649646043777 -0.172725752000 -0.046104994000 0.024093378000 -0.135354802000 0.036189195000 0.988613844000 -0.054884121000
1520530315.699636936188 -0.162421152000 -0.016158614000 0.027130922000 -0.136192694000 0.032793686000 0.988367736000 -0.059206765000
1520530315.749639272690 -0.150157794000 -0.004514662000 0.022215791000 -0.134415492000 0.027805649000 0.987525403000 -0.077155411000
1520530315.799640178680 -0.134152353000 0.003964575000 0.015080370000 -0.133114964000 0.024190852000 0.986424148000 -0.093073718000
1520530315.849642038345 -0.118657850000 0.026763411000 0.014680283000 -0.131503776000 0.018799070000 0.986167789000 -0.099128805000
1520530315.899643182755 -0.104357176000 0.034148727000 0.010676177000 -0.124803394000 0.009640770000 0.985607028000 -0.113622107000
1520530315.949645042419 -0.085928187000 0.040222477000 0.008030244000 -0.120026827000 0.003052333000 0.984526753000 -0.127637416000
1520530315.999646902084 -0.066254646000 0.047941197000 0.009127298000 -0.115769506000 -0.000034942000 0.984105587000 -0.134661257000
1520530316.049648046494 -0.048175760000 0.044760793000 0.009359635000 -0.112952538000 -0.001826388000 0.983679414000 -0.140047371000
1520530316.100220918655 -0.029477412000 0.038647428000 0.013050911000 -0.110632882000 -0.000397048000 0.983926356000 -0.140175536000
1520530316.150222778320 -0.016578894000 0.030523684000 0.016764980000 -0.109062567000 0.005204625000 0.984960854000 -0.133904874000
1520530316.200223922729 -0.000556212000 0.017584741000 0.020945674000 -0.107526198000 0.008783117000 0.986115575000 -0.126242414000
1520530316.250226020813 0.014499716000 0.004878286000 0.026323728000 -0.102724239000 0.008131680000 0.987901568000 -0.115896776000
1520530316.300226926804 0.029814797000 -0.009763788000 0.032349780000 -0.096701682000 0.004237126000 0.989960372000 -0.103002064000
1520530316.350229024887 0.045878872000 -0.025709493000 0.038214851000 -0.090097271000 0.003110854000 0.991793990000 -0.090650372000
1520530316.400229930878 0.059559405000 -0.039369594000 0.045169868000 -0.083431631000 0.002993424000 0.993438244000 -0.078171462000
1520530316.450231075287 0.075151451000 -0.054570794000 0.050579797000 -0.077678248000 0.001767777000 0.994611084000 -0.068643399000
1520530316.500232934952 0.090337962000 -0.069038160000 0.056409892000 -0.074846700000 0.001424826000 0.995486915000 -0.058324605000
1520530316.550276041031 0.103405215000 -0.082055740000 0.061308343000 -0.072275765000 -0.000231059000 0.996317923000 -0.046117667000
1520530316.600278377533 0.114908040000 -0.094904378000 0.065612413000 -0.073632479000 0.000570088000 0.996598840000 -0.036996663000
1520530316.650280237198 0.127828464000 -0.105714075000 0.070229419000 -0.075775236000 0.001453360000 0.996701181000 -0.029032433000
1520530316.700281143188 0.141156197000 -0.114326946000 0.074602149000 -0.073844925000 0.001357557000 0.997010410000 -0.022704031000
1520530316.750283241272 0.154208124000 -0.119101912000 0.079900116000 -0.068092644000 0.000347268000 0.997550249000 -0.016026352000
1520530316.800284147263 0.168205068000 -0.122693017000 0.085477434000 -0.061740842000 -0.001593020000 0.998022437000 -0.011695123000
1520530316.850286006927 0.181511059000 -0.125929832000 0.091449112000 -0.055176809000 -0.004542728000 0.998432815000 -0.008181797000
1520530316.900287151337 0.196737885000 -0.126371622000 0.099308044000 -0.050239433000 -0.006277701000 0.998709500000 -0.003990553000
1520530316.949773073196 0.210346892000 -0.125020429000 0.105787881000 -0.044539239000 -0.005001979000 0.998993039000 -0.002051634000
1520530316.999774932861 0.223013610000 -0.119358167000 0.111461818000 -0.038147561000 -0.002706561000 0.999265611000 -0.002408935000
1520530317.049775838852 0.235892877000 -0.113710552000 0.116031587000 -0.034161601000 -0.000366340000 0.999381006000 -0.008395934000
1520530317.099777936935 0.247520298000 -0.105341494000 0.119587876000 -0.029815499000 0.001180824000 0.999450862000 -0.014413330000
1520530317.149778842926 0.259860784000 -0.095617838000 0.123400114000 -0.028673021000 0.002307589000 0.999355972000 -0.021453515000
1520530317.199780941010 0.270306379000 -0.082177088000 0.125270128000 -0.027145660000 0.002957196000 0.999269366000 -0.026743410000
1520530317.249782085419 0.282489866000 -0.071450934000 0.127836376000 -0.025094364000 0.006620319000 0.999011099000 -0.036101371000
1520530317.299783945084 0.295042962000 -0.058563419000 0.128452554000 -0.020495210000 0.012743433000 0.998705506000 -0.044777844000
1520530317.349743366241 0.307001621000 -0.044852633000 0.130047813000 -0.017913276000 0.023002665000 0.998255014000 -0.051350944000
1520530317.399745464325 0.319306821000 -0.031009737000 0.130662054000 -0.015099131000 0.033779580000 0.997791290000 -0.055168565000
1520530317.449747562408 0.333600849000 -0.019525403000 0.130911455000 -0.013291601000 0.045824926000 0.997135460000 -0.058689129000
1520530317.499748468399 0.347886145000 -0.007091999000 0.129810214000 -0.011509427000 0.053431429000 0.996574759000 -0.062060088000
1520530317.549751520157 0.363056481000 0.004107683000 0.128679946000 -0.009276181000 0.057291415000 0.996145666000 -0.065768428000
1520530317.599752426147 0.380863756000 0.018047033000 0.127039671000 -0.006541081000 0.054821506000 0.996180177000 -0.067652881000
1520530317.649754285812 0.395442337000 0.028433785000 0.123707190000 -0.000650082000 0.047315858000 0.996278048000 -0.072048426000
1520530317.699755430222 0.412476838000 0.040409449000 0.120027907000 0.005274539000 0.036047552000 0.996308148000 -0.077735931000
1520530317.750236749649 0.431174427000 0.049076121000 0.116458647000 0.009508892000 0.027282480000 0.995636821000 -0.088728428000
1520530317.800238609314 0.448125571000 0.057121143000 0.112830505000 0.013235716000 0.017417468000 0.994690895000 -0.100556120000
1520530317.850239515305 0.467006058000 0.064609110000 0.109225653000 0.019297125000 0.012357600000 0.993311107000 -0.113172829000
1520530317.900241613388 0.485650957000 0.070517421000 0.106065832000 0.026455060000 0.008652744000 0.991775811000 -0.124924101000
1520530317.950243473053 0.502606988000 0.075100742000 0.103102118000 0.036475915000 0.005062819000 0.990318954000 -0.133836985000
1520530318.000244379044 0.521516800000 0.076369442000 0.101374894000 0.051193710000 0.001998017000 0.988696516000 -0.140905514000
1520530318.050246715546 0.540340841000 0.074048236000 0.101132840000 0.065930225000 0.000181044000 0.987421870000 -0.143705994000
1520530318.100247621536 0.557285845000 0.069898710000 0.101436973000 0.080997370000 -0.004275732000 0.986883104000 -0.139581531000
1520530318.150815963745 0.572546005000 0.064162388000 0.103447236000 0.095127389000 -0.011276838000 0.986950517000 -0.129431129000
1520530318.200768947601 0.586366951000 0.055850722000 0.106102243000 0.105490133000 -0.017292794000 0.987477839000 -0.116018929000
1520530318.250771284103 0.602467477000 0.046109159000 0.110016659000 0.116397940000 -0.021515368000 0.987680197000 -0.102354720000
1520530318.300772190094 0.610481679000 0.035310090000 0.113390148000 0.124638051000 -0.026878262000 0.987863362000 -0.088707328000
1520530318.350774049759 0.610536575000 0.022383748000 0.117119595000 0.130378112000 -0.033476107000 0.988023996000 -0.075428575000
1520530318.400775194168 0.619634986000 0.008980376000 0.121043772000 0.135298789000 -0.038169786000 0.987997413000 -0.064018607000
1520530318.450777053833 0.620425344000 -0.005159695000 0.125256881000 0.136044249000 -0.042566441000 0.988378048000 -0.052810095000
1520530318.500777959824 0.619293690000 -0.020231921000 0.128460586000 0.134492621000 -0.045794576000 0.988900423000 -0.043481335000
1520530318.550780057907 0.616269648000 -0.035197683000 0.131887928000 0.134016931000 -0.049029596000 0.989175677000 -0.034163028000
1520530318.600567102432 0.609896660000 -0.048630167000 0.134030148000 0.131137416000 -0.052124321000 0.989693642000 -0.024343638000
1520530318.650568246841 0.601997435000 -0.063428506000 0.136088476000 0.127918959000 -0.056219041000 0.990086555000 -0.014312346000
1520530318.700570106506 0.591746867000 -0.075554602000 0.135863781000 0.125639305000 -0.060816985000 0.990204215000 -0.003422674000
1520530318.750571250916 0.579615653000 -0.087017134000 0.136159778000 0.120374560000 -0.062315080000 0.990752578000 0.006019539000
1520530318.800573110580 0.564834714000 -0.094646089000 0.134158060000 0.115211137000 -0.061158814000 0.991333306000 0.015632242000
1520530318.850574016571 0.549076676000 -0.101344161000 0.132896692000 0.109303765000 -0.057190429000 0.992077529000 0.023753027000
1520530318.900576353073 0.532923222000 -0.105234213000 0.131317303000 0.100653745000 -0.048164055000 0.993334055000 0.028922861000
1520530318.950577259064 0.513716221000 -0.104549751000 0.128388986000 0.090133332000 -0.038111605000 0.994740784000 0.030238194000
1520530318.999955415726 0.488791734000 -0.101029865000 0.122641496000 0.078871749000 -0.030776255000 0.996076047000 0.025782254000
1520530319.049957275391 0.469447821000 -0.093498372000 0.117239594000 0.069140859000 -0.028095946000 0.997000158000 0.020516234000
1520530319.099959611893 0.449804157000 -0.083342753000 0.112431325000 0.058513671000 -0.025660725000 0.997861087000 0.013815953000
1520530319.149961471558 0.430068254000 -0.071343675000 0.106167533000 0.046945088000 -0.021773443000 0.998650312000 0.004436896000
1520530319.199962377548 0.410057098000 -0.056894720000 0.099529602000 0.036384817000 -0.017761664000 0.999145806000 -0.008267886000
1520530319.249963521957 0.390262097000 -0.042311087000 0.091994144000 0.026692972000 -0.012729472000 0.999258220000 -0.024667574000
1520530319.299965381622 0.371130913000 -0.030081391000 0.085051514000 0.018581174000 -0.009081772000 0.998932838000 -0.041297935000
1520530319.349967241287 0.353664279000 -0.012957296000 0.077199094000 0.011204327000 -0.006701708000 0.998466730000 -0.053795304000
1520530319.399832010269 0.335288733000 0.000858822000 0.068946898000 0.004996636000 -0.006945710000 0.997860968000 -0.064809665000
1520530319.449832916260 0.318090647000 0.015934499000 0.061405085000 -0.002637209000 -0.008455790000 0.997243404000 -0.073669039000
1520530319.499835252762 0.299263209000 0.031478897000 0.053477500000 -0.011986173000 -0.010565686000 0.996345460000 -0.083907276000
1520530319.549837112427 0.280343175000 0.045065526000 0.046236143000 -0.026213521000 -0.015935607000 0.994960487000 -0.095459864000
1520530319.599838256836 0.261682630000 0.056942757000 0.038386669000 -0.043174639000 -0.023777485000 0.992930949000 -0.107975833000
1520530319.649840116501 0.244736776000 0.065575227000 0.031973608000 -0.061477318000 -0.035335109000 0.990298331000 -0.119504228000
1520530319.699841022491 0.226248577000 0.072590739000 0.026359934000 -0.081530720000 -0.047470946000 0.987392843000 -0.127101272000
1520530319.749942064285 0.207880095000 0.077221289000 0.024007976000 -0.103452310000 -0.055237733000 0.984269440000 -0.132136554000
1520530319.800340890884 0.184460565000 0.078181051000 0.020552659000 -0.129533246000 -0.057953980000 0.980870306000 -0.133251712000
1520530319.850342988968 0.161519125000 0.073104255000 0.019752378000 -0.153870016000 -0.060814261000 0.977688313000 -0.129426360000
1520530319.900344133377 0.139349937000 0.066461183000 0.021362869000 -0.174881548000 -0.061221160000 0.975573957000 -0.118000120000
1520530319.950345993042 0.116291702000 0.054719403000 0.023007458000 -0.191019207000 -0.056375246000 0.974737465000 -0.101096042000
1520530320.000346899033 0.095205940000 0.038523410000 0.028040204000 -0.198895141000 -0.049231853000 0.975265145000 -0.082915030000
1520530320.050348997116 0.073453017000 0.021729564000 0.031730663000 -0.202352747000 -0.037329558000 0.976481378000 -0.064374045000
1520530320.100349903107 0.053365648000 0.003987391000 0.035458490000 -0.209933311000 -0.024049578000 0.976273358000 -0.047328837000
1520530320.150351762772 0.034469411000 -0.014667790000 0.037854049000 -0.217913792000 -0.017516674000 0.975437701000 -0.026983598000
1520530320.200401067734 0.018538021000 -0.032026891000 0.040703677000 -0.225437254000 -0.013104806000 0.974102736000 -0.011414871000
1520530320.250402212143 0.003046515000 -0.051944818000 0.041996032000 -0.231929332000 -0.007710290000 0.972692013000 -0.004440485000
1520530320.300404310226 -0.011102280000 -0.068975702000 0.043719891000 -0.234869272000 -0.005938444000 0.972008467000 0.000907242000
1520530320.350405216217 -0.024696214000 -0.086137809000 0.043776426000 -0.236830443000 -0.004489453000 0.971537352000 0.002525383000
1520530320.400407314301 -0.037758298000 -0.102212414000 0.044370074000 -0.237057492000 -0.005237168000 0.971457481000 0.006838417000
1520530320.450408220291 -0.050588191000 -0.116636120000 0.044040367000 -0.235835567000 -0.006051545000 0.971668959000 0.014296654000
1520530320.500410079956 -0.064697713000 -0.128140360000 0.041877467000 -0.234183669000 -0.003660022000 0.971869886000 0.024770161000
1520530320.550412178040 -0.079838455000 -0.138014421000 0.040415622000 -0.228414312000 0.000887405000 0.972885072000 0.036343727000
1520530320.599869251251 -0.094398774000 -0.144580483000 0.039177336000 -0.222414672000 0.007734903000 0.973967671000 0.043115918000
1520530320.649871110916 -0.111816935000 -0.148240268000 0.037921738000 -0.216874614000 0.013380893000 0.974821508000 0.050094906000
1520530320.699873209000 -0.128189489000 -0.145719364000 0.037517108000 -0.213245422000 0.017565025000 0.975316048000 0.054557841000
1520530320.749874114990 -0.145507395000 -0.143584833000 0.036816902000 -0.205799118000 0.021248695000 0.976929367000 0.052955698000
1520530320.799876213074 -0.160863131000 -0.138719156000 0.035892706000 -0.199655980000 0.026128061000 0.978402257000 0.046733279000
1520530320.849877357483 -0.177418977000 -0.128389433000 0.035128016000 -0.195318803000 0.033941258000 0.979444623000 0.037240092000
1520530320.899879217148 -0.190926835000 -0.120113894000 0.033937357000 -0.191229910000 0.040502179000 0.980341494000 0.026856838000
1520530320.949880361557 -0.203925878000 -0.108273163000 0.032561362000 -0.185890391000 0.045530919000 0.981289148000 0.021054810000
1520530320.999882221222 -0.213844731000 -0.097327314000 0.030111475000 -0.179637417000 0.048264302000 0.982378900000 0.018239869000
1520530321.049740076065 -0.222871184000 -0.084408835000 0.026355172000 -0.172593921000 0.046690915000 0.983724475000 0.017816555000
1520530321.099741935730 -0.228545547000 -0.073031813000 0.020999353000 -0.168485522000 0.045193359000 0.984493077000 0.018536214000
1520530321.149743080139 -0.234761864000 -0.060147423000 0.014120783000 -0.164935231000 0.042583264000 0.985223711000 0.017813690000
1520530321.199744939804 -0.238940537000 -0.048202075000 0.004942384000 -0.163772106000 0.038652632000 0.985659957000 0.012613963000
1520530321.249747037888 -0.241982058000 -0.033894803000 -0.005457820000 -0.164816678000 0.030722253000 0.985830724000 0.005436941000
1520530321.299749135971 -0.243618861000 -0.021530589000 -0.016839858000 -0.165554956000 0.021140646000 0.985970497000 -0.002649793000
1520530321.349750041962 -0.245704994000 -0.011213738000 -0.030510420000 -0.166118950000 0.013958881000 0.985946357000 -0.010928178000
1520530321.399751186371 -0.247390792000 0.000068559000 -0.043466445000 -0.166067123000 0.010055586000 0.985892951000 -0.018323684000
1520530321.449856281281 -0.246219233000 0.009154594000 -0.058506344000 -0.166656688000 0.009595325000 0.985610485000 -0.026561975000
1520530321.499857425690 -0.245507166000 0.019001365000 -0.073331103000 -0.165026411000 0.008825120000 0.985511720000 -0.038144581000
1520530321.549859285355 -0.245838523000 0.024420558000 -0.090225413000 -0.162151307000 0.005972010000 0.985387385000 -0.051798653000
1520530321.599860429764 -0.243643850000 0.034577653000 -0.106771573000 -0.162831604000 0.003163469000 0.984426498000 -0.066184081000
1520530321.649862289429 -0.242564112000 0.036073402000 -0.124133803000 -0.163530320000 0.003817667000 0.982560277000 -0.088422738000
1520530321.699863195419 -0.241053671000 0.038326673000 -0.140779525000 -0.164479762000 0.003571152000 0.980326116000 -0.109061271000
1520530321.749865531921 -0.237428829000 0.033856764000 -0.156561181000 -0.165683106000 0.003844572000 0.977969706000 -0.126923576000
1520530321.799867391586 -0.237264156000 0.030003021000 -0.169533983000 -0.165540129000 0.007677095000 0.976551116000 -0.137424931000
1520530321.850152015686 -0.234981686000 0.019820405000 -0.180112630000 -0.166559801000 0.012154683000 0.975910723000 -0.140386760000
1520530321.900154113770 -0.232878819000 0.008242115000 -0.188815668000 -0.168497011000 0.015713379000 0.976487339000 -0.133545473000
1520530321.950155019760 -0.229471281000 -0.005876426000 -0.197049394000 -0.170752749000 0.019301958000 0.977975965000 -0.118465357000
1520530322.000156879425 -0.227479249000 -0.019175719000 -0.206593588000 -0.171378911000 0.021806510000 0.980204165000 -0.096713565000
1520530322.050158023834 -0.223974764000 -0.034091149000 -0.213342860000 -0.168878049000 0.024033790000 0.982487142000 -0.074977949000
1520530322.100159883499 -0.219779417000 -0.049881894000 -0.218637541000 -0.166153073000 0.025747804000 0.984214425000 -0.055247497000
1520530322.150161981583 -0.213908613000 -0.062376861000 -0.225707471000 -0.162251756000 0.026010573000 0.985656917000 -0.038449138000
1520530322.200163125992 -0.207250863000 -0.073693648000 -0.231487364000 -0.157584012000 0.024659676000 0.986859441000 -0.025839416000
1520530322.250206708908 -0.199343085000 -0.080991551000 -0.237118453000 -0.151425287000 0.022394190000 0.988047540000 -0.018194366000
1520530322.300207614899 -0.191070065000 -0.087804742000 -0.241320997000 -0.144682020000 0.018873474000 0.989194989000 -0.014292049000
1520530322.350209474564 -0.180314660000 -0.089967676000 -0.245835185000 -0.141523138000 0.015052971000 0.989742637000 -0.012415547000
