# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.005717230000 -0.001136703000 0.000166931000 -0.018523838000 0.011546825000 0.999435067000 -0.025556738000
1520530313.099727392197 -0.005928986000 -0.002290366000 -0.001065307000 -0.020683371000 0.009066330000 0.999432981000 -0.024974963000
1520530313.149728536606 -0.005756124000 -0.001009483000 0.000087799000 -0.018939102000 0.007977771000 0.999534667000 -0.022542339000
1520530313.199730396271 -0.019747948000 -0.001289534000 -0.000965575000 -0.019922441000 0.006717919000 0.999591053000 -0.019383773000
1520530313.249735593796 -0.019783627000 -0.001280363000 -0.000962475000 -0.021394316000 0.007451705000 0.999578834000 -0.018135406000
1520530313.299737691879 -0.019828552000 -0.001270361000 -0.001003750000 -0.022942571000 0.008481503000 0.999520421000 -0.018991366000
1520530313.349738836288 -0.019758796000 -0.001180176000 -0.001093211000 -0.024159519000 0.007613171000 0.999490619000 -0.019414300000
1520530313.399789810181 -0.019875797000 -0.001231831000 -0.001039315000 -0.025087522000 0.007053002000 0.999461889000 -0.019921551000
1520530313.449742555618 -0.019807896000 -0.001266239000 -0.001090181000 -0.026042037000 0.006952721000 0.999432743000 -0.020192340000
1520530313.499743700027 -0.019871632000 -0.001248461000 -0.001056621000 -0.026761636000 0.007327273000 0.999408364000 -0.020323444000
1520530313.549745559692 -0.019952547000 -0.001181403000 -0.001090967000 -0.027144108000 0.006532820000 0.999421895000 -0.019402172000
1520530313.599746704102 -0.019875541000 -0.001211797000 -0.001090829000 -0.027574688000 0.005865466000 0.999419153000 -0.019146381000
1520530313.649744987488 -0.019943492000 -0.001211189000 -0.001130192000 -0.028792810000 0.005290455000 0.999383807000 -0.019366007000
1520530313.699746131897 -0.019960715000 -0.001101590000 -0.001234221000 -0.030306028000 0.005501622000 0.999312758000 -0.020624300000
1520530313.749747991562 -0.019944277000 -0.001195538000 -0.001189010000 -0.031433590000 0.004746590000 0.999265134000 -0.021416968000
1520530313.799749851227 -0.020065065000 -0.001040855000 -0.001331517000 -0.032265805000 0.005039276000 0.999221563000 -0.022132998000
1520530313.849750995636 -0.020049436000 -0.001115611000 -0.001238425000 -0.032771479000 0.003931356000 0.999215305000 -0.021896100000
1520530313.899752855301 -0.020119373000 -0.001092879000 -0.001199400000 -0.033127345000 0.002812408000 0.999240100000 -0.020345017000
1520530313.949753999710 -0.020118097000 -0.001057331000 -0.001306457000 -0.033567477000 0.001764356000 0.999265134000 -0.018421955000
1520530313.999756097794 -0.020156320000 -0.001009357000 -0.001325447000 -0.034221236000 0.000432243000 0.999265313000 -0.017248631000
1520530314.049757003784 -0.010691077000 0.000522885000 -0.001160101000 -0.030679744000 0.000721250000 0.999402761000 -0.015887031000
1520530314.099762678146 -0.020235309000 -0.001058395000 -0.001358178000 -0.040962752000 -0.002357285000 0.998998940000 -0.017821595000
1520530314.149764537811 -0.037770759000 -0.002051281000 -0.002167149000 -0.037603430000 -0.003055223000 0.999107420000 -0.019002872000
1520530314.199765682220 -0.037961051000 -0.001966817000 -0.002340500000 -0.043246303000 -0.004856022000 0.998888910000 -0.018086260000
1520530314.249767780304 -0.045888901000 0.001721954000 0.001413712000 -0.048842784000 -0.005219950000 0.998649776000 -0.016905893000
1520530314.299768924713 -0.031025512000 -0.001557149000 -0.002226428000 -0.058966201000 -0.006390668000 0.998023748000 -0.020753101000
1520530314.349770784378 -0.039765250000 -0.001850642000 -0.002703656000 -0.060345266000 -0.007671346000 0.998003900000 -0.016965115000
1520530314.399772644043 -0.039893609000 -0.001813430000 -0.003119455000 -0.068589233000 -0.007694444000 0.997433186000 -0.019060850000
1520530314.449773788452 -0.038561139000 -0.001453032000 -0.003278623000 -0.075894445000 -0.006540352000 0.996889472000 -0.020215387000
1520530314.499774217606 -0.038669754000 -0.001420274000 -0.003274541000 -0.084042832000 -0.005933664000 0.996196151000 -0.022245236000
1520530314.549776315689 -0.034884047000 -0.001619073000 -0.002827846000 -0.097733431000 -0.004766963000 0.994860530000 -0.026038080000
1520530314.599777221680 -0.034948401000 -0.003292492000 -0.000827272000 -0.111939132000 -0.006003775000 0.993308306000 -0.027789550000
1520530314.649779081345 -0.043576080000 -0.002306521000 -0.001352467000 -0.121225692000 -0.004634656000 0.992286503000 -0.025502617000
1520530314.699780464172 -0.044105977000 -0.002112341000 -0.001659015000 -0.136725023000 -0.002276348000 0.990369558000 -0.021661248000
1520530314.749782323837 -0.038319122000 -0.002850272000 -0.000862813000 -0.152190685000 0.000247762000 0.988199174000 -0.017330159000
1520530314.799787282944 -0.039190590000 -0.002531047000 -0.001178426000 -0.166736528000 0.005544771000 0.985926747000 -0.010799600000
1520530314.849784374237 -0.039456777000 -0.003715713000 -0.000019491000 -0.179871485000 0.010637395000 0.983630657000 0.001963092000
1520530314.899810314178 -0.041175127000 -0.004065687000 0.000287685000 -0.189772189000 0.015324885000 0.981491983000 0.020619852000
1520530314.949812412262 -0.047026437000 -0.004151427000 0.001246322000 -0.198825151000 0.024825463000 0.978849947000 0.041293155000
