# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000030147730 -0.000184394271 -0.000080223178 0.000012743403 -0.000049802332 0.999999995607 -0.000078380332
1520530309.349590063095 -0.004897386275 -0.010603358269 0.003787167152 0.002931216056 0.022426661007 0.999702962348 -0.009079643221
1520530309.399590015411 -0.006503236532 -0.009696530781 0.003456160127 0.000361549480 0.023085515388 0.999679062552 -0.010425936759
1520530309.449589967728 -0.006987912628 -0.008827248829 0.002780731418 -0.001618888121 0.021768751890 0.999676215385 -0.013075359864
1520530309.499589920044 -0.008515617519 -0.007281526311 0.002570257935 -0.002663129688 0.019694629686 0.999690824709 -0.014942700377
1520530309.549590110779 -0.009364022262 -0.006888221186 0.002176232788 -0.003895175645 0.019587040415 0.999685763940 -0.015150868964
1520530309.599600076675 -0.010561957410 -0.007821113065 0.001475904528 -0.004582598046 0.021195621581 0.999662784006 -0.014285086414
1520530309.649600028992 -0.011057024748 -0.007377836806 0.001603697185 -0.005164834597 0.022047759945 0.999646037011 -0.013965008178
1520530309.699599981308 -0.012506431561 -0.006238978464 0.001453186149 -0.007504816358 0.020917320249 0.999647518375 -0.014525235028
1520530309.749599933624 -0.014122619142 -0.006310521020 0.000446120999 -0.008775709251 0.019230424735 0.999655406418 -0.015564257508
1520530309.799599885941 -0.015758862474 -0.005173340156 0.000603617063 -0.010552395004 0.018998130230 0.999646951975 -0.015286903365
1520530309.849600076675 -0.015821107879 -0.006925159652 -0.000212710479 -0.011915287772 0.017802275973 0.999663420531 -0.014633883245
1520530309.899610042572 -0.016002256800 -0.005797224353 -0.000044234159 -0.012781302477 0.015757590180 0.999702247586 -0.013555546118
1520530309.949609994888 -0.016036657129 -0.005341371761 -0.000315173260 -0.013735812161 0.014428311473 0.999720762728 -0.012710148057
1520530309.999619960785 -0.016450775603 -0.005747328786 0.000055874496 -0.013426944331 0.013194440694 0.999761666939 -0.011055913318
1520530310.049619913101 -0.016182029890 -0.006563539704 -0.000225459577 -0.012598319924 0.012397521249 0.999797677194 -0.009601483230
1520530310.099630117416 -0.015622850119 -0.007157620045 0.000222084624 -0.011617686228 0.011628376994 0.999833657725 -0.007903612830
1520530310.149630069733 -0.015825122630 -0.005618764081 0.000366029471 -0.011700211287 0.011492814383 0.999842619103 -0.006764414067
