# timestamp tx ty tz qx qy qz qw
1520530316.900290012360 0.449644752065 -0.302508155388 0.219323192951 -0.048933684053 -0.010631878915 0.998739738528 -0.003375263017
1520530316.949769973755 0.476304683632 -0.295288956787 0.233826711966 -0.042496820306 -0.008811965769 0.999057719508 -0.000206432168
1520530316.999769926071 0.505852467091 -0.284992305325 0.247560040806 -0.036920277741 -0.005962008986 0.999298874607 -0.001762597468
1520530317.049779891968 0.534874053897 -0.270397004500 0.258961228107 -0.032510106015 -0.003674783093 0.999439984950 -0.007021784562
1520530317.099780082703 0.563384590812 -0.252625803351 0.267027680087 -0.028378173423 -0.002353888697 0.999506787909 -0.013240823460
1520530317.149780035019 0.589716192809 -0.231136834063 0.275161783953 -0.027287067621 -0.001300686281 0.999437298222 -0.019463069600
1520530317.199779987335 0.617130035052 -0.206613371203 0.281248542352 -0.025359945215 -0.000655118866 0.999335605024 -0.026168540822
1520530317.249779939651 0.644114049616 -0.179546392336 0.285663584210 -0.023419261585 0.003443737721 0.999129586154 -0.034347473408
1520530317.299779891968 0.671594736429 -0.147076541263 0.288438620000 -0.018547273256 0.009760236030 0.998862476063 -0.042830950978
1520530317.349740028381 0.699880649290 -0.117412611149 0.290627973986 -0.015687929527 0.019768625341 0.998428813320 -0.050029941561
1520530317.399749994278 0.729141118311 -0.087169698863 0.292322767946 -0.013159901247 0.031051603901 0.997955095616 -0.054297716606
1520530317.449749946594 0.759507446659 -0.058176836227 0.291943404038 -0.010819146068 0.043038798435 0.997395210965 -0.056863002480
1520530317.499749898911 0.792377006309 -0.029859765400 0.290059387535 -0.008826338210 0.050614882532 0.996856273022 -0.060314180404
1520530317.549750089645 0.827125403564 -0.003202974518 0.286394869712 -0.006386503502 0.053994137762 0.996516960833 -0.063228098437
1520530317.599750041962 0.864407888953 0.022399776067 0.281661754741 -0.002543506159 0.050935951419 0.996507160324 -0.066125175626
1520530317.649749994278 0.904234903537 0.049707805416 0.277228605899 0.001802638977 0.044022242438 0.996580071967 -0.069906743751
1520530317.699759960175 0.945213308178 0.073947488903 0.270694811087 0.007449142813 0.032911984708 0.996490070640 -0.076608424142
1520530317.750240087509 0.987910893395 0.094405443699 0.262606564321 0.011225095264 0.023639372527 0.995922037267 -0.086339289945
1520530317.800240039825 1.029567027799 0.114018907433 0.253182121835 0.015159248363 0.014282871366 0.994932899625 -0.098360164795
1520530317.850239992142 1.071643014578 0.130694489259 0.244022171044 0.021284037384 0.009013506101 0.993556103174 -0.110959525535
1520530317.900239944458 1.114179088087 0.143473297792 0.235413184223 0.028651522710 0.005690016534 0.992026545819 -0.122597089482
1520530317.950239896774 1.156521484190 0.151062050260 0.229153494209 0.039672537975 0.001308370907 0.990414111234 -0.132303689161
1520530318.000240087509 1.198869082746 0.154264570792 0.225479786664 0.054304099655 -0.001755400280 0.988739131025 -0.139437850348
1520530318.050250053406 1.240615796387 0.150639027023 0.227664957912 0.069122680810 -0.003522494893 0.987493952506 -0.141652182444
1520530318.100250005722 1.279343220795 0.141763114366 0.229464184958 0.084099384563 -0.008327643957 0.986902375886 -0.137410495716
1520530318.150820016861 1.314539335411 0.125911036355 0.231501698403 0.098075188855 -0.015020474910 0.986760667947 -0.128292738910
1520530318.200769901276 1.344266229001 0.107012633423 0.237408952085 0.108720224258 -0.020826880660 0.987155596150 -0.115195411666
1520530318.250770092010 1.367924669504 0.083270478811 0.244553145568 0.117945773593 -0.025307280814 0.987515579026 -0.101298159954
1520530318.300770044327 1.385420822805 0.055028542658 0.253548796760 0.126118762099 -0.030992631748 0.987624381043 -0.087929497860
1520530318.350769996643 1.399261130558 0.025941834291 0.262044766058 0.132533706363 -0.037169552403 0.987610070657 -0.075363050557
1520530318.400779962540 1.407441500986 -0.004997958803 0.270718570430 0.136590580794 -0.041734676235 0.987721743429 -0.063300770890
1520530318.450779914856 1.408807957346 -0.036840279098 0.279789943699 0.137145381737 -0.045827985717 0.988143738546 -0.051603216613
1520530318.500780105591 1.405090149587 -0.069662179715 0.287706649709 0.135892957943 -0.049431369638 0.988609410075 -0.041726226621
1520530318.550780057907 1.396873889936 -0.102445406564 0.294483711150 0.135270293721 -0.052788794733 0.988858638473 -0.032770167916
1520530318.600569963455 1.382382087364 -0.134247999487 0.298682647237 0.132133290883 -0.055729269608 0.989393808425 -0.023128635911
1520530318.650569915771 1.363718476798 -0.164626961660 0.302500247775 0.129573251094 -0.059964257367 0.989676723928 -0.012451608519
1520530318.700570106506 1.340669682899 -0.192931061156 0.303959652355 0.126511500780 -0.064247391845 0.989880397119 -0.001977931039
1520530318.750570058823 1.313300872481 -0.217614234191 0.303650876716 0.120975239386 -0.065634067311 0.990453924764 0.007627816367
1520530318.800570011139 1.281230849230 -0.238623799084 0.299880612245 0.115842001487 -0.064709578890 0.991017305276 0.016673384016
1520530318.850569963455 1.246214216136 -0.253001178614 0.296021183079 0.109736192179 -0.060104416697 0.991831636776 0.024807892072
1520530318.900579929352 1.208009241661 -0.260001867411 0.290578715146 0.100715633551 -0.050866104223 0.993161877371 0.029974754986
1520530318.950579881668 1.164526511978 -0.260458959715 0.283460805804 0.090047415522 -0.040577566837 0.994628227196 0.030977632145
1520530318.999959945679 1.121520686178 -0.249363064990 0.274677938472 0.080047398801 -0.034086573524 0.995831780605 0.027378535179
1520530319.049959897995 1.077892341718 -0.232198286707 0.263986095128 0.070364459311 -0.031400656139 0.996784418577 0.021992374618
1520530319.099960088730 1.033392138016 -0.209821307736 0.251603574520 0.059800579735 -0.029044088577 0.997669639112 0.015350008998
1520530319.149960041046 0.987802689666 -0.182245513915 0.237542873921 0.048484942915 -0.024942088021 0.998494391117 0.006004453639
1520530319.199959993362 0.942893856889 -0.151628171048 0.222252633650 0.037928337960 -0.020658357927 0.999038138670 -0.007580957068
1520530319.249959945679 0.897935270959 -0.118252563132 0.205285834398 0.028191048257 -0.015701417878 0.999196352528 -0.023777707420
1520530319.299969911575 0.852900960710 -0.083083798585 0.187148915561 0.020021213960 -0.012106152197 0.998959246641 -0.039153743397
1520530319.349970102310 0.809809298008 -0.047896674514 0.169496435387 0.013238039917 -0.010004575038 0.998494770799 -0.052276720101
1520530319.399830102921 0.764930510466 -0.013221924252 0.152501832756 0.007425077650 -0.010197942024 0.997933685722 -0.063001818247
1520530319.449830055237 0.723346440034 0.020383905641 0.134436729612 0.000181123120 -0.011235932516 0.997330066248 -0.072155803459
1520530319.499840021133 0.682798295413 0.053463870226 0.116465939369 -0.009364652002 -0.013244071077 0.996446699168 -0.082649099155
1520530319.549839973450 0.640661203869 0.083171803978 0.100491925348 -0.023636918884 -0.017924866124 0.995020175958 -0.095156947597
1520530319.599839925766 0.599867971079 0.109469890656 0.083677907838 -0.040732318759 -0.026477840090 0.992980876602 -0.107836825323
1520530319.649840116501 0.559616853063 0.131502717140 0.069251864864 -0.058551430796 -0.037885008840 0.990481510865 -0.118671111445
1520530319.699840068817 0.517337880585 0.149199342663 0.057521518581 -0.078216435626 -0.049784111913 0.987577420418 -0.126864376719
1520530319.749939918518 0.474183805245 0.160232357748 0.050845998804 -0.101205595635 -0.057176555314 0.984407010007 -0.132026919921
1520530319.800339937210 0.428040906189 0.163037237334 0.045321422071 -0.127852437551 -0.060348694403 0.980896922318 -0.133615182830
1520530319.850339889526 0.377230694866 0.157262491941 0.044633452675 -0.152909547103 -0.063460838298 0.977763098647 -0.128727290545
1520530319.900340080261 0.325750359232 0.139119535282 0.046718424255 -0.173765791421 -0.064474091076 0.975589583617 -0.117785846555
1520530319.950350046158 0.271882704235 0.115300794788 0.052013610918 -0.189635366002 -0.059453255386 0.974819755868 -0.101144361949
1520530320.000349998474 0.218673599619 0.081353031147 0.059425096034 -0.196836113615 -0.052615151363 0.975581756209 -0.082020894751
1520530320.050349950790 0.170193946267 0.044385490529 0.069001452433 -0.200941488059 -0.041059282284 0.976693712947 -0.063293323535
1520530320.100349903107 0.123910225720 0.001084795487 0.075978425651 -0.208120627427 -0.027785568021 0.976643594161 -0.045618599651
1520530320.150350093842 0.082226410984 -0.042854173752 0.081728457757 -0.216804423491 -0.021206230740 0.975614855531 -0.026866175756
1520530320.200400114059 0.044808804417 -0.084378942447 0.087548601602 -0.224130703275 -0.016556363978 0.974348246787 -0.011696522728
1520530320.250400066376 0.009523661428 -0.129536345904 0.090898710138 -0.230686859919 -0.011224544521 0.972954955908 -0.004029396305
1520530320.300400018692 -0.022900852622 -0.171900115630 0.094161092508 -0.233613736350 -0.009843591004 0.972279551278 0.000447293449
1520530320.350409984589 -0.054621738776 -0.210164283279 0.094869032389 -0.235404911882 -0.007902368043 0.971862341200 0.002381133881
1520530320.400409936905 -0.085213112705 -0.246362660757 0.094620023498 -0.235349354778 -0.008969866063 0.971847040249 0.006599474777
1520530320.450409889221 -0.116037406489 -0.278653668630 0.093052894208 -0.234329717048 -0.009624154163 0.972011846201 0.013781516956
1520530320.500410079956 -0.148291468307 -0.306493806562 0.090291163628 -0.232793137373 -0.007580366852 0.972210867109 0.023578021686
1520530320.550410032272 -0.181684421820 -0.330346323783 0.087044335441 -0.227209116186 -0.003125910973 0.973246610343 0.034018842705
1520530320.599869966507 -0.217464359765 -0.344027310542 0.086561960574 -0.220633289831 0.003899849476 0.974445189788 0.041979931999
1520530320.649869918823 -0.254882975406 -0.351847682510 0.082924831202 -0.215848096981 0.009851975693 0.975169739952 0.048543958286
1520530320.699870109558 -0.292888524708 -0.351270300312 0.079985996183 -0.211902717667 0.013852639378 0.975795727465 0.052230650852
1520530320.749870061874 -0.330948183807 -0.341704462620 0.080324326506 -0.205066780486 0.017837500213 0.977186402818 0.052308443638
1520530320.799880027771 -0.367428094279 -0.327604715141 0.078685219115 -0.198499184085 0.023023803699 0.978719754190 0.046643554100
1520530320.849879980087 -0.403049521905 -0.307215138492 0.077312079033 -0.194486902845 0.030574326867 0.979727160156 0.037077578287
1520530320.899879932404 -0.435395258164 -0.284676074322 0.074388050504 -0.189783605012 0.037373141769 0.980735959351 0.027247193977
1520530320.949879884720 -0.463571234576 -0.258348586936 0.070675444970 -0.184483059987 0.042050552899 0.981705079043 0.021281197339
