# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000046680821 -0.000141126042 -0.000126319843 0.000065093809 -0.000047427578 0.999999994900 -0.000060943683
1520530309.349590063095 -0.004480966872 -0.010364940996 0.003728077694 0.002955158174 0.022439370652 0.999702924379 -0.009044593548
1520530309.399590015411 -0.006017233279 -0.009438857004 0.003321469435 0.000309881155 0.023086638167 0.999679530168 -0.010380177042
1520530309.449589967728 -0.006589664741 -0.008520333508 0.002636192143 -0.001647583047 0.021770233434 0.999676921133 -0.013015212620
1520530309.499589920044 -0.007992774114 -0.007234253696 0.002438162505 -0.002708811068 0.019696891548 0.999691706905 -0.014872321636
1520530309.549590110779 -0.008737407585 -0.006690186384 0.002148431952 -0.003937058344 0.019577068520 0.999687373219 -0.015046387802
1520530309.599600076675 -0.010244899412 -0.008009627263 0.001358570460 -0.004618470423 0.021089904893 0.999666805047 -0.014147951415
1520530309.649600028992 -0.010205139645 -0.007441956531 0.001617831034 -0.005150272601 0.022121662262 0.999644686558 -0.013950175161
1520530309.699599981308 -0.012004058615 -0.006159000565 0.001322593718 -0.007518139002 0.020992541802 0.999646669975 -0.014468102248
1520530309.749599933624 -0.013364451015 -0.006383453029 0.000549650049 -0.008805033862 0.019199920319 0.999657820698 -0.015429710175
1520530309.799599885941 -0.015104059957 -0.005120117680 0.000566641447 -0.010612459309 0.018998822027 0.999647478502 -0.015209838742
1520530309.849600076675 -0.014831352719 -0.007104367522 -0.000011664744 -0.011974240794 0.017763854420 0.999666038063 -0.014452521442
1520530309.899610042572 -0.015321698432 -0.005715538765 0.000033507642 -0.012811683161 0.015761196564 0.999703634833 -0.013419685530
1520530309.949609994888 -0.015342487452 -0.005002532839 -0.000395569274 -0.013765637876 0.014425995658 0.999720183060 -0.012726093090
1520530309.999619960785 -0.015640274094 -0.005575517278 0.000078881566 -0.013438180734 0.013285467587 0.999761561831 -0.010942172269
1520530310.049619913101 -0.015517068533 -0.006806773142 -0.000211356750 -0.012644017756 0.012316214903 0.999799452374 -0.009460163697
1520530310.099630117416 -0.015163583923 -0.007054024994 -0.000023175717 -0.011666088643 0.011538984894 0.999835517471 -0.007726073145
1520530310.149630069733 -0.014685497736 -0.005348317093 0.000282822191 -0.011834783423 0.011298522963 0.999844059369 -0.006643660519
1520530310.199630022049 -0.015034096646 -0.006556699504 -0.000209346177 -0.013544569618 0.010513355157 0.999827947807 -0.007077342764
1520530310.249730110168 -0.013982452955 -0.005526025219 -0.000070541162 -0.014820890420 0.010673226423 0.999788119368 -0.009494199086
1520530310.299629926682 -0.014199086676 -0.003623416314 -0.000769307633 -0.016751123981 0.010356682846 0.999731038993 -0.012246984898
1520530310.349630117416 -0.014878033250 -0.003630950760 -0.000783828668 -0.018494503739 0.010550671399 0.999662493977 -0.014884045127
1520530310.399620056152 -0.015379176306 -0.002845080355 -0.001037914126 -0.019198860795 0.010085607554 0.999631005990 -0.016356531663
1520530310.449630022049 -0.014729461037 -0.003014216840 -0.001487841794 -0.019070945537 0.009246639847 0.999649090768 -0.015890060215
1520530310.499629974365 -0.014402017202 -0.003646184277 -0.001214009298 -0.018860124992 0.008665226659 0.999679319670 -0.014507493100
1520530310.549629926682 -0.015024664645 -0.004283148026 -0.000326171442 -0.018626518726 0.007901771251 0.999707047929 -0.013282813386
1520530310.599630117416 -0.015577619228 -0.003513517804 -0.000634574343 -0.018506788367 0.007540051414 0.999718196157 -0.012813066804
1520530310.649630069733 -0.015099670733 -0.003898871838 -0.000350201141 -0.019092664662 0.007149101175 0.999701326739 -0.013476565797
1520530310.699630022049 -0.014455434605 -0.002850733508 -0.001005714539 -0.019547982901 0.006805282243 0.999672795424 -0.015028858469
1520530310.749639987946 -0.014258779564 -0.002660631618 -0.001198754412 -0.020113203285 0.006113411943 0.999637567134 -0.016817241803
1520530310.799649953842 -0.014096857973 -0.003733824038 -0.000610198380 -0.020490627389 0.006010851550 0.999604582977 -0.018294303612
1520530310.849649906158 -0.014235731520 -0.003117453644 -0.001128389976 -0.020509333273 0.006941430528 0.999583345289 -0.019087158295
1520530310.899650096893 -0.013764620019 -0.003867410614 -0.000728415840 -0.020167473807 0.008469719294 0.999586558674 -0.018661419385
1520530310.949660062790 -0.013424583009 -0.004570576697 -0.001764038057 -0.018644922759 0.008045365096 0.999627259906 -0.018247745302
1520530310.999660015106 -0.012765633273 -0.004542799522 -0.001087550118 -0.017766559919 0.006734854315 0.999672043966 -0.017169612684
1520530311.049659967422 -0.011998448884 -0.004772193165 -0.000669153597 -0.016962248914 0.004639426249 0.999714090250 -0.016201715691
1520530311.099659919739 -0.011370630166 -0.004379024786 -0.000501607145 -0.017090414923 0.003954576262 0.999704337837 -0.016837932035
1520530311.149660110474 -0.010969447054 -0.003681119435 -0.001786253614 -0.018372472283 0.005395663070 0.999596321780 -0.020988867662
1520530311.199670076370 -0.011159235147 -0.002840026017 -0.003221496432 -0.020485054924 0.007146063461 0.999383914231 -0.027587828428
1520530311.249670028687 -0.012534035638 -0.000630039505 -0.003201311388 -0.022565965742 0.008646229874 0.999156738934 -0.033193838916
1520530311.299669981003 -0.012405193111 -0.000155796998 -0.002963635005 -0.022970417356 0.008437331003 0.999030532599 -0.036594621293
1520530311.349679946899 -0.012864146409 0.000270577559 -0.002832694850 -0.021995532121 0.007772015414 0.999058152316 -0.036586891557
1520530311.399679899216 -0.012839778986 -0.002774366200 -0.002563342715 -0.020358738388 0.008284893702 0.999194151110 -0.033584679484
1520530311.449680089951 -0.012214118882 -0.003657910346 -0.001429583726 -0.018967289070 0.009537275724 0.999370365092 -0.028428079309
1520530311.499680042267 -0.012675997281 -0.004656569824 -0.000714902955 -0.017985253054 0.010467381590 0.999484889025 -0.024431970981
1520530311.549679994583 -0.012994468855 -0.004642479642 -0.000613056193 -0.017185748006 0.009846478014 0.999515123439 -0.024025298179
1520530311.599679946899 -0.012463251237 -0.003658862196 -0.000774638765 -0.017604671065 0.009312690813 0.999459719879 -0.026146083570
1520530311.649719953537 -0.012899072790 -0.004067434462 -0.001394132645 -0.018114762567 0.009034787035 0.999380301947 -0.028796528965
1520530311.699719905853 -0.012531761540 -0.003604670653 -0.001727750926 -0.018352326103 0.009503156565 0.999309119779 -0.030889565699
1520530311.749720096588 -0.013122877704 -0.003916736836 -0.001642716460 -0.018496697041 0.010105907975 0.999308834803 -0.030620181356
1520530311.799720048904 -0.013616695749 -0.004378605054 -0.001574761975 -0.018222388886 0.010610851327 0.999368859815 -0.028587347012
1520530311.849730014801 -0.014223008307 -0.005608308122 -0.001209319667 -0.017631001790 0.011244289518 0.999445521305 -0.025910686463
1520530311.899729967117 -0.015087640061 -0.006638727235 -0.001296156019 -0.017401952005 0.011307989086 0.999491104058 -0.024224664242
1520530311.949729919434 -0.014925198937 -0.005924409023 -0.000574941463 -0.017184697500 0.010987756230 0.999509550527 -0.023761603276
1520530311.999730110168 -0.015358112939 -0.006755174156 -0.001201814071 -0.017376074900 0.009724738332 0.999533529341 -0.023156537057
1520530312.049720048904 -0.015054385010 -0.006332351676 -0.000637061442 -0.016799515231 0.010081559340 0.999551642461 -0.022641830824
1520530312.099720001221 -0.015720625323 -0.006106092782 0.000024392513 -0.016667793414 0.010226100670 0.999585308809 -0.021138163146
1520530312.149719953537 -0.015880616339 -0.006696202002 0.000167398851 -0.016165787612 0.010952361382 0.999611943463 -0.019866443517
1520530312.199729919434 -0.015424433198 -0.007565973677 -0.000383479354 -0.015528461779 0.011250153163 0.999632513257 -0.019160881179
1520530312.249730110168 -0.015588942773 -0.008183823330 -0.000179243826 -0.015334861321 0.010523988989 0.999675300060 -0.017417868219
1520530312.299730062485 -0.016031943759 -0.008893177229 0.000015974917 -0.015063267606 0.009879545388 0.999695041067 -0.016891341515
1520530312.349730014801 -0.015840703341 -0.006818667327 0.000275712339 -0.014590072891 0.009593639624 0.999700023777 -0.017174233967
1520530312.399729967117 -0.015545535552 -0.006494651164 0.000187414581 -0.014025588490 0.009267460614 0.999701914095 -0.017705366281
1520530312.449709892273 -0.014367885188 -0.006289858107 0.000475466549 -0.013061335621 0.009389366429 0.999704270324 -0.018237686414
1520530312.499710083008 -0.014849588131 -0.006291048619 -0.000027796198 -0.012381563764 0.010740213435 0.999682627761 -0.019130824500
1520530312.549720048904 -0.014819472095 -0.006222067242 0.000147446830 -0.011933273159 0.011603424909 0.999676687549 -0.019221807773
1520530312.599720001221 -0.015627766910 -0.006047946717 0.000238264368 -0.011391051813 0.012273203792 0.999684365965 -0.018729144473
1520530312.649719953537 -0.016547639406 -0.007192322239 0.000343388380 -0.011137693238 0.013084341754 0.999696024695 -0.017680780512
1520530312.699719905853 -0.017426067405 -0.007598838157 0.000605218627 -0.011415099529 0.013582544095 0.999710812909 -0.016232700095
