# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052851293000 -0.011528183000 -0.001816412000 0.008141135000 0.004992504000 0.999951780000 -0.002287313000
1520530314.199765682220 0.037552744000 -0.006509552000 0.014068669000 0.010687674000 0.011376185000 0.999877453000 0.001239191000
1520530314.249767780304 0.036981490000 -0.007192655000 0.014024238000 0.011644698000 0.018026037000 0.999767244000 0.002248054000
1520530314.299768924713 0.036547497000 -0.007356625000 0.013415474000 0.011949654000 0.023767857000 0.999638438000 0.003918734000
1520530314.349770784378 0.035482462000 -0.008143499000 0.014089409000 0.013126373000 0.030261099000 0.999455750000 0.000393098000
1520530314.399772644043 0.120179676000 -0.021536754000 -0.000399319000 0.011485133000 0.022981986000 0.999666214000 -0.002714897000
1520530314.449773788452 0.075364724000 -0.004525128000 0.000874969000 0.012299774000 0.036345769000 0.999263525000 0.000309167000
1520530314.499774217606 0.078431323000 -0.002791610000 -0.002870432000 0.010565803000 0.044790830000 0.998940408000 0.000533075000
1520530314.549776315689 0.068925254000 -0.007642274000 0.005131797000 0.010821194000 0.058999024000 0.998181581000 0.005975358000
1520530314.599777221680 0.066082656000 -0.008593395000 0.006520523000 0.011934817000 0.073281750000 0.997213960000 0.007196541000
1520530314.649779081345 0.233056799000 -0.055848826000 0.043378301000 0.007720492000 0.052529171000 0.998514712000 0.012226269000
1520530314.699780464172 0.077939473000 -0.006402810000 -0.005039489000 0.013332754000 0.098198734000 0.995076895000 -0.001178584000
1520530314.749782323837 0.089511156000 -0.012375260000 -0.000850363000 0.010022601000 0.107382901000 0.994155407000 -0.004852668000
1520530314.799787282944 0.097245410000 -0.014161535000 0.000470497000 0.007026892000 0.119482450000 0.992761910000 -0.009925286000
1520530314.849784374237 0.145481244000 -0.042345263000 0.053582739000 0.002676113000 0.118715271000 0.992891312000 -0.008151880000
1520530314.899810314178 0.351962209000 -0.095826648000 0.165867060000 -0.007557919000 0.093540408000 0.995577097000 -0.004402487000
1520530314.949812412262 0.355677366000 -0.106196515000 0.164240971000 -0.012293278000 0.102027722000 0.994392157000 -0.024970770000
1520530314.999919414520 0.375782579000 -0.105284750000 0.203786820000 -0.021421645000 0.104712963000 0.993708849000 -0.033452358000
1520530315.049815177917 0.383811653000 -0.106509082000 0.220311537000 -0.028000163000 0.109523892000 0.992618501000 -0.043922395000
1520530315.099816560745 0.393744469000 -0.109172337000 0.238478750000 -0.030130405000 0.110820271000 0.992033362000 -0.051777318000
1520530315.149818420410 0.416086435000 -0.117042020000 0.284786016000 -0.027045552000 0.109138727000 0.992403030000 -0.049935374000
1520530315.199819326401 0.419379234000 -0.121711373000 0.291491896000 -0.027146654000 0.111793630000 0.991966963000 -0.052601162000
1520530315.249821424484 0.423383355000 -0.124270335000 0.290391296000 -0.030038331000 0.113347143000 0.991440475000 -0.057410743000
1520530315.299635171890 0.422057986000 -0.126493901000 0.288120717000 -0.031001212000 0.113371707000 0.991207838000 -0.060769059000
1520530315.349637031555 0.423358649000 -0.128837660000 0.269279778000 -0.030190349000 0.111475669000 0.991440833000 -0.060884677000
1520530315.399639129639 0.420412064000 -0.131711602000 0.242964357000 -0.028249752000 0.109671041000 0.991952419000 -0.056610428000
1520530315.449640274048 0.415109605000 -0.132156640000 0.214281008000 -0.027789025000 0.108555995000 0.992648661000 -0.045739103000
1520530315.499642133713 0.401511341000 -0.132958785000 0.179727167000 -0.027558085000 0.110773653000 0.992935777000 -0.032378707000
1520530315.549643039703 0.387681663000 -0.128722802000 0.145015299000 -0.025817994000 0.112359002000 0.993255913000 -0.012313776000
1520530315.599645137787 0.367981821000 -0.124136180000 0.112516679000 -0.024066743000 0.113859713000 0.993186891000 0.006045893000
1520530315.649646043777 0.347540081000 -0.120900691000 0.072605826000 -0.024316411000 0.113284200000 0.993025005000 0.021836197000
1520530315.699636936188 0.317075700000 -0.119190320000 0.018912446000 -0.022407368000 0.113071524000 0.992753863000 0.033947989000
1520530315.749639272690 0.290948153000 -0.112117119000 -0.011832049000 -0.019459885000 0.111072518000 0.992438912000 0.048469853000
1520530315.799640178680 0.251370847000 -0.101468682000 -0.039469510000 -0.015804758000 0.109512553000 0.991975009000 0.061178472000
1520530315.849642038345 0.209244147000 -0.092030615000 -0.072681285000 -0.011464790000 0.107363433000 0.991329253000 0.074886851000
1520530315.899643182755 0.176113725000 -0.076787502000 -0.083956286000 -0.003792251000 0.101300567000 0.990858555000 0.089012481000
1520530315.949645042419 0.132435575000 -0.070673935000 -0.104469530000 0.001117083000 0.095968552000 0.990127206000 0.102162011000
1520530315.999646902084 0.086459950000 -0.073262222000 -0.119121425000 0.004865579000 0.091038316000 0.989604235000 0.111228608000
1520530316.049648046494 0.043522824000 -0.071322054000 -0.111718178000 0.006125939000 0.087702252000 0.989367187000 0.115859240000
1520530316.100220918655 0.009134444000 -0.072622873000 -0.091063976000 0.003476245000 0.083251894000 0.989687741000 0.116513014000
1520530316.150222778320 -0.045334030000 -0.071354128000 -0.077112041000 -0.000249247000 0.085041299000 0.990457118000 0.108455896000
1520530316.200223922729 -0.085972980000 -0.079745531000 -0.049427669000 -0.003351615000 0.083980985000 0.991526961000 0.099046923000
1520530316.250226020813 -0.115422003000 -0.086477950000 -0.014062085000 -0.002349301000 0.077918917000 0.992756724000 0.091418386000
1520530316.300226926804 -0.152605042000 -0.091159202000 0.027566625000 0.001207103000 0.071238562000 0.994326234000 0.078987546000
1520530316.350229024887 -0.188141495000 -0.098868236000 0.064013839000 0.003102208000 0.063651420000 0.995755315000 0.066409849000
1520530316.400229930878 -0.234454900000 -0.106379077000 0.101694554000 -0.002960850000 -0.058213413000 -0.996753693000 -0.055539262000
1520530316.450231075287 -0.272031695000 -0.112927750000 0.139614657000 -0.003780663000 -0.052243561000 -0.997574329000 -0.045844592000
1520530316.500232934952 -0.299200177000 -0.119728208000 0.180587277000 0.005387490000 0.048046891000 0.998181820000 0.035994906000
1520530316.550276041031 -0.333252728000 -0.125229359000 0.214199364000 0.006876105000 0.045698661000 0.998635113000 0.024337666000
1520530316.600278377533 -0.362614363000 -0.129761636000 0.240574837000 -0.006102957000 -0.046897713000 -0.998785794000 -0.013799248000
1520530316.650280237198 -0.399393976000 -0.136676326000 0.271207839000 -0.006241036000 -0.048670590000 -0.998778105000 -0.005882688000
1520530316.700281143188 -0.433555603000 -0.143639117000 0.293326944000 -0.007007040000 -0.046762291000 -0.998881400000 0.000438417000
1520530316.750283241272 -0.468207806000 -0.152231693000 0.310317189000 -0.008337788000 -0.041373596000 -0.999092460000 0.005751278000
1520530316.800284147263 -0.497923285000 -0.160245612000 0.317028165000 0.009811386000 0.035072152000 0.999285400000 -0.010124418000
1520530316.850286006927 -0.532359838000 -0.171445206000 0.322148651000 0.012218066000 0.028742628000 0.999418259000 -0.013701255000
