# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000041600990 -0.000043254376 -0.000019949656 -0.000043991164 -0.000018787779 0.999999998735 -0.000015547709
1520530310.149630069733 -0.017600108977 -0.013756499587 -0.005458257782 -0.011480481430 0.011429446360 0.999828218637 -0.009005527122
1520530310.199630022049 -0.018328447760 -0.015258081442 -0.007264284211 -0.013197159929 0.010615123909 0.999807871597 -0.009867826908
1520530310.249730110168 -0.018025527037 -0.013500347579 -0.007259221661 -0.014459129568 0.010723119651 0.999763978755 -0.012162855787
1520530310.299629926682 -0.018235059955 -0.012071521380 -0.008004512140 -0.016454494145 0.010327693112 0.999696950097 -0.015119402902
1520530310.349630117416 -0.018256558354 -0.012442608979 -0.008651904920 -0.018212766049 0.010289370512 0.999621605277 -0.017862538198
1520530310.399620056152 -0.018659587678 -0.011628685755 -0.009148298492 -0.018943768946 0.009974501435 0.999583423053 -0.019355187875
1520530310.449630022049 -0.018613885726 -0.012729145460 -0.009191896453 -0.018834275374 0.009051804503 0.999602868967 -0.018906064109
1520530310.499629974365 -0.018600025449 -0.013497671167 -0.008574012578 -0.018610621903 0.008586861185 0.999637421356 -0.017462428005
1520530310.549629926682 -0.018810623050 -0.013162775398 -0.008166952354 -0.018283152912 0.007922284910 0.999669824732 -0.016223601400
1520530310.599630117416 -0.018587277180 -0.013292460487 -0.007904046989 -0.018079889062 0.007709915310 0.999682497293 -0.015766401721
1520530310.649630069733 -0.018680404679 -0.012599161489 -0.007730992904 -0.018644828934 0.007344588174 0.999666135941 -0.016310856225
1520530310.699630022049 -0.018170013428 -0.012067245160 -0.008072510105 -0.019306809394 0.006657581398 0.999631576524 -0.017878337088
1520530310.749639987946 -0.018085229015 -0.011440552476 -0.008177777318 -0.019877275265 0.005967268389 0.999593533332 -0.019546195452
1520530310.799649953842 -0.017878746553 -0.011488665756 -0.008456737045 -0.020073735832 0.006086365656 0.999557823976 -0.021075051851
1520530310.849649906158 -0.017247104800 -0.011719409911 -0.008518950049 -0.020019501345 0.007200367908 0.999533575390 -0.021909037759
1520530310.899650096893 -0.016892975892 -0.012657659761 -0.007897704380 -0.019640499904 0.008820031795 0.999538192282 -0.021444345905
1520530310.949660062790 -0.017061586518 -0.014130582787 -0.008837663302 -0.018386911221 0.008025294738 0.999576700966 -0.021069765681
1520530310.999660015106 -0.016278363943 -0.013113508833 -0.007813478904 -0.017538791166 0.006638662611 0.999630536065 -0.019675119566
1520530311.049659967422 -0.014921604753 -0.012126091003 -0.007369229810 -0.016647378883 0.004799009270 0.999675132357 -0.018693957111
1520530311.099659919739 -0.014102049940 -0.010683669889 -0.006834367444 -0.016726217127 0.004252111926 0.999667330965 -0.019167175221
1520530311.149660110474 -0.014115917003 -0.009600623100 -0.007734652419 -0.018011349597 0.005470369961 0.999555533483 -0.023117132653
1520530311.199670076370 -0.013961091412 -0.008697331051 -0.009016073782 -0.020224941970 0.007349028434 0.999321459764 -0.029892533507
1520530311.249670028687 -0.014716412837 -0.006637829875 -0.010816218960 -0.022322467119 0.008742554479 0.999067983438 -0.035894841847
1520530311.299669981003 -0.015640720356 -0.005395700474 -0.010569231631 -0.022701568625 0.008534348547 0.998947067223 -0.038943042546
1520530311.349679946899 -0.015981044799 -0.005043185016 -0.010029589119 -0.021705242455 0.007939201319 0.998978594441 -0.038828074643
1520530311.399679899216 -0.015896855322 -0.009548723298 -0.008812510222 -0.020123794540 0.008458330917 0.999122858375 -0.035735184386
1520530311.449680089951 -0.016449666626 -0.010497252170 -0.007496933320 -0.018539151241 0.009862222910 0.999314333846 -0.030494238816
1520530311.499680042267 -0.016481796660 -0.010758887072 -0.006582150864 -0.017579282949 0.010666536807 0.999438870471 -0.026441217726
1520530311.549679994583 -0.016579649025 -0.010506549817 -0.006585595564 -0.016805996394 0.010024221895 0.999467075478 -0.026127351492
1520530311.599679946899 -0.016648293372 -0.009085414764 -0.006596361262 -0.017180210101 0.009542829524 0.999410943359 -0.028134339866
1520530311.649719953537 -0.016948894043 -0.010082661330 -0.006975110800 -0.017742202639 0.009182642289 0.999326505890 -0.030780317603
1520530311.699719905853 -0.016516183723 -0.009644050616 -0.007665040935 -0.017990704148 0.009652248577 0.999249045699 -0.032931950022
1520530311.749720096588 -0.017507657145 -0.009913003718 -0.007402822757 -0.018053065610 0.010529449524 0.999247490687 -0.032675217985
1520530311.799720048904 -0.018465355824 -0.010942232187 -0.007560240368 -0.017765411180 0.011025261335 0.999309100489 -0.030727112764
1520530311.849730014801 -0.019044104462 -0.012641854903 -0.006690953377 -0.017201442314 0.011484420586 0.999395516639 -0.027943152776
1520530311.899729967117 -0.019455216531 -0.014607411981 -0.006807636038 -0.017083863230 0.011358595145 0.999441215425 -0.026389028838
1520530311.949729919434 -0.020009305879 -0.011973406099 -0.006139998082 -0.016731185637 0.011238990095 0.999466639423 -0.025694147387
1520530311.999730110168 -0.019780968079 -0.015104500965 -0.006609640850 -0.017084848321 0.009714182459 0.999485248425 -0.025357066045
1520530312.049720048904 -0.019727627770 -0.013105835588 -0.005787299743 -0.016448539455 0.010069936870 0.999514555543 -0.024468248401
1520530312.099720001221 -0.019818246796 -0.013519090847 -0.005471406623 -0.016287282590 0.010363932783 0.999542100660 -0.023300264626
1520530312.149719953537 -0.020355366597 -0.013481723734 -0.005117300699 -0.015808904713 0.011038121259 0.999575809899 -0.021827475260
1520530312.199729919434 -0.020108548478 -0.014783915906 -0.005628068388 -0.015186411774 0.011248992782 0.999600752258 -0.021004026868
1520530312.249730110168 -0.020417837637 -0.016910730938 -0.005532075333 -0.015068078260 0.010489903797 0.999638098226 -0.019661828772
1520530312.299730062485 -0.020379578956 -0.015825801651 -0.005296450596 -0.014719815154 0.010100924105 0.999659311974 -0.019040965226
1520530312.349730014801 -0.019735988957 -0.013969968380 -0.005484772558 -0.014257366347 0.009609375317 0.999665166092 -0.019337608768
1520530312.399729967117 -0.019234654996 -0.013897756255 -0.005667208965 -0.013716220305 0.009360693661 0.999661951268 -0.020005646741
1520530312.449709892273 -0.018513967401 -0.013573907818 -0.005339355555 -0.012672094882 0.009589006413 0.999663943195 -0.020480958070
1520530312.499710083008 -0.018315605917 -0.013581797029 -0.005798284790 -0.012030730449 0.010760593198 0.999640120065 -0.021426654338
1520530312.549720048904 -0.018759808307 -0.012948755111 -0.005627311443 -0.011601916599 0.011595997751 0.999637957745 -0.021327958249
1520530312.599720001221 -0.019264545836 -0.013447608275 -0.005603261271 -0.011089220966 0.012243641904 0.999644083501 -0.020948239378
