# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.078199759000 -0.010597521000 -0.001744853000 -0.006625753000 0.008586149000 0.999692023000 -0.022321180000
1520530313.249735593796 -0.078433104000 -0.010375790000 -0.001650822000 -0.007898998000 0.009286567000 0.999710441000 -0.020747058000
1520530313.299737691879 -0.020415090000 -0.000671272000 -0.001812125000 -0.023152040000 0.007733542000 0.999528944000 -0.018604172000
1520530313.349738836288 -0.020347184000 -0.000690777000 -0.001997085000 -0.024159478000 0.007148094000 0.999496639000 -0.019278273000
1520530313.399789810181 -0.020345807000 -0.000614987000 -0.001987424000 -0.025327070000 0.006469296000 0.999463499000 -0.019734982000
1520530313.449742555618 -0.020447899000 -0.000687003000 -0.002050315000 -0.026031461000 0.006704367000 0.999442101000 -0.019823885000
1520530313.499743700027 -0.020492384000 -0.000572512000 -0.002058262000 -0.026615804000 0.006674852000 0.999426365000 -0.019849375000
1520530313.549745559692 -0.020478720000 -0.000553197000 -0.001878036000 -0.027117433000 0.005688033000 0.999431252000 -0.019223867000
1520530313.599746704102 -0.020579966000 -0.000473521000 -0.002069640000 -0.027701356000 0.005032953000 0.999421060000 -0.019100890000
1520530313.649744987488 -0.020459423000 -0.000615368000 -0.002137843000 -0.029027825000 0.004711634000 0.999383152000 -0.019198379000
1520530313.699746131897 -0.020503152000 -0.000570032000 -0.002085961000 -0.030411603000 0.004554364000 0.999321520000 -0.020270357000
1520530313.749747991562 -0.020482227000 -0.000569961000 -0.002327078000 -0.031467739000 0.004310301000 0.999268293000 -0.021308694000
1520530313.799749851227 -0.020774756000 -0.000388050000 -0.002320653000 -0.032382067000 0.003849712000 0.999226153000 -0.021992510000
1520530313.849750995636 -0.020948602000 -0.000345990000 -0.002264748000 -0.033135924000 0.003088831000 0.999210954000 -0.021678770000
1520530313.899752855301 -0.020512221000 -0.000637417000 -0.002161504000 -0.033458244000 0.001668076000 0.999229789000 -0.020436764000
1520530313.949753999710 -0.036847100000 -0.002181584000 -0.001907328000 -0.026779763000 0.002841247000 0.999452770000 -0.019208584000
1520530313.999756097794 -0.020365972000 -0.000821364000 -0.002179605000 -0.034601353000 -0.000266695000 0.999251485000 -0.017297799000
1520530314.049757003784 -0.064192124000 -0.004397301000 -0.001299151000 -0.026525388000 0.001024035000 0.999484301000 -0.018071692000
1520530314.099762678146 -0.024991356000 -0.001270204000 -0.002043332000 -0.039593056000 -0.002409347000 0.999047458000 -0.018188218000
1520530314.149764537811 -0.077946201000 -0.007530183000 -0.002160450000 -0.032524563000 -0.002848706000 0.999262571000 -0.020207385000
