# timestamp tx ty tz qx qy qz qw
1520530315.249819993973 -0.466815167632 -0.291334962294 0.081313598149 -0.135513472411 0.041406876323 0.989381495542 0.032339227985
1520530315.299639940262 -0.468148723161 -0.285512288786 0.084053072975 -0.134595330966 0.042316759924 0.989339128768 0.036075989255
1520530315.349639892578 -0.465853578940 -0.271554424353 0.085933440030 -0.133104866700 0.041632085094 0.989544552684 0.036761966826
1520530315.399640083313 -0.459733321184 -0.249709022949 0.086845692334 -0.131386104671 0.039737791901 0.989996018174 0.032657057330
1520530315.449640035629 -0.453071353771 -0.224332697228 0.086058475298 -0.131026389109 0.038836040101 0.990366117981 0.022333824165
1520530315.499639987946 -0.440502510483 -0.194599657673 0.079879879410 -0.133187160964 0.038152409674 0.990335484680 0.006418845269
1520530315.549639940262 -0.426575569088 -0.162390508223 0.075668372790 -0.135409825557 0.035802883225 0.990073123670 -0.011727850687
1520530315.599649906158 -0.407980765164 -0.126875489643 0.071340461685 -0.136954351423 0.033162171589 0.989589954356 -0.029248901513
1520530315.649650096893 -0.391746422499 -0.083730905912 0.068384478709 -0.135843108082 0.031932154027 0.989270989416 -0.043242305982
1520530315.699640035629 -0.366176828583 -0.047504001767 0.060886099111 -0.134303789113 0.029691115979 0.988765112439 -0.058519076246
1520530315.749639987946 -0.334874822033 -0.011070625140 0.052600491695 -0.133316113232 0.025279731741 0.988147607374 -0.071777818000
1520530315.799639940262 -0.301393006607 0.021391063471 0.042059216992 -0.132488631573 0.020748160003 0.987314969272 -0.085002516504
1520530315.849639892578 -0.263845425404 0.051847982221 0.033100355403 -0.130071550208 0.015620591669 0.986547026214 -0.097787289612
1520530315.899640083313 -0.224260074248 0.076589951482 0.025905159014 -0.124266403943 0.007016742926 0.985983065472 -0.111112649016
1520530315.949650049210 -0.183687423425 0.094110796836 0.020656862420 -0.119039561626 0.000253737229 0.985177784069 -0.123508105651
1520530315.999650001526 -0.143783466117 0.101240355657 0.019184472361 -0.114787363625 -0.004162309750 0.984421097672 -0.133122645658
1520530316.049649953842 -0.105952941800 0.098484754421 0.021094422348 -0.111066536849 -0.004822216403 0.984094195750 -0.138562565334
1520530316.100219964981 -0.063445409615 0.087059861725 0.026405196766 -0.108997431140 -0.003633925584 0.984422682370 -0.137906986863
1520530316.150219917297 -0.028673944142 0.067207240327 0.035439710397 -0.108084184055 0.001387668311 0.985261211026 -0.132575373208
1520530316.200220108032 0.005159291211 0.041597803483 0.046681883366 -0.106364208322 0.004377124463 0.986617256712 -0.123506618149
1520530316.250230073929 0.038754788521 0.012554792072 0.059088627650 -0.101387205077 0.003330522028 0.988464760626 -0.112458700285
1520530316.300230026245 0.077684104373 -0.024771827517 0.071638485924 -0.095615477414 0.000135358002 0.990291055441 -0.100902367017
1520530316.350229978561 0.111044178119 -0.059905075773 0.085450082781 -0.088503031047 -0.001197408046 0.992146707569 -0.088378110238
1520530316.400229930878 0.142919851501 -0.095212389244 0.098751956344 -0.082673205360 -0.001372527442 0.993622123029 -0.076670293536
1520530316.450229883194 0.174606138268 -0.131540990413 0.110706426810 -0.076576256450 -0.001952816528 0.994802545126 -0.067083229397
1520530316.500230073929 0.205387842379 -0.164045682174 0.122352800849 -0.073127452634 -0.002547826670 0.995691929531 -0.056951432978
1520530316.550280094147 0.235451831902 -0.194926265395 0.133632346279 -0.070900855181 -0.003481654970 0.996450609965 -0.045245206527
1520530316.600280046463 0.265040593549 -0.222712085033 0.143945968304 -0.071978826745 -0.002750954625 0.996797325383 -0.034735757642
1520530316.650279998779 0.292209099758 -0.247479442901 0.155004369906 -0.074059557749 -0.001378590255 0.996883832273 -0.027127593860
1520530316.700279951096 0.322906728846 -0.267812703289 0.165678598940 -0.072193106292 -0.001934372890 0.997175364179 -0.020632660496
1520530316.750279903412 0.354148883646 -0.284510035013 0.178068067359 -0.066821638722 -0.003236413567 0.997641624777 -0.015348704736
1520530316.800280094147 0.385704771950 -0.295402505257 0.191427011925 -0.060396788354 -0.005617305983 0.998097435980 -0.011053602120
1520530316.850290060043 0.419984675295 -0.303320139642 0.205498811640 -0.054229810722 -0.008450252786 0.998462985488 -0.007706326435
1520530316.900290012360 0.450422537483 -0.304780782368 0.220046308756 -0.048784308336 -0.010812029910 0.998743837674 -0.003733359989
1520530316.949769973755 0.477305769829 -0.296451574822 0.235214455541 -0.042549500497 -0.008862995518 0.999054938973 -0.000465007415
1520530316.999769926071 0.506468456757 -0.287376432072 0.247604359262 -0.036735951583 -0.006124511997 0.999304361608 -0.001937288256
1520530317.049779891968 0.535420927053 -0.272945036031 0.257460569840 -0.032266585812 -0.003811091962 0.999447714570 -0.006972005409
1520530317.099780082703 0.563649059716 -0.254380604777 0.265901321583 -0.027853617095 -0.002547535293 0.999524356252 -0.012990278590
1520530317.149780035019 0.590935069435 -0.229284503322 0.275535446278 -0.027324827215 -0.001097550605 0.999450448165 -0.018733682567
1520530317.199779987335 0.618353867413 -0.204237047159 0.281710656450 -0.025362590353 -0.000522728510 0.999357349468 -0.025324964555
1520530317.249779939651 0.645250925223 -0.176697738539 0.286409763511 -0.023450231101 0.003376531966 0.999163542415 -0.033330184559
1520530317.299779891968 0.671485856829 -0.145589778118 0.288856066238 -0.018364654660 0.009881798104 0.998888488102 -0.042271478125
1520530317.349740028381 0.699571437299 -0.115664764029 0.290811005287 -0.015346561221 0.019776715652 0.998464765257 -0.049411305562
1520530317.399749994278 0.728373920332 -0.087131807785 0.292212126257 -0.012742384649 0.030960552589 0.997978265080 -0.054022756728
1520530317.449749946594 0.759466007653 -0.057570157563 0.292814814599 -0.010707341591 0.043104186280 0.997397795849 -0.056789248957
1520530317.499749898911 0.792515143997 -0.028707357720 0.290764552586 -0.008693586494 0.050875801094 0.996857078815 -0.060100239884
1520530317.549750089645 0.827237964996 -0.001752170155 0.287188436365 -0.006206062251 0.054439131564 0.996505726954 -0.063041271357
1520530317.599750041962 0.864225695252 0.024795843312 0.282637040375 -0.002288869499 0.051638874516 0.996486955115 -0.065893368409
1520530317.649749994278 0.903938540010 0.051291836595 0.277822621503 0.002237125228 0.044120445559 0.996606555122 -0.069453263725
1520530317.699759960175 0.944576227770 0.076772589796 0.271271182578 0.007943767628 0.033208126684 0.996531698279 -0.075886040902
1520530317.750240087509 0.989769349918 0.095446606722 0.263850783518 0.011279393609 0.023746181090 0.995946371431 -0.086021621678
1520530317.800240039825 1.031719209907 0.114786669945 0.254348643906 0.015153453387 0.014294504596 0.994961547079 -0.098069158372
1520530317.850239992142 1.074010806593 0.131261952561 0.245368202058 0.021179694772 0.008860817249 0.993590046962 -0.110687510702
1520530317.900239944458 1.117070633319 0.145990459425 0.237533798342 0.028361204980 0.005755613636 0.992096490712 -0.122094504712
1520530317.950239896774 1.160521872233 0.154183212018 0.231770720269 0.039102184890 0.001465110558 0.990493243254 -0.131878761204
1520530318.000240087509 1.203380111200 0.156021557747 0.227972773739 0.053695766330 -0.001849958745 0.988781939389 -0.139368643059
1520530318.050250053406 1.245760547933 0.155978628678 0.229524166398 0.068548077221 -0.003273635304 0.987692064195 -0.140551879200
1520530318.100250005722 1.284798359111 0.146208256991 0.230999605155 0.083535432100 -0.007915490208 0.987037456977 -0.136807291920
1520530318.150820016861 1.317181979148 0.125817533039 0.233194334590 0.098095158537 -0.014963659064 0.986724139669 -0.128564773452
1520530318.200769901276 1.346339409583 0.105923580815 0.239062098416 0.108934555802 -0.020850337231 0.987071890870 -0.115704832410
1520530318.250770092010 1.369778685740 0.081765731122 0.246166556325 0.118205513318 -0.025392814220 0.987424924816 -0.101856170458
1520530318.300770044327 1.388122134758 0.056852839037 0.255129243512 0.126199456228 -0.030851420782 0.987636611130 -0.087725774091
1520530318.350769996643 1.401424973683 0.028075258247 0.263610081286 0.132671327218 -0.037132153567 0.987625226629 -0.074939534500
1520530318.400779962540 1.408688759386 -0.002938942429 0.272371177937 0.136895565041 -0.041808403797 0.987708758417 -0.062793870647
1520530318.450779914856 1.410012273319 -0.035674896317 0.281592492376 0.137343216469 -0.045582575232 0.988126489726 -0.051624703652
1520530318.500780105591 1.406293636504 -0.068419271993 0.289098753832 0.136013620481 -0.049194553657 0.988614162667 -0.041499738650
1520530318.550780057907 1.397495162991 -0.101166025454 0.295593559423 0.135499676532 -0.052654536451 0.988844938497 -0.032450347596
1520530318.600569963455 1.383738414770 -0.132120717316 0.300268887740 0.132199802776 -0.055416874837 0.989411097577 -0.022756584118
1520530318.650569915771 1.365407807418 -0.163089699223 0.303671402283 0.129634495005 -0.059587387165 0.989695197706 -0.012151404567
1520530318.700570106506 1.342589397413 -0.191380564852 0.304761286184 0.126619441164 -0.063897938911 0.989889870493 -0.001617039956
1520530318.750570058823 1.314626523371 -0.215434085405 0.303362371516 0.121189504667 -0.065482889067 0.990432453536 0.008285540497
1520530318.800570011139 1.282790794509 -0.235435474107 0.300988762752 0.115850955831 -0.064488059502 0.991018493006 0.017383691661
1520530318.850569963455 1.247134953878 -0.249745611435 0.296944551031 0.109908384079 -0.060099498989 0.991793327441 0.025577196368
1520530318.900579929352 1.207802230630 -0.254703180846 0.290617523049 0.101013223924 -0.051096069812 0.993074509607 0.031441033882
1520530318.950579881668 1.166043164870 -0.252766022743 0.283276076514 0.089913331839 -0.040514500824 0.994583196037 0.032839521018
1520530318.999959945679 1.122854448202 -0.249598827797 0.275286709992 0.080054625781 -0.033806629477 0.995837109551 0.027510360496
1520530319.049959897995 1.079766571899 -0.232349938116 0.264309820246 0.070257864194 -0.030860560469 0.996805080271 0.022160556692
1520530319.099960088730 1.035369643884 -0.208606663296 0.251962493704 0.059736053644 -0.028582277358 0.997679589701 0.015814348241
1520530319.149960041046 0.988742882424 -0.182077190323 0.237908475791 0.048547334183 -0.024608063154 0.998498559513 0.006182735865
1520530319.199959993362 0.943592646480 -0.151336486662 0.222390754510 0.037854737856 -0.020427682470 0.999048246629 -0.007233914475
1520530319.249959945679 0.898731047719 -0.117516970411 0.205423697094 0.028032635164 -0.015477077937 0.999214393686 -0.023350093663
1520530319.299969911575 0.854005381155 -0.082496592628 0.187742483579 0.019994459397 -0.011849899940 0.998974926565 -0.038844530611
1520530319.349970102310 0.810721846039 -0.046009003358 0.170359610823 0.013130356604 -0.009696393804 0.998530417468 -0.051677645779
1520530319.399830102921 0.766641554970 -0.012014163589 0.152927352373 0.007356090380 -0.009891288848 0.997958072750 -0.062671647284
1520530319.449830055237 0.725051576612 0.022611993561 0.135465909481 0.000235470006 -0.011056063035 0.997368071158 -0.071656393004
1520530319.499840021133 0.683653548537 0.056080493485 0.118139040240 -0.009254866653 -0.012941818983 0.996503290709 -0.082024681477
1520530319.549839973450 0.641701151563 0.084781052764 0.100663231694 -0.023567084589 -0.017374076559 0.995069466365 -0.094760176741
1520530319.599839925766 0.601343113922 0.111579457412 0.083930842640 -0.040789075088 -0.025773657269 0.993026655759 -0.107564078094
1520530319.649840116501 0.560844445498 0.134024494194 0.069568338436 -0.058555659842 -0.037072462902 0.990545450098 -0.118391631823
1520530319.699840068817 0.518199250940 0.151131233795 0.057858554851 -0.078056942057 -0.048907434351 0.987617827028 -0.126988993221
1520530319.749939918518 0.474019037887 0.162032711060 0.050206290391 -0.100794343045 -0.056703311980 0.984468808003 -0.132084824603
1520530319.800339937210 0.426592614074 0.160611146061 0.045344848327 -0.127599072030 -0.059849375272 0.980841903422 -0.134483045726
1520530319.850339889526 0.376120133848 0.154681425850 0.044677088939 -0.152891883758 -0.062925614136 0.977649678505 -0.129867413485
1520530319.900340080261 0.324520574214 0.139077876153 0.046989571318 -0.173693420817 -0.064070849632 0.975523943597 -0.118653096295
1520530319.950350046158 0.271542965964 0.114878423416 0.052481995696 -0.189882248118 -0.059217248765 0.974690519842 -0.102060961338
1520530320.000349998474 0.219345007991 0.082358463540 0.060742549393 -0.197300531135 -0.052526601025 0.975434376895 -0.082711746261
1520530320.050349950790 0.170517533746 0.044274101899 0.069854057785 -0.201394225683 -0.041252134168 0.976561424091 -0.063768426878
1520530320.100349903107 0.123858814464 0.002235435019 0.076798586181 -0.208599375422 -0.027737138898 0.976523499045 -0.046030506321
1520530320.150350093842 0.082346615128 -0.040847696399 0.083365029259 -0.217318145803 -0.020833784079 0.975500758869 -0.027148598348
1520530320.200400114059 0.045680399048 -0.084709538987 0.088986515192 -0.224714409068 -0.016569356953 0.974209427051 -0.012036735940
1520530320.250400066376 0.010747362011 -0.128673561632 0.092889717665 -0.231373726577 -0.011044856155 0.972794003175 -0.004004645895
1520530320.300400018692 -0.020964141531 -0.171236763544 0.095971617956 -0.234485492914 -0.009539761544 0.972072689882 0.000481817299
1520530320.350409984589 -0.053522727784 -0.209664073137 0.096283086224 -0.235931059938 -0.007707744433 0.971735178603 0.002805048555
1520530320.400409936905 -0.084308524856 -0.245013989806 0.096119597691 -0.235880716072 -0.008500271231 0.971719771344 0.006979910777
1520530320.450409889221 -0.114964453070 -0.277375161968 0.094435756750 -0.234842925727 -0.009262504423 0.971885433980 0.014202445747
1520530320.500410079956 -0.147687451939 -0.305272323371 0.091530707300 -0.233276808272 -0.007331519977 0.972086633784 0.023994915223
1520530320.550410032272 -0.181575327935 -0.327724591021 0.088514768646 -0.227812494716 -0.002968505372 0.973084469179 0.034630493341
1520530320.599869966507 -0.216902505901 -0.343180290750 0.086539618691 -0.221025494097 0.004062838627 0.974334097664 0.042476939987
1520530320.649869918823 -0.253788243419 -0.350800433314 0.082871845968 -0.216209283965 0.010296594539 0.975046222565 0.049319261254
1520530320.699870109558 -0.291938102626 -0.349651815114 0.080051220979 -0.212307393084 0.014336214044 0.975646433886 0.053236076620
1520530320.749870061874 -0.330909478988 -0.340383226416 0.080207620636 -0.205418087723 0.017849211033 0.977072671149 0.053045359793
1520530320.799880027771 -0.368098139897 -0.325172960977 0.079006421387 -0.198572275643 0.023018474965 0.978650576256 0.047772908122
1520530320.849879980087 -0.403195854510 -0.305492197423 0.077597249138 -0.194731989162 0.030597444893 0.979629086504 0.038341904472
1520530320.899879932404 -0.435349262967 -0.283393569588 0.073828118359 -0.190178216054 0.037588736509 0.980629575206 0.028017302808
1520530320.949879884720 -0.463945899347 -0.257145897133 0.069896872686 -0.184898041518 0.042449901453 0.981596007757 0.021908849024
