# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.016521545000 -0.006518670000 -0.002275212000 -0.019473491000 0.010619073000 0.999390244000 -0.026966307000
1520530313.099727392197 -0.017039973000 -0.006205122000 -0.002452273000 -0.020517251000 0.008821932000 0.999443173000 -0.024792619000
1520530313.149728536606 -0.019423954000 -0.001087114000 -0.000990331000 -0.019392742000 0.007573860000 0.999556124000 -0.021311399000
1520530313.199730396271 -0.019285962000 -0.001233761000 -0.000947994000 -0.019991424000 0.006556865000 0.999590039000 -0.019421328000
1520530313.249735593796 -0.019247709000 -0.001288598000 -0.000923630000 -0.021534085000 0.007027984000 0.999579847000 -0.018084707000
1520530313.299737691879 -0.019383326000 -0.001210846000 -0.001008625000 -0.023160752000 0.008048855000 0.999518991000 -0.018988336000
1520530313.349738836288 -0.019548740000 -0.001017251000 -0.001159471000 -0.024291065000 0.007649458000 0.999487758000 -0.019384297000
1520530313.399789810181 -0.019398604000 -0.001212904000 -0.001035604000 -0.025280025000 0.007090617000 0.999456644000 -0.019926142000
1520530313.449742555618 -0.019379621000 -0.001216981000 -0.001087514000 -0.026135119000 0.006986203000 0.999430597000 -0.020166947000
1520530313.499743700027 -0.019444287000 -0.001191764000 -0.001062145000 -0.026855076000 0.007364406000 0.999405026000 -0.020350326000
1520530313.549745559692 -0.019437762000 -0.001228135000 -0.001065608000 -0.027258208000 0.006329336000 0.999419093000 -0.019452497000
1520530313.599746704102 -0.019380895000 -0.001270801000 -0.001030784000 -0.027718186000 0.005900029000 0.999414086000 -0.019194597000
1520530313.649744987488 -0.019442817000 -0.001130330000 -0.001125479000 -0.028937180000 0.005512791000 0.999379277000 -0.019320710000
1520530313.699746131897 -0.019488348000 -0.001091317000 -0.001213982000 -0.030331928000 0.005447336000 0.999311864000 -0.020644601000
1520530313.749747991562 -0.019589940000 -0.001120495000 -0.001214990000 -0.031462446000 0.004982429000 0.999263585000 -0.021390295000
1520530313.799749851227 -0.019618336000 -0.001045751000 -0.001330253000 -0.032528393000 0.005373389000 0.999212027000 -0.022099750000
1520530313.849750995636 -0.019594118000 -0.001049081000 -0.001274883000 -0.032954253000 0.004159393000 0.999208689000 -0.021880791000
1520530313.899752855301 -0.019687336000 -0.001019596000 -0.001291529000 -0.033283923000 0.002654703000 0.999234438000 -0.020387303000
1520530313.949753999710 -0.033826556000 -0.000772638000 -0.002511312000 -0.028417163000 0.002659040000 0.999424279000 -0.018343356000
1520530313.999756097794 -0.019737646000 -0.001015857000 -0.001295091000 -0.034435425000 0.000482780000 0.999255478000 -0.017394820000
1520530314.049757003784 -0.025337474000 -0.001171372000 -0.001741868000 -0.035303976000 -0.000089278000 0.999229252000 -0.017162791000
1520530314.099762678146 -0.025505152000 -0.001016938000 -0.001840431000 -0.038849760000 -0.002026852000 0.999084830000 -0.017778628000
1520530314.149764537811 -0.047955453000 -0.001533203000 -0.002901780000 -0.035155986000 -0.002825199000 0.999204874000 -0.018593935000
1520530314.199765682220 -0.025645325000 -0.001019586000 -0.002007005000 -0.048576068000 -0.006924025000 0.998646677000 -0.017242370000
1520530314.249767780304 -0.058547914000 -0.001186951000 -0.004241837000 -0.044784546000 -0.005336235000 0.998814285000 -0.018327106000
1520530314.299768924713 -0.058730301000 -0.001009803000 -0.004465441000 -0.050671425000 -0.005734964000 0.998497784000 -0.020044064000
1520530314.349770784378 -0.038084500000 -0.001875176000 -0.002724656000 -0.061250713000 -0.008338727000 0.997940123000 -0.017159017000
