# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000022063146 -0.000018247592 -0.000047725249 0.000003981722 0.000009482953 0.999999999914 -0.000008151130
1520530310.149630069733 -0.016378279145 -0.013225221949 -0.004732032564 -0.011714647914 0.011136926058 0.999829377228 -0.008941606912
1520530310.199630022049 -0.017476192279 -0.014533828021 -0.005924622899 -0.013406543808 0.010424222042 0.999809763141 -0.009593628360
1520530310.249730110168 -0.017157039315 -0.012877022825 -0.006197476828 -0.014697676118 0.010493010241 0.999766161452 -0.011895270847
1520530310.299629926682 -0.017464575169 -0.011637864396 -0.006758844768 -0.016693382404 0.010080406709 0.999701620532 -0.014710074467
1520530310.349630117416 -0.017496398375 -0.011926124048 -0.007025293703 -0.018426933237 0.010206846627 0.999624661054 -0.017515862147
1520530310.399620056152 -0.017382314048 -0.010763518857 -0.007756409822 -0.019157088118 0.009702870337 0.999587998374 -0.019044521225
1520530310.449630022049 -0.017157988837 -0.011649132764 -0.007670579382 -0.019053552407 0.008786235517 0.999607418626 -0.018568059498
1520530310.499629974365 -0.017229321672 -0.012469433159 -0.007335707210 -0.018850455841 0.008250885270 0.999640235486 -0.017204150763
1520530310.549629926682 -0.017553619643 -0.012492405629 -0.006995689154 -0.018492425481 0.007648560138 0.999671479481 -0.016014457191
1520530310.599630117416 -0.017351791037 -0.012630508377 -0.006674288819 -0.018309977733 0.007428380710 0.999684087274 -0.015533496906
1520530310.649630069733 -0.017301054687 -0.011986690852 -0.006669415102 -0.018891541677 0.007070922251 0.999666989094 -0.016094179904
1520530310.699630022049 -0.016912151649 -0.011552786065 -0.006792033380 -0.019554647483 0.006394043237 0.999633800037 -0.017578333131
1520530310.749639987946 -0.016990503543 -0.010878260783 -0.007090807143 -0.020104587398 0.005718698996 0.999594932359 -0.019315104176
1520530310.799649953842 -0.016572752499 -0.010854616020 -0.007178251095 -0.020333809385 0.005819209949 0.999559144647 -0.020837210575
1520530310.849649906158 -0.016304589046 -0.011108445042 -0.007327804564 -0.020258289819 0.006949184581 0.999535711100 -0.021671934941
1520530310.899650096893 -0.015873921239 -0.011833006556 -0.006653410830 -0.019872466720 0.008467181686 0.999542284430 -0.021180498962
