# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000007142628 -0.000043803502 -0.000083172064 0.000010586477 -0.000035211909 0.999999999283 -0.000009084930
1520530310.149630069733 -0.017460950089 -0.013609362437 -0.005572739430 -0.011509950889 0.011431436523 0.999827942429 -0.008996045135
1520530310.199630022049 -0.018189186418 -0.015110908873 -0.007378856780 -0.013226625288 0.010617070786 0.999807555394 -0.009858314677
1520530310.249730110168 -0.017886259329 -0.013353189899 -0.007373727761 -0.014488594035 0.010724992864 0.999763647779 -0.012153343214
1520530310.299629926682 -0.018095762400 -0.011924324503 -0.008118999602 -0.016483963963 0.010329456171 0.999696590356 -0.015109880770
1520530310.349630117416 -0.018117245974 -0.012295411875 -0.008766463005 -0.018242235490 0.010291037029 0.999621220972 -0.017853010494
1520530310.399620056152 -0.018520250432 -0.011481456392 -0.009262871993 -0.018973239382 0.009976119321 0.999583032682 -0.019345645641
1520530310.449630022049 -0.018474522388 -0.012581920807 -0.009306461990 -0.018863739450 0.009053433355 0.999602479583 -0.018896494105
1520530310.499629974365 -0.018460688790 -0.013350500792 -0.008688574305 -0.018640077115 0.008588534927 0.999637025590 -0.017452841083
1520530310.549629926682 -0.018671349527 -0.013015542733 -0.008281535212 -0.018312597627 0.007924001655 0.999669427902 -0.016214002689
1520530310.599630117416 -0.018447955089 -0.013145302080 -0.008018549522 -0.018109340746 0.007711636407 0.999682102416 -0.015756793792
1520530310.649630069733 -0.018542109451 -0.012453269558 -0.007845560340 -0.018674142503 0.007346549192 0.999665728335 -0.016301417400
1520530310.699630022049 -0.018030696824 -0.011920048687 -0.008186985080 -0.019336251104 0.006659232027 0.999631168723 -0.017868702772
1520530310.749639987946 -0.017945920430 -0.011293315605 -0.008292261566 -0.019906707522 0.005968867333 0.999593126947 -0.019536534467
1520530310.799649953842 -0.017739427834 -0.011341484602 -0.008571188277 -0.020103170701 0.006087919025 0.999557426548 -0.021065393467
1520530310.849649906158 -0.017107781524 -0.011572227505 -0.008633373215 -0.020048946676 0.007201896417 0.999533185257 -0.021899406289
1520530310.899650096893 -0.016753663962 -0.012510440751 -0.008012112253 -0.019669965564 0.008821577404 0.999537804864 -0.021434758566
1520530310.949660062790 -0.016922202983 -0.013983315293 -0.008952173655 -0.018416370905 0.008026863985 0.999576348401 -0.021060162742
1520530310.999660015106 -0.016139067261 -0.012966344896 -0.007927865852 -0.017568232008 0.006640283506 0.999630198240 -0.019665467839
1520530311.049659967422 -0.014782255438 -0.011978549312 -0.007483702557 -0.016676803243 0.004800660529 0.999674814356 -0.018684309825
1520530311.099659919739 -0.013962744483 -0.010536466248 -0.006948553097 -0.016755636782 0.004253755190 0.999667017398 -0.019157466689
1520530311.149660110474 -0.013976588596 -0.009453390982 -0.007848821933 -0.018040783900 0.005471882747 0.999555218169 -0.023107454367
1520530311.199670076370 -0.013821794292 -0.008549930479 -0.009130413706 -0.020254409677 0.007350318340 0.999321140325 -0.029882941751
1520530311.249670028687 -0.014576899485 -0.006490536410 -0.010930382670 -0.022351951347 0.008743648038 0.999067659047 -0.035885255136
1520530311.299669981003 -0.015501385885 -0.005248294282 -0.010683641502 -0.022731051980 0.008535352608 0.998946760240 -0.038933497624
1520530311.349679946899 -0.015841660327 -0.004895867488 -0.010143890411 -0.021734718643 0.007940220583 0.998978318442 -0.038818477370
1520530311.399679899216 -0.015757477251 -0.009401493539 -0.008926825025 -0.020153276113 0.008459452818 0.999122597481 -0.035725597588
1520530311.449680089951 -0.016310406851 -0.010350023625 -0.007611327286 -0.018568634124 0.009863520079 0.999314064925 -0.030484691914
1520530311.499680042267 -0.016342559158 -0.010611692827 -0.006696500011 -0.017608772331 0.010667958576 0.999438588071 -0.026431694448
1520530311.549679994583 -0.016440464050 -0.010359321850 -0.006700002723 -0.016835478299 0.010025663069 0.999466814008 -0.026117818573
1520530311.599679946899 -0.016509120490 -0.008938188377 -0.006710788182 -0.017209693941 0.009544202654 0.999410691244 -0.028124808586
1520530311.649719953537 -0.016809650862 -0.009935510181 -0.007089483821 -0.017771684625 0.009183933102 0.999326264560 -0.030770758164
1520530311.699719905853 -0.016376858912 -0.009496839023 -0.007779373308 -0.018020193411 0.009653473762 0.999248817290 -0.032922396923
1520530311.749720096588 -0.017368413216 -0.009765744339 -0.007517264573 -0.018082563462 0.010530683118 0.999247255288 -0.032665706953
1520530311.799720048904 -0.018326090163 -0.010795024947 -0.007674681436 -0.017794914240 0.011026554056 0.999308853753 -0.030717599909
1520530311.849730014801 -0.018904906957 -0.012494705578 -0.006805477024 -0.017230941332 0.011485798700 0.999395258134 -0.027933655474
1520530311.899729967117 -0.019315984102 -0.014460249482 -0.006922251081 -0.017113365206 0.011360017189 0.999440945186 -0.026379534233
1520530311.949729919434 -0.019870156927 -0.011826128386 -0.006254691318 -0.016760683312 0.011240438870 0.999466372194 -0.025684681869
1520530311.999730110168 -0.019641738547 -0.014957394103 -0.006724261766 -0.017114330177 0.009715637113 0.999484972180 -0.025347514348
