# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000002812783 -0.000047342050 -0.000024731166 0.000003643082 -0.000003460320 0.999999999745 -0.000022023539
1520530309.349590063095 -0.004580392188 -0.013151722230 0.003921399944 0.002795265685 0.022379209051 0.999702958809 -0.009238595119
1520530309.399590015411 -0.006664741477 -0.012151591715 0.003135407493 0.000258308524 0.023101986824 0.999674053722 -0.010863599611
1520530309.449589967728 -0.007215933713 -0.011041162870 0.002738931622 -0.001768703151 0.021705528018 0.999674963178 -0.013255554990
1520530309.499589920044 -0.008756786637 -0.009556122953 0.002683402888 -0.002835478948 0.019630414374 0.999689568922 -0.015078881882
1520530309.549590110779 -0.009742695964 -0.009338432480 0.002232848479 -0.004028664267 0.019540002284 0.999684070501 -0.015287817432
1520530309.599600076675 -0.010989051652 -0.010183475235 0.001397924673 -0.004742308593 0.021190858469 0.999660736906 -0.014382945286
1520530309.649600028992 -0.011309745440 -0.009513338388 0.001836388792 -0.005314756889 0.021908670258 0.999648091759 -0.013980563994
1520530309.699599981308 -0.013258861205 -0.008820617582 0.000911582072 -0.007668807614 0.020972432669 0.999639506612 -0.014906484415
1520530309.749599933624 -0.014956380362 -0.008572807979 0.000124112349 -0.008984131703 0.019179412754 0.999652011251 -0.015725517661
1520530309.799599885941 -0.016217841174 -0.007292895781 0.000506757977 -0.010758285326 0.018848344811 0.999643875051 -0.015528112177
1520530309.849600076675 -0.016456320460 -0.009825948948 -0.000929965789 -0.012182127872 0.017708311264 0.999659570916 -0.014790326191
1520530309.899610042572 -0.016849925795 -0.008270204516 -0.000569181363 -0.013029157737 0.015630575947 0.999698753206 -0.013723300740
1520530309.949609994888 -0.017518019660 -0.007296885973 -0.000597443034 -0.013920662901 0.014397895080 0.999718394460 -0.012729789440
1520530309.999619960785 -0.017461308568 -0.007652340858 -0.000665314422 -0.013708305176 0.013060502849 0.999757937622 -0.011205882255
1520530310.049619913101 -0.016667834373 -0.008508233302 -0.000953834870 -0.012931087818 0.012207169752 0.999794384112 -0.009744817716
1520530310.099630117416 -0.015862540831 -0.009914510812 -0.001152436085 -0.011994564784 0.011291582703 0.999831356963 -0.008117155188
1520530310.149630069733 -0.015638746506 -0.008120196030 0.000105040068 -0.012062014240 0.011140065193 0.999841300774 -0.006912309761
1520530310.199630022049 -0.016027974040 -0.008733604851 -0.001240967348 -0.013738455813 0.010483375651 0.999822776368 -0.007467899512
1520530310.249730110168 -0.014830531582 -0.007516530879 -0.001109865452 -0.015048913435 0.010479317368 0.999783238911 -0.009858463629
1520530310.299629926682 -0.015894706189 -0.006273067705 -0.001780840910 -0.016963249672 0.010200550742 0.999721931872 -0.012816234192
1520530310.349630117416 -0.016782381451 -0.005310422159 -0.001392842148 -0.018735535576 0.010139949783 0.999658527379 -0.015132407699
1520530310.399620056152 -0.017605516307 -0.004404266615 -0.001712944209 -0.019479037037 0.009742500627 0.999625545552 -0.016565611278
1520530310.449630022049 -0.016652588564 -0.005559532223 -0.002001485329 -0.019545212311 0.008625694623 0.999641175732 -0.016158646239
1520530310.499629974365 -0.015936204603 -0.006582115969 -0.001491395106 -0.019333050017 0.008111004064 0.999670992216 -0.014776742280
1520530310.549629926682 -0.016638207067 -0.006471703537 -0.000833922454 -0.018880981444 0.007631009767 0.999700902339 -0.013541864395
1520530310.599630117416 -0.017113711626 -0.006147154687 -0.000616609953 -0.018558669855 0.007595872074 0.999713654052 -0.013057120799
1520530310.649630069733 -0.016791116146 -0.006392666040 -0.000548083627 -0.019168601430 0.007178352464 0.999695996657 -0.013745917328
