# timestamp tx ty tz qx qy qz qw
1520530313.199729919434 -0.033629749627 -0.016708422592 -0.008483920755 -0.018257412253 0.003407631320 0.999626910066 -0.020027371752
1520530313.249739885330 -0.035665765864 -0.017243468449 -0.008743097845 -0.019404583820 0.004077902168 0.999619565731 -0.019171766977
1520530313.299740076065 -0.038286707838 -0.017374198218 -0.009208413842 -0.020568933563 0.004882708011 0.999587961394 -0.019416116286
1520530313.349740028381 -0.039543875577 -0.017594432582 -0.009737629856 -0.021339864101 0.004555880453 0.999556694841 -0.020255072259
1520530313.399790048599 -0.041265801174 -0.017527739666 -0.009731374445 -0.021840899263 0.003814105149 0.999538527213 -0.020764400730
1520530313.449739933014 -0.042971466528 -0.017457100362 -0.009770127083 -0.022591506908 0.003835762487 0.999523514116 -0.020679832457
1520530313.499739885330 -0.044971997947 -0.017641795496 -0.009735928045 -0.022948910163 0.003816799823 0.999523273046 -0.020297935888
1520530313.549750089645 -0.046557243868 -0.017659294623 -0.009861223425 -0.022799011980 0.003493970435 0.999530590228 -0.020164236199
1520530313.599750041962 -0.048464254719 -0.017399885408 -0.010067957436 -0.023083267902 0.003168509245 0.999527972828 -0.020023856449
1520530313.649739980698 -0.051687374579 -0.017240301168 -0.010083930473 -0.023606107437 0.002515911181 0.999515906759 -0.020109053127
1520530313.699749946594 -0.054983130960 -0.016513890396 -0.010328225165 -0.024381289939 0.002480939696 0.999482526295 -0.020834521127
1520530313.749749898911 -0.056830941212 -0.016621879108 -0.010679235226 -0.024955385844 0.002291818568 0.999441981576 -0.022083970380
1520530313.799750089645 -0.061006679600 -0.016302858953 -0.010384986403 -0.025191456073 0.002241233506 0.999425849690 -0.022546360806
1520530313.849750041962 -0.064264356960 -0.016957449497 -0.010377073203 -0.024982164516 0.001427331696 0.999435357810 -0.022423642410
1520530313.899749994278 -0.068043455882 -0.017174045785 -0.009642450776 -0.024573648442 0.000778082848 0.999470353897 -0.021319992266
1520530313.949749946594 -0.072515954471 -0.018364886074 -0.009209579004 -0.023975064819 -0.000037391037 0.999515954769 -0.019825514640
1520530313.999759912491 -0.077837404424 -0.020399064963 -0.008834475013 -0.023807368346 -0.000980454876 0.999538259754 -0.018855110936
1520530314.049760103226 -0.084108023209 -0.022365693050 -0.008433452188 -0.025219661736 -0.002135892951 0.999498925471 -0.019008014267
1520530314.099760055542 -0.092519632940 -0.022366346149 -0.008090144977 -0.027376085028 -0.003253949310 0.999424260039 -0.019776506949
1520530314.149760007858 -0.099587392340 -0.024355314002 -0.008523158078 -0.030044769506 -0.005644700477 0.999314057281 -0.020901294288
1520530314.199769973755 -0.110281397319 -0.025321258608 -0.008599128742 -0.033667537164 -0.006896369268 0.999177222215 -0.021536379445
1520530314.249769926071 -0.122257266087 -0.018151452344 -0.003224723720 -0.037395908051 -0.007249780658 0.999082040415 -0.019597532006
1520530314.299770116806 -0.134200129185 -0.020655006534 -0.003872496957 -0.040782868081 -0.007566328181 0.998941536109 -0.019882549778
1520530314.349770069122 -0.147875621428 -0.022552087219 -0.003984596645 -0.043871882884 -0.007868426819 0.998813785153 -0.019605314063
1520530314.399770021439 -0.163492980010 -0.024600907690 -0.003971215574 -0.048062640596 -0.007602534780 0.998611870693 -0.020162235880
1520530314.449769973755 -0.180679967840 -0.028055310813 -0.003463079669 -0.052852954871 -0.006359317682 0.998325149387 -0.022649952342
1520530314.499769926071 -0.200163474162 -0.033537696362 -0.002186346856 -0.057502953552 -0.004491723984 0.997956606356 -0.027492664076
1520530314.549779891968 -0.222739858417 -0.041238303736 0.000318059012 -0.063315964374 -0.002494134082 0.997436422986 -0.033248309001
1520530314.599780082703 -0.249421843911 -0.039082521270 0.011859460874 -0.069678991427 -0.001973461980 0.997009296288 -0.033367749652
1520530314.649780035019 -0.274454767314 -0.055145870903 0.016843610610 -0.077242330979 -0.002813102434 0.996373987749 -0.035561008106
1520530314.699779987335 -0.301230664168 -0.072269743743 0.022929933716 -0.085420243355 -0.001151764267 0.995685252320 -0.036234428064
1520530314.749779939651 -0.327356187015 -0.090971563823 0.029305713082 -0.093642215534 0.003363066922 0.994897049795 -0.037412371758
1520530314.799789905548 -0.349810688824 -0.113174131986 0.038427201683 -0.102651600032 0.007408505815 0.994024859463 -0.036364018230
1520530314.849780082703 -0.372599329388 -0.135551942551 0.044756673341 -0.110980785119 0.011838602788 0.993285322479 -0.030452930330
1520530314.899810075760 -0.393645645241 -0.159054461395 0.051798934576 -0.117370121601 0.016120599468 0.992778688527 -0.018837633446
1520530314.949810028076 -0.412927554878 -0.180743811603 0.061519512542 -0.122876922232 0.021696618268 0.992179141823 -0.003327051256
1520530314.999919891357 -0.429078188805 -0.207029414558 0.066233562223 -0.126978017740 0.030576278314 0.991388898353 0.009472403966
1520530315.049819946289 -0.442214849885 -0.231970258301 0.070202642196 -0.129918377250 0.037924181325 0.990602866126 0.019721393106
1520530315.099819898605 -0.451186517015 -0.253562092249 0.073899114739 -0.131082263373 0.039939759173 0.990218570276 0.026257169452
1520530315.149820089340 -0.454916280775 -0.281330699175 0.075637593140 -0.132135329925 0.038288022667 0.990145663816 0.026188668015
1520530315.199820041656 -0.460690085938 -0.290643431178 0.078047093599 -0.134647180951 0.039290336297 0.989713503353 0.028170683633
1520530315.249819993973 -0.465078055071 -0.292481354206 0.080689959169 -0.135416673734 0.041249694135 0.989422698612 0.031678236702
1520530315.299639940262 -0.467144417215 -0.286950670308 0.083437175386 -0.134425554316 0.042037995734 0.989400334208 0.035349058398
1520530315.349639892578 -0.465598034052 -0.273767442771 0.085401924641 -0.132742121714 0.041205126078 0.989646067678 0.035809599778
1520530315.399640083313 -0.460304857568 -0.252731330220 0.086412251657 -0.130928693737 0.039194845447 0.990115817296 0.031497771127
1520530315.449640035629 -0.453151236155 -0.227734036723 0.085856570631 -0.130521818522 0.038277374071 0.990482654535 0.021047769229
1520530315.499639987946 -0.442413416069 -0.189104444843 0.083934921163 -0.133038220131 0.038128405661 0.990344705974 0.008026207985
1520530315.549639940262 -0.428678393207 -0.157545106653 0.079678291137 -0.135173656569 0.035709946912 0.990125266724 -0.010239065153
1520530315.599649906158 -0.411211919312 -0.122591979489 0.075352581576 -0.136525122649 0.032952479523 0.989700238333 -0.027721169208
1520530315.649650096893 -0.390145254262 -0.083985840404 0.067548408813 -0.135931630917 0.031833695436 0.989259087988 -0.043308941162
1520530315.699640035629 -0.364130896789 -0.047359036541 0.060158604647 -0.134429654262 0.029624220618 0.988767047947 -0.058230563298
1520530315.749639987946 -0.333556817561 -0.011703673286 0.051959513238 -0.133328566777 0.025005999100 0.988160022213 -0.071679591166
1520530315.799639940262 -0.299388317653 0.020833341583 0.040923184722 -0.132544099325 0.020620952800 0.987285201213 -0.085292259354
1520530315.849639892578 -0.262226647945 0.050088738880 0.030956379181 -0.129742989519 0.015284669118 0.986555183361 -0.098193715401
1520530315.899640083313 -0.222631407401 0.075243371470 0.023640084070 -0.123925206351 0.006759692001 0.985998837437 -0.111369396013
1520530315.949650049210 -0.182187879013 0.093047212340 0.020188533458 -0.119171973634 0.000133891661 0.985135568526 -0.123717154827
1520530315.999650001526 -0.141913153594 0.100230474304 0.018030889522 -0.114912555244 -0.004149419044 0.984395357742 -0.133205355091
1520530316.049649953842 -0.103254845894 0.097697815449 0.020101217552 -0.111458955152 -0.004744094856 0.984044699665 -0.138601673665
1520530316.100219964981 -0.063226918330 0.087621133913 0.025526582636 -0.109065988681 -0.003476655102 0.984449181118 -0.137667471751
1520530316.150219917297 -0.027569852412 0.067517756054 0.034141491488 -0.108327342790 0.001533058803 0.985260882817 -0.132377601298
1520530316.200220108032 0.007009807689 0.041415644822 0.044880579600 -0.106648416146 0.004128339565 0.986588742755 -0.123497873730
1520530316.250230073929 0.041461986094 0.011406622761 0.057183524342 -0.101799954498 0.002865838945 0.988389435562 -0.112760276251
1520530316.300230026245 0.077443069389 -0.024316995464 0.070057748809 -0.095616289976 0.000055679124 0.990297429439 -0.100839095777
1520530316.350229978561 0.111034421861 -0.059806984172 0.083773938427 -0.088599169092 -0.001137029481 0.992125204294 -0.088523857830
1520530316.400229930878 0.143157828381 -0.096020514528 0.097019653706 -0.082764876303 -0.001416795470 0.993581871711 -0.077091063993
1520530316.450229883194 0.174062322194 -0.132469646046 0.109359749178 -0.076636095963 -0.002054802380 0.994763043409 -0.067595665918
1520530316.500230073929 0.204998692840 -0.164976672933 0.120771571989 -0.073200577990 -0.002729702664 0.995655241201 -0.057487953298
1520530316.550280094147 0.235295386895 -0.195539900668 0.132324474346 -0.071043248742 -0.003638772873 0.996416479840 -0.045758221597
1520530316.600280046463 0.264742133095 -0.223800102046 0.142949306257 -0.072167781204 -0.002909481644 0.996756243940 -0.035501217427
1520530316.650279998779 0.291262786621 -0.246880126522 0.153752978402 -0.074084303458 -0.001435698431 0.996878604200 -0.027248912646
1520530316.700279951096 0.321332899491 -0.267745175903 0.164085841538 -0.071942038351 -0.002046882006 0.997187622010 -0.020904542628
1520530316.750279903412 0.352318347085 -0.283948179536 0.176555498591 -0.066611366447 -0.003408140124 0.997652235229 -0.015534734750
1520530316.800280094147 0.383734161074 -0.294792259216 0.189925811697 -0.060173555582 -0.005790619097 0.998107923919 -0.011233171790
1520530316.850290060043 0.419248039378 -0.304189029740 0.203660732460 -0.054366454168 -0.008720775948 0.998448666357 -0.008276314304
1520530316.900290012360 0.449870627920 -0.304241664494 0.218277812311 -0.049012995971 -0.010893066381 0.998730858180 -0.003967398415
1520530316.949769973755 0.475641414722 -0.296486083658 0.233545889774 -0.042491707644 -0.008958083886 0.999056370511 -0.000758984033
1520530316.999769926071 0.505353034219 -0.286573350943 0.246933707679 -0.036915774017 -0.006111700083 0.999297005120 -0.002316961335
1520530317.049779891968 0.534367157529 -0.272313017922 0.257691886163 -0.032496035834 -0.003831390513 0.999435822160 -0.007574000586
1520530317.099780082703 0.562980640901 -0.254872795149 0.265437308300 -0.028354665720 -0.002516422017 0.999499617716 -0.013791110816
1520530317.149780035019 0.589865897486 -0.232478993735 0.274326866370 -0.027431447268 -0.001416800912 0.999426960238 -0.019780281222
1520530317.199779987335 0.617205092803 -0.207878023906 0.280383449610 -0.025507717426 -0.000772300244 0.999323302798 -0.026489552434
1520530317.249779939651 0.643954552455 -0.180798482275 0.284728598582 -0.023570375205 0.003326681984 0.999115207399 -0.034672365712
1520530317.299779891968 0.670169855578 -0.147689085809 0.287635464635 -0.018504701354 0.009712689093 0.998855434383 -0.043023957293
1520530317.349740028381 0.698321727771 -0.118002030807 0.289723819279 -0.015644847613 0.019721133342 0.998420654901 -0.050224610610
1520530317.399749994278 0.727672401329 -0.087953111909 0.291316110829 -0.013114909613 0.031004112311 0.997946506926 -0.054493242521
1520530317.449749946594 0.758218806193 -0.058601418547 0.291692415032 -0.010953803196 0.043098975279 0.997370326031 -0.057226962863
1520530317.499749898911 0.790918780125 -0.030518852917 0.289881017112 -0.008959632264 0.050673854826 0.996829779814 -0.060681755934
1520530317.549750089645 0.825989191196 -0.003821624666 0.286349884271 -0.006517494334 0.054052142763 0.996489357233 -0.063599127764
1520530317.599750041962 0.863614968301 0.021785830015 0.281692573019 -0.002674298593 0.050992106803 0.996479122843 -0.066498202296
1520530317.649749994278 0.902902251668 0.049032668041 0.276650664737 0.001972177497 0.043970286131 0.996567316092 -0.070116395739
1520530317.699759960175 0.943744318910 0.073034301618 0.270258212587 0.007616082783 0.032861648642 0.996473961701 -0.076822854565
1520530317.750240087509 0.987192847142 0.091908940159 0.261889764437 0.011292648687 0.023435968615 0.995890129090 -0.086752995574
1520530317.800240039825 1.028444363090 0.111351692337 0.252446786312 0.015222550069 0.014079809734 0.994893684434 -0.098775450394
1520530317.850239992142 1.069822931216 0.127983069288 0.243284966611 0.021344835961 0.008803633467 0.993510184621 -0.111375073823
1520530317.900239944458 1.113553483483 0.142624958232 0.235367275102 0.028477186917 0.005571550105 0.992003813416 -0.122826877445
1520530317.950239896774 1.155892432822 0.150731842862 0.229456938003 0.039499535383 0.001181233401 0.990390363950 -0.132534215914
1520530318.000240087509 1.198018615266 0.154055507209 0.225670969857 0.054131731986 -0.001890431338 0.988715921411 -0.139667493035
1520530318.050250053406 1.240690811362 0.149578474405 0.227033188570 0.068997971701 -0.003918144959 0.987479536945 -0.141803004753
1520530318.100250005722 1.279292305888 0.141110962159 0.228845694263 0.083973899611 -0.008727667343 0.986889366407 -0.137555772254
1520530318.150820016861 1.313498288273 0.124935471066 0.231022663304 0.098207760629 -0.015379519647 0.986711227349 -0.128528829260
1520530318.200769901276 1.342937788516 0.105959036445 0.236914799804 0.108845951376 -0.021190864140 0.987106550238 -0.115430345333
1520530318.250770092010 1.366605106310 0.082265394170 0.244092477303 0.118064044117 -0.025671586547 0.987467715045 -0.101535032745
1520530318.300770044327 1.384477682508 0.055335198415 0.253269304191 0.126265159788 -0.031169806052 0.987607227372 -0.087849399862
1520530318.350769996643 1.397737724013 0.026150684854 0.261858121467 0.132676117902 -0.037346467505 0.987590089048 -0.075286819011
1520530318.400779962540 1.405701128201 -0.004896024997 0.270682444109 0.136727811106 -0.041910285318 0.987699810434 -0.063230673916
1520530318.450779914856 1.406901052710 -0.036925606646 0.279645191281 0.137281693344 -0.045829247952 0.988117781334 -0.051736514341
1520530318.500780105591 1.403320378669 -0.069858470887 0.287382287764 0.136028198406 -0.049433442885 0.988585112681 -0.041858558855
1520530318.550780057907 1.394977760431 -0.102648683133 0.293940118630 0.135403476798 -0.052788925732 0.988836086536 -0.032900178643
1520530318.600569963455 1.380434241765 -0.134184195621 0.298352756311 0.132168242031 -0.055775955975 0.989384012595 -0.023235192181
1520530318.650569915771 1.361989952950 -0.164636191214 0.302056345818 0.129609906161 -0.060013367042 0.989667585401 -0.012559395193
1520530318.700570106506 1.339135343556 -0.192780024503 0.303597996942 0.126549491198 -0.064294435971 0.989872261707 -0.002087410780
1520530318.750570058823 1.311444025773 -0.218479458308 0.301849808694 0.121036053841 -0.065798562078 0.990437069428 0.007431985089
1520530318.800570011139 1.279412147735 -0.238180778950 0.299831444871 0.115772684024 -0.064748788531 0.991025950926 0.016487710841
1520530318.850569963455 1.244433483695 -0.252439391655 0.295822204609 0.109666534054 -0.060146498257 0.991841477233 0.024619790728
1520530318.900579929352 1.205244527420 -0.259857194963 0.290135820471 0.100908384491 -0.051237749168 0.993125557114 0.029896802630
1520530318.950579881668 1.163546145259 -0.258574990923 0.283074463804 0.089865215468 -0.040737840551 0.994636841961 0.031019735825
1520530318.999959945679 1.120150442387 -0.250083496842 0.273332559066 0.079973764169 -0.033988784275 0.995842963079 0.027308468897
1520530319.049959897995 1.076561113350 -0.232554475654 0.262965805637 0.070291352024 -0.031304482245 0.996794173338 0.021921022340
1520530319.099960088730 1.032531564361 -0.209834671660 0.250846224059 0.059726508181 -0.028945003916 0.997678072164 0.015277280255
1520530319.149960041046 0.986456489528 -0.183278186088 0.236360514627 0.048435619690 -0.024820262619 0.998500822896 0.005835407828
1520530319.199959993362 0.941518458372 -0.152836725743 0.221100266825 0.037878173461 -0.020536115678 0.999041256929 -0.007751056775
1520530319.249959945679 0.896571480529 -0.119709430955 0.204196056289 0.028137860766 -0.015577969437 0.999195684517 -0.023949357016
1520530319.299969911575 0.852187916618 -0.084783458346 0.186316179751 0.019907765474 -0.012089629610 0.998950776092 -0.039431823133
1520530319.349970102310 0.809203653179 -0.049420374639 0.168749453127 0.013125385640 -0.009987918213 0.998481718430 -0.052556861608
1520530319.399830102921 0.765209688848 -0.014697154802 0.151686081005 0.007268782368 -0.010186963069 0.997917258980 -0.063281393921
1520530319.449830055237 0.723827851413 0.019209194558 0.133885748123 0.000021402099 -0.011221921013 0.997309848182 -0.072437108924
1520530319.499840021133 0.683404965155 0.052285766277 0.116289399401 -0.009531807093 -0.013220580296 0.996421902125 -0.082932224588
1520530319.549839973450 0.642002487322 0.081176818189 0.099882080736 -0.023904193150 -0.017741627382 0.994982571054 -0.095517053490
1520530319.599839925766 0.601525508934 0.107945952196 0.083109892372 -0.041004804357 -0.026289072963 0.992935873049 -0.108193542667
1520530319.649840116501 0.561691671324 0.130211761355 0.068494411449 -0.058829567664 -0.037689354787 0.990430393647 -0.119021972108
1520530319.699840068817 0.518766757805 0.148081726103 0.056804373200 -0.078336715619 -0.049276499717 0.987503075664 -0.127565125000
1520530319.749939918518 0.474515838853 0.158848325959 0.049278050676 -0.101338158605 -0.056654709441 0.984330975091 -0.132715308028
1520530319.800339937210 0.427562383325 0.160447001507 0.044686011395 -0.127960224093 -0.059974560364 0.980813911220 -0.134288140639
1520530319.850339889526 0.376347905774 0.155237694430 0.044027730211 -0.153017379200 -0.063076394491 0.977682962388 -0.129395035368
1520530319.900340080261 0.325122140708 0.139663944171 0.046263600998 -0.173912412718 -0.064171180562 0.975523331037 -0.118282555305
1520530319.950350046158 0.270898275734 0.115612928947 0.051354726466 -0.189777022963 -0.059145794432 0.974759311715 -0.101640251775
1520530320.000349998474 0.218729094157 0.082642342554 0.059198977275 -0.197173224388 -0.052553950048 0.975483656054 -0.082416252590
1520530320.050349950790 0.170013865118 0.044353160761 0.068003430913 -0.201277348462 -0.040996279839 0.976601368061 -0.063690673867
1520530320.100349903107 0.124276917823 0.001693355416 0.075508204497 -0.208647871688 -0.027761963547 0.976511989025 -0.046039920843
1520530320.150350093842 0.083062513694 -0.041803705432 0.081985650014 -0.217327617328 -0.021166171448 0.975487341648 -0.027297366483
1520530320.200400114059 0.045858115220 -0.086296133816 0.087031870022 -0.224658399764 -0.016674136042 0.974216232620 -0.012381789171
1520530320.250400066376 0.010925465026 -0.131063880857 0.090707404803 -0.231212100927 -0.011329464105 0.972825937562 -0.004722587661
1520530320.300400018692 -0.022160788408 -0.171678586476 0.093572224273 -0.234066865790 -0.009658325731 0.972172451846 0.000378093322
1520530320.350409984589 -0.053630550215 -0.210759996268 0.094961876695 -0.235663695071 -0.007889432383 0.971799881279 0.002317418380
1520530320.400409936905 -0.084246203617 -0.246119590095 0.095419036722 -0.235606699768 -0.008940901957 0.971785464415 0.006523377005
1520530320.450409889221 -0.115522191790 -0.278252430057 0.093050423908 -0.234609046521 -0.009490541081 0.971947421394 0.013665100303
1520530320.500410079956 -0.148224108256 -0.306325365740 0.090345289977 -0.232919699071 -0.007487780687 0.972184023535 0.023464255959
1520530320.550410032272 -0.182443774365 -0.329071581950 0.087522611973 -0.227346912094 -0.003029721855 0.973219069654 0.033894613274
1520530320.599869966507 -0.217213646456 -0.344302228940 0.085284857719 -0.220866060202 0.003879484864 0.974399138853 0.041826442005
1520530320.649869918823 -0.254482913418 -0.352090232190 0.081673047857 -0.216080936670 0.009832137555 0.975126177051 0.048386947712
1520530320.699870109558 -0.292444445342 -0.351661850698 0.078758783206 -0.212135514859 0.013830559974 0.975753949987 0.052071758476
1520530320.749870061874 -0.329987603336 -0.342256284103 0.079141094792 -0.205163887946 0.017752646092 0.977171850094 0.052228325870
1520530320.799880027771 -0.366396741878 -0.328073254171 0.077723720599 -0.198598226506 0.022938995254 0.978705588064 0.046560915128
1520530320.849879980087 -0.401677052908 -0.308759728420 0.076009022217 -0.194588961780 0.030486720472 0.979712723764 0.036995604112
1520530320.899879932404 -0.434308831333 -0.285133991843 0.072975003952 -0.190004721040 0.037410998402 0.980692870025 0.027205107305
1520530320.949879884720 -0.462251472462 -0.258737318440 0.069211327593 -0.184702337517 0.042082155991 0.981663456150 0.021236702241
