# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000032734844 -0.000001731024 -0.000046173516 0.000003026794 0.000005346344 0.999999999980 -0.000001198735
1520530310.149630069733 -0.016469394936 -0.012938889659 -0.004600714570 -0.011704492503 0.011164429108 0.999829666143 -0.008888142571
1520530310.199630022049 -0.017567244418 -0.014247471099 -0.005793365891 -0.013396372201 0.010451643395 0.999810125049 -0.009540136907
1520530310.249730110168 -0.017248253576 -0.012590564417 -0.006066174233 -0.014687573470 0.010520382462 0.999766657531 -0.011841757774
1520530310.299629926682 -0.017555828442 -0.011351330734 -0.006627359924 -0.016683340812 0.010107701537 0.999702299301 -0.014656509858
1520530310.349630117416 -0.017587620297 -0.011639622103 -0.006893885285 -0.018416968924 0.010234080143 0.999625504463 -0.017462236025
1520530310.399620056152 -0.017473639782 -0.010476910752 -0.007624858602 -0.019147145218 0.009730079562 0.999588944905 -0.018990882153
1520530310.449630022049 -0.017249285522 -0.011362530242 -0.007539165816 -0.019043544750 0.008813447101 0.999608364241 -0.018514445517
1520530310.499629974365 -0.017320507281 -0.012183053680 -0.007204259533 -0.018840376187 0.008278096185 0.999641122207 -0.017150514348
1520530310.549629926682 -0.017644675447 -0.012205993639 -0.006864191745 -0.018482282486 0.007675779538 0.999672316212 -0.015960822087
1520530310.599630117416 -0.017442979926 -0.012344023617 -0.006542895531 -0.018299815173 0.007455601393 0.999684901996 -0.015479906152
1520530310.649630069733 -0.017392287205 -0.011700206332 -0.006537968028 -0.018881372684 0.007098120228 0.999667850054 -0.016040574295
1520530310.699630022049 -0.017003404699 -0.011266255215 -0.006660557147 -0.019544486388 0.006421217104 0.999634765940 -0.017524718141
1520530310.749639987946 -0.017081806044 -0.010591721469 -0.006959283952 -0.020094442100 0.005745861436 0.999596015361 -0.019261478313
1520530310.799649953842 -0.016664063437 -0.010568035384 -0.007046671937 -0.020323709900 0.005846379089 0.999560308030 -0.020783581923
1520530310.849649906158 -0.016395726468 -0.010821757223 -0.007196315230 -0.020248270967 0.006976364802 0.999536886204 -0.021618301860
1520530310.899650096893 -0.015965184320 -0.011546439507 -0.006521996609 -0.019862510134 0.008494381557 0.999543386979 -0.021126848303
1520530310.949660062790 -0.015913173151 -0.012236834992 -0.007312451431 -0.018543410199 0.007868532188 0.999582828845 -0.020697739422
1520530310.999660015106 -0.015020066095 -0.011152783633 -0.006421164592 -0.017640466017 0.006482043870 0.999634579211 -0.019429490785
1520530311.049659967422 -0.013980121769 -0.011614132696 -0.006241405286 -0.016794688698 0.004557712848 0.999676909840 -0.018526781109
1520530311.099659919739 -0.013309014929 -0.010807908841 -0.005980171775 -0.016935434836 0.003869777766 0.999667428388 -0.019059078845
1520530311.149660110474 -0.013103831435 -0.009133676354 -0.006527633645 -0.018301241628 0.005215515460 0.999559506990 -0.022773997018
1520530311.199670076370 -0.013786432585 -0.007297166197 -0.007696997583 -0.020426375192 0.006963672383 0.999346578348 -0.028994599638
1520530311.249670028687 -0.014432768905 -0.005894709402 -0.009323623250 -0.022502731320 0.008497463727 0.999088804983 -0.035255920784
1520530311.299669981003 -0.014638245626 -0.005004710081 -0.009339901968 -0.022922626735 0.008294211887 0.998952756022 -0.038718864514
1520530311.349679946899 -0.014624007310 -0.004695329783 -0.009055501569 -0.021950432466 0.007613176475 0.998980449076 -0.038707627440
1520530311.399679899216 -0.015108673833 -0.007529069460 -0.007677718949 -0.020228794533 0.008138299672 0.999131695587 -0.035502377731
1520530311.449680089951 -0.015217832554 -0.009295730026 -0.006796209687 -0.018748026180 0.009518629035 0.999313266710 -0.030510689827
1520530311.499680042267 -0.015152149563 -0.010306609858 -0.005745919228 -0.017782800092 0.010364764355 0.999438447592 -0.026441126220
1520530311.549679994583 -0.015183636711 -0.010604446752 -0.005750794928 -0.017044965794 0.009707543372 0.999467028900 -0.026093885965
1520530311.599679946899 -0.015481024873 -0.008661055680 -0.005542186717 -0.017411840582 0.009273129323 0.999415674199 -0.027913205565
1520530311.649719953537 -0.016001007274 -0.009859053901 -0.005905956229 -0.017943762144 0.009076421582 0.999328222421 -0.030638926949
1520530311.699719905853 -0.015672778187 -0.009292262451 -0.006797374984 -0.018181636890 0.009412465782 0.999252081113 -0.032804145467
1520530311.749720096588 -0.016318699181 -0.009734586719 -0.006584996578 -0.018289793667 0.010033213154 0.999251309660 -0.032582790314
1520530311.799720048904 -0.017325656529 -0.010525242814 -0.006650556611 -0.018002626908 0.010603853327 0.999313119168 -0.030606430320
1520530311.849730014801 -0.017709657095 -0.011506386205 -0.005630260719 -0.017416844438 0.011203120053 0.999399551845 -0.027779118108
1520530311.899729967117 -0.018206431500 -0.013394850863 -0.005914851344 -0.017252611739 0.011169823869 0.999442744217 -0.026301776632
1520530311.949729919434 -0.018762224911 -0.011335230361 -0.005118205198 -0.016907891849 0.010943167631 0.999470136828 -0.025569823331
1520530311.999730110168 -0.019083567251 -0.013713672482 -0.005532204719 -0.017219933915 0.009670969320 0.999488044735 -0.025171306271
1520530312.049720048904 -0.018712327067 -0.012760620050 -0.004904017140 -0.016642736973 0.009830632823 0.999514594680 -0.024432621361
