# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000024381613 -0.000042028040 -0.000027018892 0.000045126124 -0.000023465990 0.999999997983 -0.000038045431
1520530309.349590063095 -0.004533115645 -0.010195678508 0.003777999859 0.002953583918 0.022420654143 0.999703660297 -0.009010116501
1520530309.399590015411 -0.006069342714 -0.009269494840 0.003371450560 0.000308306940 0.023067827012 0.999680321746 -0.010345753606
1520530309.449589967728 -0.006641682215 -0.008350901439 0.002686245554 -0.001649053284 0.021751364017 0.999677776485 -0.012980831590
1520530309.499589920044 -0.008044820544 -0.007064742321 0.002488286498 -0.002710180527 0.019677976028 0.999692586491 -0.014837947855
1520530309.549590110779 -0.008789432747 -0.006520658227 0.002198601597 -0.003938423507 0.019558108315 0.999688255283 -0.015012044114
1520530309.599600076675 -0.010297013542 -0.007839979808 0.001408606021 -0.004619906943 0.021070920926 0.999667684071 -0.014113616692
1520530309.649600028992 -0.010257186845 -0.007272341255 0.001667938132 -0.005151748483 0.022102659118 0.999645577704 -0.013915851559
1520530309.699599981308 -0.012056250943 -0.005989213094 0.001372707479 -0.007519551944 0.020973466681 0.999647555548 -0.014433804794
1520530309.749599933624 -0.013416523341 -0.006213609696 0.000599805339 -0.008806375141 0.019180794940 0.999658704179 -0.015395454547
1520530309.799599885941 -0.015156067589 -0.004950197699 0.000616877132 -0.010613801199 0.018979630996 0.999648348954 -0.015175614126
1520530309.849600076675 -0.014883429307 -0.006934433217 0.000038429514 -0.011975558702 0.017744612617 0.999666857639 -0.014418337439
1520530309.899610042572 -0.015373746991 -0.005545547715 0.000083671567 -0.012812939928 0.015741936786 0.999704380666 -0.013385487408
1520530309.949609994888 -0.015394521993 -0.004832494776 -0.000345328415 -0.013766878912 0.014406695209 0.999720878513 -0.012691936160
1520530309.999619960785 -0.015692266383 -0.005405529375 0.000129044136 -0.013439405228 0.013266179601 0.999762175061 -0.010907987150
1520530310.049619913101 -0.015569111077 -0.006636814974 -0.000161215245 -0.012645241853 0.012296950939 0.999799996768 -0.009425991683
1520530310.099630117416 -0.015215719284 -0.006884055932 0.000026930196 -0.011667320448 0.011519755952 0.999835988462 -0.007691880970
1520530310.149630069733 -0.014738101088 -0.005178404148 0.000333052076 -0.011836022262 0.011279309775 0.999844488489 -0.006609431630
1520530310.199630022049 -0.015086164403 -0.006386715320 -0.000159229140 -0.013545774025 0.010494066709 0.999828375461 -0.007043166462
1520530310.249730110168 -0.014034438494 -0.005356109215 -0.000020346879 -0.014822050758 0.010653892182 0.999788632171 -0.009460040953
1520530310.299629926682 -0.014251118111 -0.003453395726 -0.000718986194 -0.016752222292 0.010337283045 0.999731638528 -0.012212884780
1520530310.349630117416 -0.014929975595 -0.003460895052 -0.000733530072 -0.018495560201 0.010531216475 0.999663186553 -0.014849955669
1520530310.399620056152 -0.015431019575 -0.002674984158 -0.000987548801 -0.019199869004 0.010066122611 0.999631739902 -0.016322462616
1520530310.449630022049 -0.014781422898 -0.002844181087 -0.001437437007 -0.019071932985 0.009227168258 0.999649792844 -0.015855989578
1520530310.499629974365 -0.014454178481 -0.003476233174 -0.001163677987 -0.018861115929 0.008645761481 0.999679963424 -0.014473418497
1520530310.549629926682 -0.015076658622 -0.004113158146 -0.000275893442 -0.018627511329 0.007882308222 0.999707635311 -0.013248733521
1520530310.599630117416 -0.015629632899 -0.003343431830 -0.000584271932 -0.018507780585 0.007520593764 0.999718760595 -0.012778984403
1520530310.649630069733 -0.015151651230 -0.003728886761 -0.000299890898 -0.019093634342 0.007129612182 0.999701906164 -0.013442491223
1520530310.699630022049 -0.014507420379 -0.002680704261 -0.000955349309 -0.019548904822 0.006785782981 0.999673421483 -0.014994794068
1520530310.749639987946 -0.014310664307 -0.002490591870 -0.001148348102 -0.020114074790 0.006093889183 0.999638240880 -0.016783202326
1520530310.799649953842 -0.014148903415 -0.003563855757 -0.000559877725 -0.020491462054 0.005991318062 0.999605305805 -0.018260249126
1520530310.849649906158 -0.014287712308 -0.002947409871 -0.001078047717 -0.020510182828 0.006921900461 0.999584112962 -0.019053104931
1520530310.899650096893 -0.013812840165 -0.003697727614 -0.000678135066 -0.020168543317 0.008449741413 0.999587340383 -0.018627417339
1520530310.949660062790 -0.013476565885 -0.004400547516 -0.001713799684 -0.018645824088 0.008025896250 0.999628021443 -0.018213648180
1520530310.999660015106 -0.012817751749 -0.004372777552 -0.001037334496 -0.017767441671 0.006715419189 0.999672743673 -0.017135539648
1520530311.049659967422 -0.012050568218 -0.004602283817 -0.000618921390 -0.016963070134 0.004620021677 0.999714718813 -0.016167579892
1520530311.099659919739 -0.011422644221 -0.004209145102 -0.000451336150 -0.017091207637 0.003935162049 0.999704974911 -0.016803816823
1520530311.149660110474 -0.011021368202 -0.003511185075 -0.001735928878 -0.018373238919 0.005376199510 0.999597127644 -0.020954784073
1520530311.199670076370 -0.011211120386 -0.002669995185 -0.003171111338 -0.020485755012 0.007126529762 0.999384978175 -0.027553798518
1520530311.249670028687 -0.012585789407 -0.000459912386 -0.003150796908 -0.022566619875 0.008626609018 0.999158022192 -0.033159854853
1520530311.299669981003 -0.012456963712 0.000014273228 -0.002913042363 -0.022970993523 0.008417704397 0.999031928974 -0.036560642773
1520530311.349679946899 -0.012915917390 0.000440634953 -0.002782056592 -0.021996084697 0.007752423025 0.999059536770 -0.036552895693
1520530311.399679899216 -0.012891725233 -0.002604300858 -0.002512963342 -0.020359360675 0.008265368474 0.999195443465 -0.033550646425
1520530311.449680089951 -0.012266054371 -0.003488015660 -0.001379233433 -0.018968046118 0.009517795570 0.999371505185 -0.028394003193
1520530311.499680042267 -0.012727871994 -0.004486779012 -0.000664584194 -0.017986125567 0.010447937888 0.999485909443 -0.024397883220
1520530311.549679994583 -0.013046435691 -0.004472567114 -0.000562773771 -0.017186608216 0.009827057552 0.999516118822 -0.023991199482
1520530311.599679946899 -0.012515148526 -0.003488817771 -0.000724322821 -0.017605478285 0.009293250706 0.999460777128 -0.026112020391
1520530311.649719953537 -0.012951062138 -0.003897566697 -0.001343779741 -0.018115506562 0.009015326032 0.999381445893 -0.028762439448
1520530311.699719905853 -0.012583706469 -0.003434639441 -0.001677407308 -0.018353049670 0.009483687976 0.999310343915 -0.030855498288
1520530311.749720096588 -0.013174812088 -0.003746741643 -0.001592398501 -0.018497440406 0.010086438243 0.999310061299 -0.030586105482
1520530311.799720048904 -0.013668679917 -0.004208714085 -0.001524417755 -0.018223185435 0.010591387722 0.999370026442 -0.028553253203
1520530311.849730014801 -0.014275067393 -0.005438293600 -0.001159160518 -0.017631862236 0.011224860155 0.999446608348 -0.025876572606
1520530311.899729967117 -0.015139742080 -0.006468783690 -0.001246034336 -0.017402854994 0.011288558245 0.999492134113 -0.024190554709
1520530311.949729919434 -0.014977255711 -0.005754416329 -0.000524803506 -0.017185600243 0.010968335927 0.999510558721 -0.023727489451
1520530311.999730110168 -0.015410198313 -0.006585130947 -0.001151671785 -0.017376951797 0.009705307881 0.999534492085 -0.023122449657
1520530312.049720048904 -0.015106450004 -0.006162368398 -0.000586910334 -0.016800413345 0.010062148548 0.999552594969 -0.022607723636
1520530312.099720001221 -0.015772705330 -0.005936127943 0.000074552400 -0.016668722913 0.010206697891 0.999586212312 -0.021104055321
1520530312.149719953537 -0.015932627655 -0.006526261370 0.000217546640 -0.016166769760 0.010932970070 0.999612817373 -0.019832323746
1520530312.199729919434 -0.015476531987 -0.007395976173 -0.000333414903 -0.015529462396 0.011230789804 0.999633369179 -0.019126745180
1520530312.249730110168 -0.015641093417 -0.008013878267 -0.000129221942 -0.015335863092 0.010504638932 0.999676082543 -0.017383723891
1520530312.299730062485 -0.016084087142 -0.008723245408 0.000065975309 -0.015064267003 0.009860199151 0.999695793203 -0.016857205697
1520530312.349730014801 -0.015892765302 -0.006648734783 0.000325847625 -0.014591058020 0.009574305263 0.999700780995 -0.017140075325
1520530312.399729967117 -0.015597631062 -0.006324710064 0.000237594241 -0.014026550968 0.009248150490 0.999702683733 -0.017671211549
1520530312.449709892273 -0.014419935146 -0.006119992882 0.000525660892 -0.013062292859 0.009370080985 0.999705061724 -0.018203506577
1520530312.499710083008 -0.014901624452 -0.006121126239 0.000022389414 -0.012382552293 0.010720949042 0.999683476020 -0.019096633823
1520530312.549720048904 -0.014871547939 -0.006052171109 0.000197636788 -0.011934282099 0.011584187130 0.999677555597 -0.019187609394
1520530312.599720001221 -0.015679856223 -0.005877961726 0.000288438002 -0.011392091348 0.012253992899 0.999685230337 -0.018694923347
1520530312.649719953537 -0.016599718261 -0.007022346851 0.000393476768 -0.011138784444 0.013065131148 0.999696868187 -0.017646573766
1520530312.699719905853 -0.017478154034 -0.007428716205 0.000655211132 -0.011416237950 0.013563315644 0.999711615801 -0.016198494128
1520530312.749720096588 -0.017690682891 -0.007729503094 0.000650713458 -0.011911284068 0.013103087543 0.999727855762 -0.015186995196
1520530312.799720048904 -0.017827371212 -0.008353518002 -0.000197952027 -0.012357493142 0.012917325491 0.999710532106 -0.016102393052
1520530312.849720001221 -0.019110969108 -0.006690500111 0.000359247046 -0.013051502026 0.011766054109 0.999718363557 -0.015950292536
1520530312.899719953537 -0.020802759335 -0.006762714466 0.000068855398 -0.013942065154 0.010804018070 0.999688374487 -0.017664821751
1520530312.949719905853 -0.021631965027 -0.005855496274 -0.000236687485 -0.015483335482 0.010301750155 0.999626808509 -0.020009597099
1520530312.999720096588 -0.023109524239 -0.004985942651 -0.001039128115 -0.016841803544 0.009468105618 0.999578090010 -0.021687567908
1520530313.049730062485 -0.025749299305 -0.005629149068 -0.000999644983 -0.018480933610 0.008640305502 0.999563702544 -0.021358950597
1520530313.099730014801 -0.026393691431 -0.007693470679 -0.001471973741 -0.019143355690 0.006662629472 0.999595062955 -0.019971264804
1520530313.149729967117 -0.027640007174 -0.006339602335 -0.001603450427 -0.018474685625 0.004866977176 0.999638279390 -0.018929049180
1520530313.199729919434 -0.029594378211 -0.005810935581 -0.001057962775 -0.018567030520 0.003666983982 0.999683272215 -0.016588365184
1520530313.249739885330 -0.031001009259 -0.007633831452 -0.001228046706 -0.019678160040 0.004275977581 0.999675782970 -0.015582521512
1520530313.299740076065 -0.033314264393 -0.006469873246 -0.002013556005 -0.020936162572 0.005694149416 0.999630518408 -0.016373161773
1520530313.349740028381 -0.034273304640 -0.006360001245 -0.002271230464 -0.021511061268 0.004740189209 0.999620227529 -0.016559153486
1520530313.399790048599 -0.036616160359 -0.005788246350 -0.001931225513 -0.022026413400 0.004371621760 0.999602725897 -0.017032804078
1520530313.449739933014 -0.037875119613 -0.005374314509 -0.001791515935 -0.022587205181 0.004562420018 0.999588628686 -0.017075593335
1520530313.499739885330 -0.037263426030 -0.007563660713 -0.003581028036 -0.023295834536 0.004607760506 0.999546744155 -0.018503483077
1520530313.549750089645 -0.041679711139 -0.004998426105 -0.002265378646 -0.022887663057 0.004257542453 0.999592866286 -0.016496359666
1520530313.599750041962 -0.042219253076 -0.004995000648 -0.002463257535 -0.023147993302 0.003808856108 0.999589173499 -0.016466549270
1520530313.649739980698 -0.043171364951 -0.004785158428 -0.002483395806 -0.023658875211 0.003177839135 0.999577688106 -0.016571191932
1520530313.699749946594 -0.047410161349 -0.004847492356 -0.002849241172 -0.024485876811 0.003175274836 0.999542092602 -0.017491843312
1520530313.749749898911 -0.050537984219 -0.004575405562 -0.003081354047 -0.025006952742 0.003092129431 0.999510757751 -0.018529333216
1520530313.799750089645 -0.054430923933 -0.004029526318 -0.003598926689 -0.025413581376 0.003005729738 0.999488662889 -0.019171025692
1520530313.849750041962 -0.055404176782 -0.004666487936 -0.003195103426 -0.025295793201 0.001817548076 0.999497887242 -0.018994545615
1520530313.899749994278 -0.059339270878 -0.005642638718 -0.002955168947 -0.024709741881 0.001318276568 0.999532138930 -0.017977598526
1520530313.949749946594 -0.063793180447 -0.007388771926 -0.002623896294 -0.024223134919 0.000502037160 0.999570239909 -0.016502217466
