# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000062675624 0.000130258754 -0.000041038940 0.000006645098 0.000029613997 0.999999998893 0.000035962160
1520530309.349590063095 -0.005018537131 -0.010744575550 0.003743092399 0.002907521214 0.022226977601 0.999707559035 -0.009072165992
1520530309.399590015411 -0.006355043461 -0.009863360884 0.003348604122 0.000384468532 0.022874731713 0.999682818654 -0.010529051258
1520530309.449589967728 -0.006800122365 -0.009144352088 0.002565884490 -0.001619733060 0.021557470607 0.999678824950 -0.013224933764
1520530309.499589920044 -0.008369117440 -0.007609010102 0.002399656321 -0.002666451352 0.019519581610 0.999691516734 -0.015124395564
1520530309.549590110779 -0.009386840347 -0.007064538474 0.002032192020 -0.003923256621 0.019441553019 0.999686437723 -0.015285951302
1520530309.599600076675 -0.010362287744 -0.007905758687 0.001155449556 -0.004630769330 0.021001994079 0.999663552904 -0.014500110867
1520530309.649600028992 -0.010969447341 -0.007657633967 0.001490803703 -0.005185266655 0.021827339566 0.999649106836 -0.014083446257
1520530309.699599981308 -0.013061538114 -0.006583947181 0.001154364042 -0.007465876182 0.020825386757 0.999647018984 -0.014710587893
1520530309.749599933624 -0.014097111702 -0.006650509118 0.000199014666 -0.008769674638 0.019104332745 0.999654669358 -0.015768934924
1520530309.799599885941 -0.015759950962 -0.005722189739 0.000433426393 -0.010539867811 0.018869321312 0.999646563250 -0.015479292058
1520530309.849600076675 -0.015314907273 -0.007045068185 -0.000508537700 -0.011847794981 0.017678138990 0.999662476797 -0.014901195896
1520530309.899610042572 -0.015821295775 -0.006073019824 -0.000270430001 -0.012747790991 0.015638031450 0.999701924340 -0.013748027819
1520530309.949609994888 -0.016610117578 -0.005714567713 -0.000782238364 -0.013653991530 0.014362615274 0.999720497268 -0.012892289953
1520530309.999619960785 -0.016397618161 -0.006145648115 -0.000338627216 -0.013360022867 0.013089231675 0.999761256973 -0.011296497668
1520530310.049619913101 -0.015451180713 -0.007113024734 -0.000537593559 -0.012606383985 0.012179204849 0.999797688391 -0.009865512709
1520530310.099630117416 -0.015251142731 -0.007549249844 -0.000134175638 -0.011591042798 0.011481849189 0.999833508442 -0.008171307294
1520530310.149630069733 -0.015176159969 -0.006749932443 0.000481403777 -0.011721531787 0.011221582279 0.999843957815 -0.006981533133
1520530310.199630022049 -0.015140944085 -0.006744066644 -0.000552080389 -0.013520713671 0.010454157644 0.999826063450 -0.007466172733
1520530310.249730110168 -0.014535302373 -0.006084933452 -0.000695054008 -0.014860272023 0.010384194636 0.999787646166 -0.009798132006
1520530310.299629926682 -0.015553595863 -0.005289237194 -0.000830587220 -0.016793594660 0.010065627949 0.999729461477 -0.012556359635
1520530310.349630117416 -0.015954240303 -0.004109766627 -0.001150157476 -0.018505117811 0.010170122950 0.999661562447 -0.015195057722
1520530310.399620056152 -0.016447684682 -0.003801684019 -0.001205789127 -0.019147809930 0.009857133644 0.999629414556 -0.016650280658
1520530310.449630022049 -0.015710019781 -0.004106380305 -0.001710792216 -0.019038032884 0.008957603509 0.999646052251 -0.016281426929
1520530310.499629974365 -0.015699164849 -0.004610836942 -0.001553749387 -0.018826061328 0.008455959001 0.999675420756 -0.014937513482
1520530310.549629926682 -0.016057767376 -0.004829875500 -0.000707848974 -0.018570536862 0.007640194211 0.999705726647 -0.013609654733
1520530310.599630117416 -0.016276025511 -0.004305884997 -0.000722071403 -0.018381129167 0.007401286051 0.999717705092 -0.013109736092
1520530310.649630069733 -0.015948958726 -0.004787857647 -0.000569395163 -0.018894585403 0.007193964395 0.999700406661 -0.013796319824
1520530310.699630022049 -0.015501996694 -0.003717668489 -0.001249106813 -0.019473780562 0.006645333886 0.999670908436 -0.015319472418
1520530310.749639987946 -0.014956174744 -0.003520500057 -0.001405768087 -0.020068932063 0.005878091962 0.999635123527 -0.017096953275
1520530310.799649953842 -0.015657422625 -0.003482438746 -0.001413769826 -0.020418206186 0.005754328143 0.999602220204 -0.018584561520
1520530310.849649906158 -0.015497307009 -0.003466705355 -0.001582344219 -0.020385296947 0.006858086022 0.999581023032 -0.019369685574
1520530310.899650096893 -0.014502352295 -0.004291091868 -0.001455829844 -0.020043562537 0.008247743546 0.999583614372 -0.019048049958
1520530310.949660062790 -0.013552607449 -0.005665942918 -0.001793835505 -0.018663213515 0.007834121225 0.999620041881 -0.018710501755
1520530310.999660015106 -0.012933408908 -0.005065367988 -0.001260843891 -0.017708129107 0.006471793445 0.999668177028 -0.017552033824
1520530311.049659967422 -0.012105523204 -0.005208863118 -0.001036764165 -0.016907663989 0.004519012198 0.999709307823 -0.016583403717
1520530311.099659919739 -0.011868189478 -0.004905417406 -0.000975039150 -0.017037185130 0.003850526405 0.999699305076 -0.017210671108
1520530311.149660110474 -0.011026119144 -0.004410402433 -0.002375950143 -0.018418925473 0.005123083121 0.999591738392 -0.021233316802
1520530311.199670076370 -0.012559758188 -0.003125025307 -0.003433796403 -0.020468969792 0.007010939359 0.999389421050 -0.027434523829
1520530311.249670028687 -0.012888986781 -0.001057890307 -0.003541889881 -0.022605208860 0.008439744385 0.999153057664 -0.033330805680
1520530311.299669981003 -0.013655189767 -0.000236846377 -0.003263106043 -0.022866716656 0.008340194430 0.999027452698 -0.036765516216
1520530311.349679946899 -0.013640769327 -0.000122512857 -0.003126888612 -0.021865562887 0.007664729305 0.999052694797 -0.036835609165
1520530311.399679899216 -0.013602204946 -0.002665901203 -0.003037587250 -0.020189607139 0.008123309156 0.999185438517 -0.033983099734
1520530311.449680089951 -0.013483016146 -0.003907938192 -0.002035265175 -0.018816430037 0.009462064506 0.999362418944 -0.028829965269
1520530311.499680042267 -0.013465332210 -0.004791850150 -0.001284895808 -0.017849195432 0.010325382728 0.999479967988 -0.024790850820
1520530311.549679994583 -0.013469579550 -0.004843544816 -0.001060915784 -0.017136332931 0.009699371631 0.999509567551 -0.024349387226
1520530311.599679946899 -0.013933492726 -0.004252497553 -0.001205219092 -0.017470293336 0.009314950777 0.999455132758 -0.026409432894
1520530311.649719953537 -0.013912832350 -0.004405147779 -0.001902849074 -0.017984295999 0.009105585091 0.999372911783 -0.029110764524
1520530311.699719905853 -0.013700131039 -0.004215938982 -0.002093267460 -0.018188689237 0.009425053042 0.999304471555 -0.031159478317
1520530311.749720096588 -0.014083309795 -0.004538951504 -0.002046849716 -0.018316540798 0.010054778539 0.999301528530 -0.030981620984
1520530311.799720048904 -0.014904791689 -0.004925821114 -0.002110347359 -0.018067362981 0.010574367735 0.999361510298 -0.028953840445
1520530311.849730014801 -0.015524401592 -0.005898845894 -0.001867621657 -0.017467197749 0.011252374483 0.999437231163 -0.026334426823
1520530311.899729967117 -0.015896286818 -0.006555849941 -0.001873663326 -0.017285901728 0.011346269397 0.999481607863 -0.024677425244
1520530311.949729919434 -0.016041918623 -0.006349016643 -0.001223142678 -0.016998634714 0.010862113424 0.999504742060 -0.024152256818
1520530311.999730110168 -0.016263356512 -0.006865177438 -0.001567972603 -0.017258365472 0.009835744836 0.999525209114 -0.023553413569
1520530312.049720048904 -0.016337291559 -0.006707149692 -0.000997612886 -0.016682955850 0.009837970561 0.999551778509 -0.022828390215
1520530312.099720001221 -0.016813676980 -0.006627828601 -0.000409028764 -0.016534381382 0.010075842502 0.999582725394 -0.021435174918
1520530312.149719953537 -0.017175692218 -0.007190060390 -0.000210269662 -0.016023999822 0.010820994275 0.999609863898 -0.020155830695
1520530312.199729919434 -0.016314303478 -0.007998012352 -0.000694189044 -0.015470352001 0.010935839046 0.999634643040 -0.019278383434
1520530312.249730110168 -0.016554038837 -0.008569668841 -0.000504309772 -0.015286214646 0.010516927824 0.999668664643 -0.017840594228
1520530312.299730062485 -0.016297422380 -0.008879300342 -0.000563714687 -0.015016863926 0.009806027760 0.999688570113 -0.017352187288
1520530312.349730014801 -0.016675135007 -0.007547876973 -0.000161063715 -0.014482187533 0.009381006975 0.999697750529 -0.017512011287
1520530312.399729967117 -0.016093480919 -0.007092073399 -0.000267042992 -0.013965594019 0.009028796173 0.999699051578 -0.018034669320
1520530312.449709892273 -0.015589528381 -0.006751484048 -0.000089163147 -0.012956629277 0.009273825099 0.999700280595 -0.018586847617
1520530312.499710083008 -0.015435171496 -0.006926596970 -0.000517999929 -0.012341567130 0.010500575575 0.999678897159 -0.019481432410
1520530312.549720048904 -0.015939280687 -0.006756888277 -0.000245548658 -0.011844889136 0.011397928800 0.999674372027 -0.019517574960
1520530312.599720001221 -0.016630936833 -0.006764308285 -0.000058441281 -0.011301500590 0.012062411747 0.999682227686 -0.019032024461
1520530312.649719953537 -0.017177852226 -0.008027401477 -0.000182763221 -0.011108130943 0.012831828414 0.999691914236 -0.018111604505
1520530312.699719905853 -0.018060032670 -0.008290035787 0.000233656588 -0.011394722881 0.013329365248 0.999708528040 -0.016593591435
